procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62139916       454352      1264324    0    0     0   248 76425 79979   3   1  95   1   0 2019-04-19 17:06:54
 2  0            0     62139872       454352      1264460    0    0     0     0 75546 77542   3   1  95   0   0 2019-04-19 17:06:57
 0  0            0     62140248       454356      1264616    0    0     0    55 77215 78950   3   1  95   0   0 2019-04-19 17:07:00
 1  0            0     62139988       454360      1264660    0    0     0    15 76256 78639   4   1  95   0   0 2019-04-19 17:07:03
 1  0            0     62139276       454364      1264796    0    0     0   275 74592 79787   3   1  95   1   0 2019-04-19 17:07:06
 0  0            0     62138388       454372      1264948    0    0     0   191 76046 82771   3   1  95   0   0 2019-04-19 17:07:09
 1  0            0     62138452       454372      1265108    0    0     0     0 75909 81011   4   1  95   0   0 2019-04-19 17:07:12
 1  0            0     62134720       454376      1265204    0    0     0   221 76073 81576   4   1  94   0   0 2019-04-19 17:07:15
 1  0            0     62135580       454376      1265364    0    0     0     0 75215 81953   3   1  96   0   0 2019-04-19 17:07:18
 0  0            0     62135080       454380      1265484    0    0     0   212 76679 82894   3   1  95   0   0 2019-04-19 17:07:21
 3  0            0     62133404       454380      1265704    0    0     0   185 75626 81580   4   1  95   0   0 2019-04-19 17:07:24
 1  0            0     62133300       454380      1265816    0    0     0     0 76457 82088   4   1  95   0   0 2019-04-19 17:07:27
 1  0            0     62133292       454384      1265956    0    0     0    47 76422 83364   3   1  95   0   0 2019-04-19 17:07:30
 1  0            0     62133212       454384      1266136    0    0     0     0 76561 82088   3   1  95   0   0 2019-04-19 17:07:33
 2  0            0     62131764       454388      1266288    0    0     0   233 76889 80813   4   1  94   1   0 2019-04-19 17:07:36
 0  0            0     62130752       454392      1266440    0    0     0    53 77004 82178   3   1  95   0   0 2019-04-19 17:07:39
 0  0            0     62131132       454392      1266600    0    0     0   172 77365 79868   3   1  95   0   0 2019-04-19 17:07:42
 2  0            0     62124080       454392      1266712    0    0     0     0 75625 79649   4   1  95   0   0 2019-04-19 17:07:45
 1  0            0     62125224       454392      1266872    0    0     0    41 75586 83045   3   1  95   0   0 2019-04-19 17:07:48
 2  0            0     62126176       454400      1267000    0    0     0   287 74194 80725   3   1  95   1   0 2019-04-19 17:07:51
 0  0            0     62125872       454400      1267284    0    0     0     0 76900 82520   4   1  95   0   0 2019-04-19 17:07:54
 3  0            0     62126668       454404      1267324    0    0     0   160 76328 81412   3   1  95   0   0 2019-04-19 17:07:57
 0  0            0     62126900       454404      1267468    0    0     0   129 76200 80679   3   1  95   0   0 2019-04-19 17:08:00
 0  0            0     62126464       454404      1267628    0    0     0    31 76769 81884   3   1  95   0   0 2019-04-19 17:08:03
 0  0            0     62125644       454404      1267828    0    0     0   211 76447 79739   3   1  95   0   0 2019-04-19 17:08:06
 1  0            0     62125020       454404      1267948    0    0     0     0 76572 82911   3   1  96   0   0 2019-04-19 17:08:09
 0  0            0     62125100       454412      1268096    0    0     0   168 75635 82981   4   1  95   0   0 2019-04-19 17:08:12
 2  0            0     62121048       454412      1268224    0    0     0   131 76826 81167   4   1  94   0   0 2019-04-19 17:08:15
 1  0            0     62121012       454416      1268388    0    0     0    63 77107 84193   4   1  95   0   0 2019-04-19 17:08:18
 0  0            0     62121428       454416      1268560    0    0     0   121 77440 81363   4   1  94   0   0 2019-04-19 17:08:21
 3  0            0     62120724       454416      1268712    0    0     0    24 76853 81602   4   1  95   0   0 2019-04-19 17:08:24
 0  0            0     62120392       454416      1268876    0    0     0   160 76223 82839   4   1  95   0   0 2019-04-19 17:08:27
 2  0            0     62120284       454416      1269028    0    0     0     0 76421 81912   3   1  95   0   0 2019-04-19 17:08:30
 0  0            0     62119672       454416      1269200    0    0     0    15 77874 81826   4   1  95   0   0 2019-04-19 17:08:33
 0  0            0     62174228       454420      1269200    0    0     1   328 74466 79972   3   1  95   1   0 2019-04-19 17:08:36
 0  0            0     62173828       454420      1269344    0    0     0     0 78106 83057   4   1  95   0   0 2019-04-19 17:08:39
 0  0            0     62174120       454424      1269300    0    0     0   248 77873 81831   4   1  94   1   0 2019-04-19 17:08:42
 0  0            0     62170400       454428      1269496    0    0     0    76 80749 82099   4   1  95   0   0 2019-04-19 17:08:45
 1  0            0     62171096       454432      1269644    0    0     3   173 77474 82573   3   1  95   0   0 2019-04-19 17:08:48
 2  0            0     62171716       454432      1269804    0    0     0    41 75470 81605   3   1  95   0   0 2019-04-19 17:08:51
 1  0            0     62171680       454432      1269924    0    0     0     0 76809 80730   3   1  96   0   0 2019-04-19 17:08:54
 2  0            0     62170908       454432      1270064    0    0     0   244 77594 82338   3   1  95   1   0 2019-04-19 17:08:57
 0  0            0     62171104       454436      1270196    0    0     0    53 76506 84067   3   1  95   0   0 2019-04-19 17:09:00
 3  0            0     62171372       454436      1270336    0    0     0     0 77314 84875   3   1  96   0   0 2019-04-19 17:09:03
 2  0            0     62171516       454440      1270472    0    0     0    16 75255 79181   3   1  96   0   0 2019-04-19 17:09:06
 0  0            0     62171136       454440      1270616    0    0     0     0 74601 80503   3   1  95   0   0 2019-04-19 17:09:09
 1  0            0     62171348       454444      1270772    0    0     0   297 76330 81262   3   1  95   0   0 2019-04-19 17:09:12
 0  0            0     62166312       454444      1270928    0    0     0     0 75678 80435   3   2  95   0   0 2019-04-19 17:09:15
 0  0            0     62167036       454444      1271048    0    0     0    79 74359 79077   3   1  95   0   0 2019-04-19 17:09:18
 1  0            0     62167556       454444      1271204    0    0     0   256 73790 77066   3   1  95   1   0 2019-04-19 17:09:21
 1  0            0     62167900       454444      1271380    0    0     0     0 75493 78568   3   1  95   0   0 2019-04-19 17:09:24
 0  0            0     62167916       454444      1271504    0    0     0   179 76734 80817   3   1  94   1   0 2019-04-19 17:09:27
 1  0            0     62168216       454444      1271668    0    0     0     0 77278 81939   3   1  96   0   0 2019-04-19 17:09:30
 0  0            0     62167276       454444      1271836    0    0     0   177 78073 82447   3   1  95   0   0 2019-04-19 17:09:33
 1  0            0     62165212       454444      1271988    0    0     0    56 76528 80157   3   1  95   0   0 2019-04-19 17:09:36
 0  0            0     62165100       454444      1272152    0    0     0     0 77368 81307   3   1  95   0   0 2019-04-19 17:09:39
 0  0            0     62165136       454444      1272296    0    0     0   237 77983 80849   3   2  95   1   0 2019-04-19 17:09:42
 0  0            0     62158392       454444      1272564    0    0     0     0 78970 80042   3   1  95   0   0 2019-04-19 17:09:45
 0  0            0     62159736       454444      1272712    0    0     0    73 78161 80119   3   1  95   0   0 2019-04-19 17:09:48
 2  0            0     62159652       454444      1272856    0    0     0    16 75588 80741   3   1  96   0   0 2019-04-19 17:09:51
 1  0            0     62159696       454444      1273032    0    0     0   239 76676 80944   3   1  95   1   0 2019-04-19 17:09:54
 0  0            0     62159672       454448      1273172    0    0     0    47 77938 82829   3   1  95   0   0 2019-04-19 17:09:57
 0  0            0     62159748       454448      1273316    0    0     0     0 77659 79613   3   1  95   0   0 2019-04-19 17:10:00
 0  0            0     62159708       454448      1273456    0    0     0   235 78705 80199   3   1  95   0   0 2019-04-19 17:10:03
 0  0            0     62159460       454448      1273632    0    0     0     3 76614 81386   3   1  96   0   0 2019-04-19 17:10:06
 2  0            0     62158988       454456      1273816    0    0     0    65 76356 78947   3   1  95   0   0 2019-04-19 17:10:09
 1  0            0     62158748       454464      1273996    0    0     0   272 76469 78271   3   1  94   1   0 2019-04-19 17:10:12
 2  0            0     62154076       454464      1274336    0    0     0     0 75244 76959   4   1  95   0   0 2019-04-19 17:10:15
 0  0            0     62154020       454472      1274508    0    0     0   260 74440 76705   3   1  95   1   0 2019-04-19 17:10:18
 0  0            0     62154116       454472      1274664    0    0     0     0 74946 76201   4   1  95   0   0 2019-04-19 17:10:21
 0  0            0     62153428       454476      1274864    0    0     0    43 75620 78207   4   1  95   0   0 2019-04-19 17:10:24
 2  0            0     62154332       454480      1274956    0    0     0   232 77148 79778   3   1  95   1   0 2019-04-19 17:10:27
 1  0            0     62154260       454480      1275080    0    0     0     0 76729 79243   4   1  95   0   0 2019-04-19 17:10:30
 1  0            0     62154116       454480      1275252    0    0     0    43 75288 76827   3   1  95   0   0 2019-04-19 17:10:33
 3  0            0     62153308       454480      1275412    0    0     0     0 75885 82748   3   1  96   0   0 2019-04-19 17:10:36
 1  0            0     62153020       454484      1275588    0    0     0    13 76865 81973   3   1  95   0   0 2019-04-19 17:10:39
 1  0            0     62153100       454484      1275648    0    0     0    15 76497 81250   3   1  95   0   0 2019-04-19 17:10:42
 1  0            0     62149724       454496      1275720    0    0     4     5 76942 78875   3   2  95   0   0 2019-04-19 17:10:45
 2  0            0     62149564       454496      1275768    0    0     0   473 75818 79687   3   1  96   0   0 2019-04-19 17:10:48
 0  0            0     62150132       454496      1275916    0    0     0     0 77544 77594   3   2  95   0   0 2019-04-19 17:10:51
 1  0            0     62148768       454504      1276012    0    0     0    92 77109 79519   4   1  95   0   0 2019-04-19 17:10:54
 0  0            0     62148372       454504      1276196    0    0     0     0 76553 80997   3   1  95   0   0 2019-04-19 17:10:57
 3  0            0     62148688       454508      1276272    0    0     0    23 76009 79414   4   1  95   0   0 2019-04-19 17:11:00
 0  0            0     62127432       454508      1276432    0    0     0   221 74292 76407   4   1  93   2   0 2019-04-19 17:11:03
 4  0            0     62105368       454508      1276744    0    0     0     0 75266 78869   3   1  95   0   0 2019-04-19 17:11:06
 0  0            0     62144612       454512      1276744    0    0     0   277 75535 79549   3   1  95   0   0 2019-04-19 17:11:09
 1  0            0     62143532       454512      1276964    0    0     0     1 76522 81586   4   1  95   0   0 2019-04-19 17:11:12
 0  0            0     62141288       454512      1277160    0    0     0    67 75830 79893   3   1  96   0   0 2019-04-19 17:11:15
 1  0            0     62141900       454516      1277392    0    0     0   175 75606 80865   3   1  95   1   0 2019-04-19 17:11:18
