procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 7  0       998396      1908492        16672     57350424    0    0 41476     0 23499 118383  52  31   6  11   0 2018-10-02 00:09:15
 3 28       998396      1593916        16680     57606916    0    0 10793 127214 14171 35882  14   9  33  44   0 2018-10-02 00:09:18
30  1       998396      1629520        16680     57626908    0    0 36292  9451 21928 109146  47  29  14  10   0 2018-10-02 00:09:21
 0 31       998396      1463584        16688     57744764    0    0 16632 71127 10221 51155  22  13  27  38   0 2018-10-02 00:09:24
 0 31       998396      1227688        16688     57960736    0    0  5219 63282 4828 18244   7   4  48  41   0 2018-10-02 00:09:27
28  2       998396      1342616        16696     57921708    0    0 27328    26 16774 82606  35  21  16  28   0 2018-10-02 00:09:30
 2 29       998396      1121496        16704     58085896    0    0 22323 79360 13506 68074  29  17  22  32   0 2018-10-02 00:09:33
 0 30       998396       889188        16704     58297836    0    0  5435 56502 5234 20245   7   4  27  63   0 2018-10-02 00:09:36
17  5       998396       971876        16712     58307352    0    0 33843    19 17304 97475  42  26   5  27   0 2018-10-02 00:09:39
 0 31       998396       618860        16712     58598132    0    0 16569 116399 10833 51553  21  13  24  42   0 2018-10-02 00:09:42
28  2       998396       710224        16720     58583104    0    0 29327 14194 19762 89584  39  24  22  15   0 2018-10-02 00:09:45
 1 31       998396       508532        16720     58739976    0    0 21045 39736 12573 63977  28  17  21  34   0 2018-10-02 00:09:48
25  5       998396       629900        16492     58696092    0    0 10071 94426 9612 37319  13   9  34  45   0 2018-10-02 00:09:51
28  2       998396       263896        16492     58997284    0    0 41116    18 25090 124599  56  34   6   4   0 2018-10-02 00:09:54
 0 31       998396       284736        16500     58919184    0    0 10495 110147 32735 34730  14   9  33  44   0 2018-10-02 00:09:57
 5  1       998396       508616        16500     58771200    0    0 11839 25111 13762 36115  15   9  35  40   0 2018-10-02 00:10:00
 3 28       998396       262196        16508     58947628    0    0 36532 39784 24376 109860  49  30  11  10   0 2018-10-02 00:10:03
 0 31       998396       266584        16508     58917752    0    0  4499 94303 5183 19333   6   4  44  46   0 2018-10-02 00:10:06
22  2       998396       465512        16516     58794248    0    0 22307  2399 24489 67454  28  18  21  32   0 2018-10-02 00:10:09
 0 31       998396       279996        16516     58950404    0    0 27633 77608 19835 86085  38  23  12  27   0 2018-10-02 00:10:12
21  3       998396       564332        16524     58740116    0    0  9280 55296 15896 31328  12   8  35  45   0 2018-10-02 00:10:15
27  2       998396       265264        16524     58986384    0    0 40177     0 36252 122733  56  33   6   5   0 2018-10-02 00:10:18
 0 31       998396       270732        16532     58941176    0    0  5617 79059 5908 19647   8   4  32  56   0 2018-10-02 00:10:21
25  4       998396       590332        16532     58711656    0    0  8541 56229 8856 30739  11   7  30  51   0 2018-10-02 00:10:24
25  0       998396       255028        16672     58936888    0    0 40187    23 31338 122099  57  34   6   4   0 2018-10-02 00:10:27
 0 31       998396       288652        16680     58853900    0    0  9596 109607 15861 35174  13   8  29  49   0 2018-10-02 00:10:30
26  1       998396       477172        16680     58757572    0    0 18140 24566 13432 55902  23  15  21  41   0 2018-10-02 00:10:33
 0 31       998396       249484        16688     58916744    0    0 29521 76376 36594 92164  41  25  16  18   0 2018-10-02 00:10:36
 0 31       998396       277012        16688     58870828    0    0  5245 47105 9571 19178   7   4  32  56   0 2018-10-02 00:10:39
21  2       998396       363572        16696     58892480    0    0 34425  7251 58531 111210  49  29  12   9   0 2018-10-02 00:10:42
 0 31       998396       254228        16696     58958000    0    0 14964 78725 10303 47313  21  12  29  39   0 2018-10-02 00:10:45
26  6       998396       607692        16704     58742288    0    0 10593 56329 12228 37564  14  10  36  39   0 2018-10-02 00:10:48
13  2       998396       250812        16712     59037752    0    0 40068   552 34046 124980  58  33   6   3   0 2018-10-02 00:10:51
 0 31       998396       280400        16712     58968740    0    0  2465 76922 3153 9690   3   2  34  62   0 2018-10-02 00:10:54
 0 30       998396       249860        16720     58956908    0    0  5976 54305 24896 22407   9   6  38  48   0 2018-10-02 00:10:57
19  1       998396       256352        16720     58923380    0    0 37113     0 53128 113732  52  31   6  11   0 2018-10-02 00:11:00
 0 31       998396       246096        16728     58901940    0    0 11440 79079 10474 37696  16   9  36  39   0 2018-10-02 00:11:03
29  1       998396       441068        16728     58774888    0    0 26184 56101 26028 81224  36  22  16  27   0 2018-10-02 00:11:06
 8 23       998396       275332        16736     58878584    0    0 28849 78584 24047 89131  41  24  16  20   0 2018-10-02 00:11:09
16 14       998396       247984        16736     58881444    0    0  6200 56337 6746 23672   8   5  30  56   0 2018-10-02 00:11:12
27  2       998396       340768        16744     58885020    0    0 38543     8 64230 119481  56  33   6   5   0 2018-10-02 00:11:15
 0 31       998396       273160        16744     58907084    0    0  8556 76505 8482 29504  12   7  34  47   0 2018-10-02 00:11:18
20 10       998396       253972        16752     58901932    0    0  7240 54996 14043 27203  10   7  37  46   0 2018-10-02 00:11:21
16  1       998396       324916        16752     58949832    0    0 37981    18 90470 117473  55  33   5   7   0 2018-10-02 00:11:24
 0 31       998396       246904        16760     58980220    0    0  9493 78706 7454 31380  13   8  39  40   0 2018-10-02 00:11:27
23  2       998396       634328        16760     58680944    0    0  8832 56054 8191 31930  12   8  29  51   0 2018-10-02 00:11:30
28  3       998396       291800        16768     58965516    0    0 38324   384 34337 120023  55  33   6   6   0 2018-10-02 00:11:33
 4 27       998396       277428        16768     58923496    0    0 10780 116322 8618 36542  15   9  31  45   0 2018-10-02 00:11:36
30  1       998396       489428        16776     58832608    0    0 19820 17383 24646 64880  28  17  24  31   0 2018-10-02 00:11:39
 0 31       998396       253740        16776     58996804    0    0 29951 39252 27575 92985  43  26  14  17   0 2018-10-02 00:11:42
 0 31       998396       282472        16784     58929596    0    0  7199 81135 9067 26815  10   7  29  54   0 2018-10-02 00:11:45
18 13       998396       472144        16784     58824716    0    0  3341 13540 3561 13342   4   3  33  59   0 2018-10-02 00:11:48
29  3       998396       275520        16792     58949116    0    0 38043    68 35787 122225  56  33   5   6   0 2018-10-02 00:11:51
 0 31       998396       282332        16792     58891888    0    0  8875 77982 7202 30846  12   7  18  62   0 2018-10-02 00:11:54
22  8       998396       584008        16800     58706904    0    0 11619 56186 9288 41537  16  10  19  55   0 2018-10-02 00:11:57
20  1       998396       279180        16800     58943836    0    0 38175     0 32373 123333  57  34   6   3   0 2018-10-02 00:12:00
 2 29       998396       281648        16808     58918896    0    0  1844 77584 2778 9414   2   2  38  58   0 2018-10-02 00:12:03
13 17       998396       583744        16816     58681208    0    0  7864 55104 10767 28980  11   7  26  55   0 2018-10-02 00:12:06
14  1       998396       265360        16816     58938176    0    0 34852     7 25780 106864  51  29   4  16   0 2018-10-02 00:12:09
 0 31       998396       275712        16824     58863428    0    0 14475 107618 13629 49159  21  13  23  44   0 2018-10-02 00:12:12
29  0       998396       443124        16824     58764516    0    0 18852 25191 13160 62405  27  16  27  29   0 2018-10-02 00:12:15
 0 31       998396       277744        16832     58867828    0    0 30473 39691 18958 96997  45  27  13  15   0 2018-10-02 00:12:18
 0 31       998396       284164        16832     58834672    0    0  5921 70282 7654 22742   9   5  27  59   0 2018-10-02 00:12:21
 0 30       998396       250200        16840     58850400    0    0  1759 25655 2722 8730   3   2  48  48   0 2018-10-02 00:12:24
29  3       998396       270784        16840     58893892    0    0 38084     1 27103 119569  56  34   5   5   0 2018-10-02 00:12:27
29  2       998396       260488        16848     58863428    0    0 11349 77535 8439 42824  16  10  26  48   0 2018-10-02 00:12:30
23  0       998396       690868        16848     58674876    0    0 11969 55886 8829 40166  17  10  25  48   0 2018-10-02 00:12:33
28  3       998396       311976        16856     58951420    0    0 37876   321 22798 121898  56  33   5   6   0 2018-10-02 00:12:36
 0 31       998396       283420        16856     58943860    0    0  3917 78320 3995 15242   6   3  33  58   0 2018-10-02 00:12:39
 0 31       998396       275816        16864     58940820    0    0  3583 47478 3533 14739   5   3  27  64   0 2018-10-02 00:12:42
29  3       998396       431960        16864     58881448    0    0 24171  8568 16858 78445  35  21  19  25   0 2018-10-02 00:12:45
 1 29       998396       247936        16872     58983796    0    0 25560 76850 16649 87523  39  22  11  28   0 2018-10-02 00:12:48
 0 31       998396       273072        16872     58941236    0    0  3795 55132 3467 12178   6   3  51  40   0 2018-10-02 00:12:51
28  2       998396       295780        16880     58978648    0    0 36883    34 21730 120983  57  32   5   6   0 2018-10-02 00:12:54
 0 31       998396       247708        16888     58957448    0    0 13296 77508 8533 46444  20  12  31  37   0 2018-10-02 00:12:57
 0 31       998396       262844        16888     58905760    0    0  4117 55337 3858 15118   6   4  36  54   0 2018-10-02 00:13:00
29  2       998396       474812        16896     58733536    0    0 14531    51 9200 46572  20  12  23  44   0 2018-10-02 00:13:03
 0 31       998396       267612        16896     58871920    0    0 33571 39181 18935 104934  50  29   6  15   0 2018-10-02 00:13:06
24  2       998396       275940        16904     58833480    0    0  5469 37710 4683 21162   8   5  27  60   0 2018-10-02 00:13:09
14 17       998396       643212        16904     58666840    0    0 13839 55148 13817 45343  20  12  18  50   0 2018-10-02 00:13:12
 0 31       998396       317720        16912     58914172    0    0 33804 38117 27017 108798  51  31   8  10   0 2018-10-02 00:13:15
 2 29       998396       261892        16912     58928040    0    0  5781 93649 10373 21445   8   6  35  51   0 2018-10-02 00:13:18
30  0       998396       353520        16920     58902960    0    0 28580    16 21880 96954  44  26   9  21   0 2018-10-02 00:13:21
 0 31       998396       276744        16920     58914688    0    0 21297 39881 15407 67199  32  19  13  35   0 2018-10-02 00:13:24
 1 31       998396       270040        16928     58899376    0    0  7397 95556 16027 28557  11   7  35  46   0 2018-10-02 00:13:27
27  4       998396       365868        16928     58852224    0    0 26443     4 20063 87107  39  24  10  27   0 2018-10-02 00:13:30
 0 31       998396       248696        16936     58935848    0    0 23264 70779 15003 76325  35  21  10  35   0 2018-10-02 00:13:33
 0 31       998396       265208        16944     58898220    0    0  4344 66287 6633 14971   6   4  27  62   0 2018-10-02 00:13:36
24  1       998396       362828        16944     58816336    0    0 21867     4 17875 74798  33  21  26  20   0 2018-10-02 00:13:39
 0 31       998396       247448        16952     58871196    0    0 27723 70132 19285 93530  42  25  10  22   0 2018-10-02 00:13:42
 0 31       998396       271492        16952     58828324    0    0  5157 36623 5008 20866   8   5  40  47   0 2018-10-02 00:13:45
24  4       998396       629100        16960     58586592    0    0  4580 27144 4939 19804   6   4  34  55   0 2018-10-02 00:13:48
25  3       998396       278132        16960     58861268    0    0 37139    53 34748 121403  58  33   5   3   0 2018-10-02 00:13:51
28  5       998396       676480        16968     58578180    0    0 15713 135161 13611 55802  23  15  23  38   0 2018-10-02 00:13:54
25  1       998396       339976        16968     58851856    0    0 37324     0 22971 120328  59  34   5   3   0 2018-10-02 00:13:57
 0 31       998396       282492        16976     58888588    0    0 10597 75409 7675 36230  16   9  15  59   0 2018-10-02 00:14:00
 0 31       998396       263128        16976     58887464    0    0  4545 51919 4202 17461   7   4  41  47   0 2018-10-02 00:14:03
26  5       998396       302496        16984     58876464    0    0 30799  7474 19650 105327  48  29  12  11   0 2018-10-02 00:14:06
 0 31       998396       272888        16984     58861632    0    0 20179 70289 12910 67055  31  18  12  39   0 2018-10-02 00:14:09
 0 31       998396       279776        16992     58841488    0    0  3611 39238 3369 14881   5   3  26  65   0 2018-10-02 00:14:12
 8 22       998396       527756        16992     58693520    0    0 12204 24267 12824 41697  18  11  26  45   0 2018-10-02 00:14:15
