procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  1        15256       275836        11636     59828516    0    0     0 275808 61792 63095   4   4  89   4   0 2019-04-20 13:07:40
 1  0        15256       751332        11644     59597740    0    0     0 199520 57956 51725   6   4  88   2   0 2019-04-20 13:07:43
 2  0        15256       686940        11644     59850456    0    0     0 320659 67141 59874   6   4  86   4   0 2019-04-20 13:07:46
 3  0        15256       664972        11652     59801264    0    0     0 69727 45201 48488   4   3  91   1   0 2019-04-20 13:07:49
 3  0        15256       408372        11660     59971304    0    0     0   133 39784 49774   3   2  95   0   0 2019-04-20 13:07:52
 2  2        15256       259744        11660     59998852    0    0     0 171439 53321 56995   4   3  92   2   0 2019-04-20 13:07:55
 0  1        15256       284476        11668     60064796    0    0     0 202533 60739 60786   5   3  88   4   0 2019-04-20 13:07:58
 1  2        15256       261516        11668     60047868    0    0     0 368912 74915 65242   6   4  85   5   0 2019-04-20 13:08:01
 2  0        15256       652560        11676     59738884    0    0     0 145474 53720 50727   6   4  88   2   0 2019-04-20 13:08:04
 1  0        15256       383820        11688     59907552    0    0     0    75 40931 50567   3   3  95   0   0 2019-04-20 13:08:07
 2  1        15256       268556        11688     59934944    0    0     0 75973 45291 54923   3   3  93   1   0 2019-04-20 13:08:10
 4  1        15256       408028        11696     59806320    0    0     0 182737 55611 58170   4   4  89   4   0 2019-04-20 13:08:13
 2  3        15256       252456        11696     59915936    0    0     0 357182 72537 66202   5   4  85   6   0 2019-04-20 13:08:16
 4  0        15256       880364        11704     59426664    0    0     0 283967 68156 56708   7   4  86   3   0 2019-04-20 13:08:19
 1  0        15256       810056        11712     59422224    0    0     0 22773 41449 49423   3   2  94   0   0 2019-04-20 13:08:22
 1  1        15256       557012        11712     59592136    0    0     0 36348 41899 48498   3   2  95   0   0 2019-04-20 13:08:25
 3  1        15256       571056        11720     59628140    0    0     0 191424 56830 60959   3   3  90   3   0 2019-04-20 13:08:28
 5  1        15256       406768        11720     59740652    0    0     0 314768 66389 63623   5   4  86   5   0 2019-04-20 13:08:31
 1  0        15256       527140        11728     59679056    0    0     0 279812 67887 57763   6   5  85   4   0 2019-04-20 13:08:34
 1  0        15256       496988        11728     59683288    0    0     0 74589 46664 48214   4   3  93   0   0 2019-04-20 13:08:37
 0  1        15256       279760        11740     59810404    0    0     0 32829 40324 47064   3   2  94   0   0 2019-04-20 13:08:40
 0  1        15256       451932        11748     59635900    0    0     0 214007 57694 55826   5   4  89   2   0 2019-04-20 13:08:43
 1  1        15256       625952        11748     59567472    0    0     0 161769 52614 54202   4   3  90   3   0 2019-04-20 13:08:46
 0  2        15256       415568        11756     59815252    0    0     0 367160 73676 63694   6   4  84   6   0 2019-04-20 13:08:49
 0  0        15256       748640        11756     59612588    0    0     0 107048 49715 48475   5   3  91   1   0 2019-04-20 13:08:52
 1  0        15256       485856        11764     59782620    0    0     0    33 38355 46155   3   2  94   0   0 2019-04-20 13:08:55
 0  2        15256       260168        11772     59973288    0    0     0 191237 53956 59640   4   3  90   3   0 2019-04-20 13:08:58
 3  0        15256       538972        11772     59779112    0    0     0 211688 61956 53067   6   4  88   3   0 2019-04-20 13:09:01
 1  2        15256       602480        11780     59790432    0    0     0 382492 75272 66890   6   5  85   4   0 2019-04-20 13:09:04
 0  0        15256       572260        11780     59760292    0    0     0 79431 46658 49640   5   3  91   1   0 2019-04-20 13:09:07
 4  0        15256       314872        11792     59929888    0    0     0    57 39713 48661   3   2  94   0   0 2019-04-20 13:09:10
 0  1        15256       274420        11792     59895056    0    0     0 121230 48785 55895   4   3  91   2   0 2019-04-20 13:09:13
 2  1        15256       258696        11800     59928976    0    0     0 204203 59319 58836   5   3  89   3   0 2019-04-20 13:09:16
 6  1        15256       732504        11808     59586456    0    0     0 415760 80148 64549   6   5  83   6   0 2019-04-20 13:09:19
 4  0        15256       772772        11808     59478472    0    0     0 129632 49763 48776   6   3  90   1   0 2019-04-20 13:09:22
 0  1        15256       522320        11816     59647516    0    0     0 34780 43485 50343   3   2  95   0   0 2019-04-20 13:09:25
 1  0        15256       503516        11816     59667056    0    0     0 118183 51458 57988   4   3  90   2   0 2019-04-20 13:09:28
 0  5        15256       310060        11824     59782052    0    0     0 87739 46582 48249   4   3  92   1   0 2019-04-20 13:09:31
 3  1        15256       712068        11832     59614020    0    0     0 461172 82918 78829   6   6  81   7   0 2019-04-20 13:09:34
 1  0        15256      1017580        11832     59401824    0    0     0 165741 56201 51837   6   4  88   2   0 2019-04-20 13:09:37
 1  1        15256       725952        11844     59571268    0    0     0 62132 44030 52636   3   3  93   1   0 2019-04-20 13:09:40
 0  0        15256      1313324        11844     59676272    0    0    15 240266 44253 50478   2   3  90   5   0 2019-04-20 13:09:43
 0  0        15256      1315108        11852     59676188    0    0     0    17  322  697   0   0 100   0   0 2019-04-20 13:09:46
 0  0        15256      1316164        11852     59676312    0    0     0    16  357  777   0   0 100   0   0 2019-04-20 13:09:49
 0  0        15256      1317956        11860     59676140    0    0     0   100  338  716   0   0 100   0   0 2019-04-20 13:09:52
 0  0        15256      1292724        14612     59682756    0    0  3036    39 1785 2443   1   1  93   6   0 2019-04-20 13:09:55
 0  0        15256      5768624        16272     59653776    0    0  1059     3 2040 2347   1   1  96   2   0 2019-04-20 13:09:58
 0  0        15256      5770244        16284     59653744    0    0     0    97  303 1007   0   0 100   0   0 2019-04-20 13:10:01
 1  0        15256      5768956        16284     59653716    0    0     0   275  337  650   0   0 100   0   0 2019-04-20 13:10:04
 0  0        15256      5769680        16292     59653244    0    0     0   689 1354 1956   0   1  99   0   0 2019-04-20 13:10:07
 0  0        15256      5772824        16304     59653188    0    0     0    83  271  561   0   0 100   0   0 2019-04-20 13:10:10
 0  0        15256      5774860        16304     59653196    0    0     0     1  240  540   0   0 100   0   0 2019-04-20 13:10:13
 0  0        15256      5776720        16312     59653208    0    0     0    24  239  533   0   0 100   0   0 2019-04-20 13:10:16
 0  0        15256      5778380        16312     59653224    0    0     0     0  220  480   0   0 100   0   0 2019-04-20 13:10:19
 0  0        15256      5779872        16320     59653244    0    0     0   113  254  568   0   0 100   0   0 2019-04-20 13:10:22
 0  0        15256      5780948        16328     59653328    0    0     0    28  191  452   0   0 100   0   0 2019-04-20 13:10:25
 1  0        15256      5780892        16328     59653388    0    0     0     0  260  590   0   0 100   0   0 2019-04-20 13:10:28
 0  0        15256      5781620        16336     59653380    0    0     0    45  302 1017   0   0 100   0   0 2019-04-20 13:10:31
 0  0        15256      5782228        16336     59653400    0    0     0     9  192  446   0   0 100   0   0 2019-04-20 13:10:34
 0  0        15256      5772076        16344     59653112    0    0     0   241 1425 2067   0   1  99   0   0 2019-04-20 13:10:37
 0  0        15256      5775256        16356     59653124    0    0     0    65  206  449   0   0 100   0   0 2019-04-20 13:10:40
 0  0        15256      5777588        16356     59653124    0    0     0    75  241  530   0   0 100   0   0 2019-04-20 13:10:43
 0  0        15256      5779424        16364     59653132    0    0     0    27  215  497   0   0 100   0   0 2019-04-20 13:10:46
 0  0        15256      5781248        16364     59653152    0    0     0     0  187  431   0   0 100   0   0 2019-04-20 13:10:49
 0  0        15256      5783180        16372     59653204    0    0     0    38  166  424   0   0 100   0   0 2019-04-20 13:10:52
 0  0        15256      5784356        16372     59653164    0    0     0     0  145  350   0   0 100   0   0 2019-04-20 13:10:55
 0  0        15256      5788928        16380     59653000    0    0     0    28  246  644   0   0 100   0   0 2019-04-20 13:10:58
 0  0        15256      5789556        16388     59653008    0    0     0    45  212  486   0   0 100   0   0 2019-04-20 13:11:01
 0  0        15256      5790108        16388     59653156    0    0     0   487  239  835   0   0 100   0   0 2019-04-20 13:11:04
 0  0        15256      5779916        16396     59653220    0    0     0    71 1330 1924   0   1  99   0   0 2019-04-20 13:11:07
 0  0        15256      5782340        16396     59653268    0    0     0     0  149  339   0   0 100   0   0 2019-04-20 13:11:10
 0  0        15256      5784536        16408     59653260    0    0     0   200  173  344   0   0 100   0   0 2019-04-20 13:11:13
 0  0        15256      5786572        16416     59653192    0    0     0    33  175  408   0   0 100   0   0 2019-04-20 13:11:16
 0  0        15256      5787496        16416     59653224    0    0     0    15  144  339   0   0 100   0   0 2019-04-20 13:11:19
 0  0        15256      5788664        16424     59653292    0    0     0    71  185  445   0   0 100   0   0 2019-04-20 13:11:22
 0  0        15256      5789620        16424     59653300    0    0     0     0  121  301   0   0 100   0   0 2019-04-20 13:11:25
 0  0        15256      5790308        16432     59653356    0    0     0    32  142  379   0   0 100   0   0 2019-04-20 13:11:28
 0  0        15256      5791116        16432     59653344    0    0     0     0  179  409   0   0 100   0   0 2019-04-20 13:11:31
 0  0        15256      5790364        16440     59653348    0    0     0    41  206  817   0   0 100   0   0 2019-04-20 13:11:34
 0  0        15256      5780860        16448     59653296    0    0     0   149 1174 1914   0   1  99   0   0 2019-04-20 13:11:37
 0  0        15256      5782344        16448     59653264    0    0     0     0  142  331   0   0 100   0   0 2019-04-20 13:11:40
 0  0        15256      5783916        16460     59653228    0    0     0   113  165  357   0   0 100   0   0 2019-04-20 13:11:43
 0  0        15256      5785576        16460     59653196    0    0     0     0  116  304   0   0 100   0   0 2019-04-20 13:11:46
 0  0        15256      5786780        16468     59653364    0    0     0   168  179  360   0   0 100   0   0 2019-04-20 13:11:49
 0  0        15256      5788688        16476     59653376    0    0     0    70  205  484   0   0 100   0   0 2019-04-20 13:11:52
 0  0        15256      5789824        16476     59653288    0    0     0     0  147  364   0   0 100   0   0 2019-04-20 13:11:55
 3  0        15256      5774148        16488     59653500    0    0    41    47  944 1330   0   0  99   0   0 2019-04-20 13:11:58
 0  0        15256      5768128        16892     59657440    0    0  1349     0 1197 1245   1   1  98   0   0 2019-04-20 13:12:01
 0  7        15256      5660520        17080     59663684    0    0  2545   483 2385 10038   3   1  94   3   0 2019-04-20 13:12:04
 5  0        15256      7046912         7196     58230344    0    0  1053   736 2434 3781   2  13  80   5   0 2019-04-20 13:12:07
 4  0        15256      7812076         7596     57459856    0    0   495    72 3104 2568   0  17  82   1   0 2019-04-20 13:12:10
 4  0        15256      7816912         7596     57457936    0    0     0     0 1856 1009   0  17  83   0   0 2019-04-20 13:12:13
 4  0        15256      7821296         7604     57455428    0    0     0    16 1929 1062   0  17  83   0   0 2019-04-20 13:12:16
