procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        96040     61755960        38224      3649800    0    0     0 963220 17752 16489   0   1  99   0   0 2019-03-22 11:09:11
 0  0        96040     61756136        38228      3649956    0    0     0 896060 15315 15296   0   1  99   0   0 2019-03-22 11:09:14
 1  0        96040     61755988        38228      3649848    0    0     0 943147 16194 16073   0   1  99   0   0 2019-03-22 11:09:17
 0  0        96040     61755892        38236      3649972    0    0     0 893887 16908 15362   0   1  99   0   0 2019-03-22 11:09:20
 1  0        96040     61756240        38236      3650116    0    0     0 776192 13748 13303   0   1  99   0   0 2019-03-22 11:09:23
 1  0        96040     61757008        38244      3649372    0    0     0 1036009 18065 17627   0   1  99   0   0 2019-03-22 11:09:26
 0  0        96040     61754300        38496      3649280    0    0    77 921399 16263 15790   0   1  98   0   0 2019-03-22 11:09:29
 1  0        96040     61754648        38616      3649816    0    0    40 825771 15627 14304   1   1  98   0   0 2019-03-22 11:09:32
 1  0        96040     61755092        38624      3649760    0    0     0 897243 16638 15336   0   1  99   0   0 2019-03-22 11:09:35
 0  0        96040     61755556        38624      3649816    0    0     0 952875 16219 16203   0   1  99   0   0 2019-03-22 11:09:38
 0  0        96040     61755468        38632      3650140    0    0     0 858355 14991 14666   0   1  99   0   0 2019-03-22 11:09:41
 0  0        96040     61755944        38632      3649760    0    0     0 996607 18778 17017   0   1  99   0   0 2019-03-22 11:09:44
 1  0        96040     61755456        38640      3650020    0    0     0 875917 14887 15016   0   1  99   0   0 2019-03-22 11:09:47
 0  0        96040     61755768        38648      3649768    0    0     0 849940 15116 14524   0   1  99   0   0 2019-03-22 11:09:50
 0  0        96040     61755608        38648      3649940    0    0     0 986965 17621 16790   0   1  99   0   0 2019-03-22 11:09:53
 0  0        96040     61755756        38656      3649860    0    0     0 876052 16045 15031   0   1  99   0   0 2019-03-22 11:09:56
 1  0        96040     61745672        38656      3650084    0    0     0 848853 14638 14680   0   1  99   0   0 2019-03-22 11:09:59
 1  0        96040     61751352        39716      3650332    0    0   701 963409 18183 16703   1   1  96   2   0 2019-03-22 11:10:02
 0  0        96040     61752300        39724      3650100    0    0     0 942189 17137 16011   0   1  98   0   0 2019-03-22 11:10:05
 2  0        96040     61750012        40776      3650428    0    0   355 881152 15612 15065   0   1  98   1   0 2019-03-22 11:10:08
 1  0        96040     61751096        40784      3650248    0    0     0 912788 15501 15586   0   1  99   0   0 2019-03-22 11:10:11
 0  0        96040     61749752        42888      3650280    0    0   705 882772 16250 15351   0   1  96   3   0 2019-03-22 11:10:14
 0  0        96040     61749292        43948      3649944    0    0   701 840784 14495 14469   0   1  97   1   0 2019-03-22 11:10:17
 0  0        96040     61749996        43948      3650220    0    0     0 972587 18008 16604   0   1  99   0   0 2019-03-22 11:10:20
 0  1        96040     61749776        43972      3650268    0    0     9 946551 17187 16202   1   1  97   2   0 2019-03-22 11:10:23
 0  0        96040     61749300        45012      3650276    0    0   345 1031643 17725 17587   1   1  98   1   0 2019-03-22 11:10:26
 1  2        96040     61748760        45012      3650144    0    0     4 998656 17504 17042   0   1  98   1   0 2019-03-22 11:10:29
 0  0        96036     61744676        47124      3650176    0    0   944 1030736 19021 17835   1   2  94   3   0 2019-03-22 11:10:32
 1  0        96036     61745468        47124      3650236    0    0     0 946868 16393 16200   1   1  98   0   0 2019-03-22 11:10:35
 1  0        96036     61746384        47132      3650276    0    0     0 1169320 21057 19836   1   1  98   0   0 2019-03-22 11:10:38
 0  0        96036     61746584        47140      3650396    0    0     0 890416 15671 15320   0   1  99   0   0 2019-03-22 11:10:41
 3  0        96036     61747160        47140      3650316    0    0     0 919851 16432 15794   0   1  98   0   0 2019-03-22 11:10:44
 2  0        96036     61746988        47148      3650532    0    0     0 1023740 18464 17523   1   1  98   0   0 2019-03-22 11:10:47
 0  0        96036     61747228        47148      3650572    0    0     0 940213 16762 16155   0   1  98   0   0 2019-03-22 11:10:50
 1  0        96036     61747260        47156      3650536    0    0     0 1051367 18794 17966   0   1  99   0   0 2019-03-22 11:10:53
 0  1        96036     61747020        47164      3650500    0    0     0 1055941 18919 17997   1   1  98   0   0 2019-03-22 11:10:56
 1  0        96036     61747080        47164      3650352    0    0     0 978901 17342 16745   1   1  98   0   0 2019-03-22 11:10:59
 0  0        96036     61745976        47176      3650524    0    0     0 983839 17444 17120   1   2  97   0   0 2019-03-22 11:11:02
 0  1        96036     61746504        47176      3650684    0    0     0 979825 17131 16776   1   1  99   0   0 2019-03-22 11:11:05
 0  0        96036     61746908        47184      3650520    0    0     0 1141852 19482 19397   1   1  98   0   0 2019-03-22 11:11:08
 0  0        96036     61747452        47184      3650528    0    0     0 1240413 20687 20945   1   1  98   0   0 2019-03-22 11:11:11
 0  0        96036     61747228        47192      3650796    0    0     0 1076228 19241 18362   0   1  99   0   0 2019-03-22 11:11:14
 2  0        96036     61747360        47200      3650780    0    0     0 1297628 23907 22044   1   1  98   0   0 2019-03-22 11:11:17
 1  0        96036     61747672        47200      3650760    0    0     0 1164203 20943 19810   1   1  98   0   0 2019-03-22 11:11:20
 0  0        96036     61747628        47208      3650876    0    0     0 915921 16254 15691   0   1  99   0   0 2019-03-22 11:11:23
 2  1        96036     61747112        47208      3651048    0    0     0 1190524 20077 20203   1   1  99   0   0 2019-03-22 11:11:26
 0  0        96036     61747452        47216      3650980    0    0     0 1022597 17380 17421   0   1  98   0   0 2019-03-22 11:11:29
 0  0        96036     61747320        47228      3650916    0    0     0 1231341 22731 21090   1   2  97   0   0 2019-03-22 11:11:32
 0  0        96036     61748084        47228      3650940    0    0     0 987776 18115 16916   0   1  98   0   0 2019-03-22 11:11:35
 0  0        96036     61747932        47236      3651144    0    0     0 1180017 20714 19968   1   1  98   0   0 2019-03-22 11:11:38
 1  0        96036     61748388        47236      3651028    0    0     0 1130197 19892 19174   1   1  98   0   0 2019-03-22 11:11:41
 1  0        96036     61748832        47240      3651196    0    0     0 1100469 20170 18798   1   1  98   0   0 2019-03-22 11:11:44
 0  1        96036     61749116        47248      3651120    0    0     0 1086765 18557 18441   0   1  98   0   0 2019-03-22 11:11:47
 0  0        96036     61749024        47248      3651240    0    0     0 941636 16851 16200   0   1  99   0   0 2019-03-22 11:11:50
 0  0        96036     61749304        47256      3651244    0    0     0 909641 16754 15555   0   1  98   0   0 2019-03-22 11:11:53
 0  0        96036     61749388        47256      3651252    0    0     0 1293397 23536 21905   1   1  98   0   0 2019-03-22 11:11:56
 0  0        96036     61749456        47264      3651376    0    0     0 1075936 19348 18318   1   1  98   0   0 2019-03-22 11:11:59
 0  0        96036     61747764        47264      3651236    0    0     0 1137536 20824 19593   1   2  97   0   0 2019-03-22 11:12:02
 0  0        96036     61747860        47276      3651376    0    0     0 1096704 20308 18610   0   1  99   0   0 2019-03-22 11:12:05
 0  0        96036     61748220        47284      3651396    0    0     0 1118239 18926 18934   0   1  98   0   0 2019-03-22 11:12:08
 1  0        96036     61748152        47284      3651464    0    0     0 1164800 21581 19765   0   1  98   0   0 2019-03-22 11:12:11
 0  0        96036     61748484        47292      3651548    0    0     0 999673 18073 17060   0   1  98   0   0 2019-03-22 11:12:14
 2  0        96036     61748480        47292      3651648    0    0     0 1134720 20396 19329   1   1  98   0   0 2019-03-22 11:12:17
 0  0        96036     61748304        47300      3651512    0    0     0 1159180 20478 19653   1   1  98   0   0 2019-03-22 11:12:20
 0  0        96036     61748044        47308      3651732    0    0     0 1110069 19927 18825   1   1  98   0   0 2019-03-22 11:12:23
 0  0        96036     61748224        47308      3651680    0    0     0 1161557 20922 19703   1   1  98   0   0 2019-03-22 11:12:26
 0  0        96036     61748240        47312      3651588    0    0     0 870515 15435 15022   0   1  98   0   0 2019-03-22 11:12:29
 1  0        96036     61746992        47312      3651660    0    0     0 1047979 18885 18136   1   1  97   0   0 2019-03-22 11:12:32
 0  0        96036     61747240        47324      3651656    0    0     0 1085089 19187 18492   0   1  98   0   0 2019-03-22 11:12:35
 1  0        96036     61747752        47332      3651696    0    0     0 1135381 21469 19300   1   1  99   0   0 2019-03-22 11:12:38
 0  0        96036     61748228        47332      3651636    0    0     0 1215573 22389 20578   1   1  98   0   0 2019-03-22 11:12:41
 0  0        96036     61748224        47340      3651864    0    0     0 940180 15780 16130   1   1  98   0   0 2019-03-22 11:12:44
 4  0        96036     61748424        47340      3651812    0    0     0 1132672 21041 19266   1   1  98   0   0 2019-03-22 11:12:47
 0  0        96036     61748440        47348      3651808    0    0     0 1191359 20114 20202   1   1  98   0   0 2019-03-22 11:12:50
 0  0        96036     61748256        47348      3651936    0    0     0 1098283 20105 18739   1   1  99   0   0 2019-03-22 11:12:53
 0  0        96036     61748412        47356      3651956    0    0     0 884201 15745 15150   0   1  99   0   0 2019-03-22 11:12:56
 0  0        96036     61748368        47364      3651924    0    0     0 1145835 19737 19492   1   1  98   0   0 2019-03-22 11:12:59
 1  0        96032     61745436        47364      3652312    0    0     0 1299627 23820 22238   1   2  97   0   0 2019-03-22 11:13:02
 0  0        96032     61746376        47376      3652212    0    0     0 1220147 21737 20734   0   1  98   0   0 2019-03-22 11:13:05
 0  0        96032     61746856        47376      3652244    0    0     0 1077973 17806 18327   1   1  99   0   0 2019-03-22 11:13:08
 0  0        96032     61747316        47384      3652228    0    0     0 1155775 19929 19648   1   1  99   0   0 2019-03-22 11:13:11
 1  0        96032     61747680        47392      3652024    0    0     0 1051540 18338 17909   1   1  98   0   0 2019-03-22 11:13:14
 1  0        96032     61747576        47392      3652124    0    0     0 1163520 20524 19791   1   1  98   0   0 2019-03-22 11:13:17
 1  0        96032     61747464        47400      3652288    0    0     0 930111 16273 15912   0   1  99   0   0 2019-03-22 11:13:20
 0  0        96032     61747876        47400      3652232    0    0     0 932736 16698 16002   0   1  99   0   0 2019-03-22 11:13:23
 1  0        96032     61747728        47408      3652276    0    0     0 1037716 17400 17640   1   1  98   0   0 2019-03-22 11:13:26
 1  0        96032     61747788        47416      3652356    0    0     0 1231039 21833 20894   0   1  98   0   0 2019-03-22 11:13:29
 1  0        96032     61745412        47416      3652300    0    0     0 1271296 22271 21751   1   2  97   0   0 2019-03-22 11:13:32
 1  0        96032     61746136        47428      3652136    0    0     0 1046489 19277 17893   1   1  98   0   0 2019-03-22 11:13:35
 0  0        96032     61746412        47428      3652288    0    0     0 1161045 21192 19756   1   1  99   0   0 2019-03-22 11:13:38
 0  0        96032     61746500        47436      3652312    0    0     0 1031075 17988 17599   0   1  98   0   0 2019-03-22 11:13:41
 1  0        96032     61746768        47444      3652132    0    0     0 849087 14900 14651   0   1  99   0   0 2019-03-22 11:13:44
 1  0        96032     61746536        47444      3652220    0    0     0 1210112 20970 20513   1   1  98   0   0 2019-03-22 11:13:47
 0  0        96032     61746660        47452      3652196    0    0     0 1212564 21722 20598   0   1  99   0   0 2019-03-22 11:13:50
 2  0        96032     61746524        47452      3652352    0    0     0 1068715 18541 18212   0   1  99   0   0 2019-03-22 11:13:53
 0  0        96032     61746660        47460      3652316    0    0     0 1327764 23029 22427   1   1  98   0   0 2019-03-22 11:13:56
