Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:33:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:00 PM  all    2.82    0.00    3.06   43.22    0.00    0.03    0.00    0.00    0.00   50.88
06:36:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:00 PM    3    0.48    0.00    1.44    0.00    0.00    0.00    0.00    0.00    0.00   98.08
06:36:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:00 PM    6    7.88    0.00    6.85   84.59    0.00    0.34    0.00    0.00    0.00    0.34
06:36:00 PM    7    7.22    0.00    7.56   84.88    0.00    0.34    0.00    0.00    0.00    0.00
06:36:00 PM    8    7.51    0.00    8.19   84.30    0.00    0.00    0.00    0.00    0.00    0.00
06:36:00 PM    9    7.43    0.00    8.78   83.45    0.00    0.34    0.00    0.00    0.00    0.00
06:36:00 PM   10    7.59    0.00    6.55   85.52    0.00    0.34    0.00    0.00    0.00    0.00
06:36:00 PM   11    6.55    0.00    7.93   85.17    0.00    0.00    0.00    0.00    0.00    0.34
06:36:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:00 PM   18    3.77    0.00    4.11   92.12    0.00    0.00    0.00    0.00    0.00    0.00
06:36:00 PM   19    3.09    0.00    4.47   92.44    0.00    0.00    0.00    0.00    0.00    0.00
06:36:00 PM   20    2.03    0.00    4.39   69.59    0.00    0.00    0.00    0.00    0.00   23.99
06:36:00 PM   21    5.07    0.00    3.72   91.22    0.00    0.00    0.00    0.00    0.00    0.00
06:36:00 PM   22    3.40    0.00    5.10   91.50    0.00    0.00    0.00    0.00    0.00    0.00
06:36:00 PM   23    4.75    0.00    4.07   91.19    0.00    0.00    0.00    0.00    0.00    0.00

06:36:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:03 PM  all    3.13    0.00    2.97   43.78    0.00    0.06    0.00    0.00    0.00   50.07
06:36:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:03 PM    3    0.48    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   98.56
06:36:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:03 PM    6    9.25    0.00    5.48   84.93    0.00    0.34    0.00    0.00    0.00    0.00
06:36:03 PM    7    8.42    0.00    7.74   83.16    0.00    0.34    0.00    0.00    0.00    0.34
06:36:03 PM    8    7.05    0.00    9.40   82.89    0.00    0.67    0.00    0.00    0.00    0.00
06:36:03 PM    9    7.59    0.00    7.59   84.83    0.00    0.00    0.00    0.00    0.00    0.00
06:36:03 PM   10    8.47    0.00    7.80   83.73    0.00    0.00    0.00    0.00    0.00    0.00
06:36:03 PM   11    5.59    0.00    7.69   86.36    0.00    0.35    0.00    0.00    0.00    0.00
06:36:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:03 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:36:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:03 PM   18    5.37    0.00    4.03   83.89    0.00    0.00    0.00    0.00    0.00    6.71
06:36:03 PM   19    4.07    0.00    4.41   91.53    0.00    0.00    0.00    0.00    0.00    0.00
06:36:03 PM   20    5.10    0.00    3.40   91.50    0.00    0.00    0.00    0.00    0.00    0.00
06:36:03 PM   21    4.75    0.00    4.07   91.19    0.00    0.00    0.00    0.00    0.00    0.00
06:36:03 PM   22    5.05    0.00    4.38   90.57    0.00    0.00    0.00    0.00    0.00    0.00
06:36:03 PM   23    4.05    0.00    4.73   91.22    0.00    0.00    0.00    0.00    0.00    0.00

06:36:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:06 PM  all    3.18    0.00    2.97   43.49    0.00    0.06    0.00    0.00    0.00   50.31
06:36:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:06 PM    3    0.48    0.00    1.91    0.00    0.00    0.00    0.00    0.00    0.00   97.61
06:36:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:06 PM    6    6.32    0.00    7.02   86.67    0.00    0.00    0.00    0.00    0.00    0.00
06:36:06 PM    7    7.24    0.00    7.59   85.17    0.00    0.00    0.00    0.00    0.00    0.00
06:36:06 PM    8    8.16    0.00    7.14   84.01    0.00    0.68    0.00    0.00    0.00    0.00
06:36:06 PM    9    7.77    0.00    8.45   83.45    0.00    0.34    0.00    0.00    0.00    0.00
06:36:06 PM   10    8.19    0.00    7.51   84.30    0.00    0.00    0.00    0.00    0.00    0.00
06:36:06 PM   11    9.15    0.00    6.44   84.41    0.00    0.00    0.00    0.00    0.00    0.00
06:36:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:06 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:06 PM   18    5.08    0.00    3.73   91.19    0.00    0.00    0.00    0.00    0.00    0.00
06:36:06 PM   19    4.11    0.00    2.74   83.56    0.00    0.00    0.00    0.00    0.00    9.59
06:36:06 PM   20    4.04    0.00    5.39   90.57    0.00    0.00    0.00    0.00    0.00    0.00
06:36:06 PM   21    4.71    0.00    4.04   87.21    0.00    0.00    0.00    0.00    0.00    4.04
06:36:06 PM   22    5.33    0.00    4.67   90.00    0.00    0.00    0.00    0.00    0.00    0.00
06:36:06 PM   23    5.03    0.00    4.70   90.27    0.00    0.00    0.00    0.00    0.00    0.00

06:36:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:09 PM  all    3.48    0.00    3.33   43.69    0.00    0.03    0.00    0.00    0.00   49.47
06:36:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:09 PM    3    0.48    0.00    1.44    0.00    0.00    0.00    0.00    0.00    0.00   98.08
06:36:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:09 PM    6    7.85    0.00    8.19   83.96    0.00    0.00    0.00    0.00    0.00    0.00
06:36:09 PM    7    9.70    0.00    7.69   82.61    0.00    0.00    0.00    0.00    0.00    0.00
06:36:09 PM    8    8.47    0.00    7.80   83.73    0.00    0.00    0.00    0.00    0.00    0.00
06:36:09 PM    9    7.77    0.00    8.11   83.78    0.00    0.34    0.00    0.00    0.00    0.00
06:36:09 PM   10    8.81    0.00    8.14   83.05    0.00    0.00    0.00    0.00    0.00    0.00
06:36:09 PM   11    8.14    0.00    8.47   83.39    0.00    0.00    0.00    0.00    0.00    0.00
06:36:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:09 PM   18    5.25    0.00    6.56   88.20    0.00    0.00    0.00    0.00    0.00    0.00
06:36:09 PM   19    5.08    0.00    4.07   90.85    0.00    0.00    0.00    0.00    0.00    0.00
06:36:09 PM   20    4.42    0.00    4.08   91.50    0.00    0.00    0.00    0.00    0.00    0.00
06:36:09 PM   21    6.27    0.00    4.95   88.78    0.00    0.00    0.00    0.00    0.00    0.00
06:36:09 PM   22    5.61    0.00    5.61   88.78    0.00    0.00    0.00    0.00    0.00    0.00
06:36:09 PM   23    5.03    0.00    4.70   90.27    0.00    0.00    0.00    0.00    0.00    0.00

06:36:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:12 PM  all    3.31    0.00    3.02   43.48    0.00    0.06    0.00    0.00    0.00   50.13
06:36:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:12 PM    3    0.48    0.00    1.91    0.00    0.00    0.00    0.00    0.00    0.00   97.61
06:36:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:12 PM    6    8.50    0.00    7.14   84.01    0.00    0.34    0.00    0.00    0.00    0.00
06:36:12 PM    7    8.16    0.00    8.50   83.33    0.00    0.00    0.00    0.00    0.00    0.00
06:36:12 PM    8    8.14    0.00    8.14   83.39    0.00    0.34    0.00    0.00    0.00    0.00
06:36:12 PM    9    9.97    0.00    8.64   81.40    0.00    0.00    0.00    0.00    0.00    0.00
06:36:12 PM   10    8.56    0.00    6.51   84.59    0.00    0.34    0.00    0.00    0.00    0.00
06:36:12 PM   11    8.25    0.00    6.87   84.54    0.00    0.34    0.00    0.00    0.00    0.00
06:36:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:12 PM   18    4.41    0.00    4.75   90.85    0.00    0.00    0.00    0.00    0.00    0.00
06:36:12 PM   19    5.02    0.00    5.02   89.97    0.00    0.00    0.00    0.00    0.00    0.00
06:36:12 PM   20    5.46    0.00    2.73   91.81    0.00    0.00    0.00    0.00    0.00    0.00
06:36:12 PM   21    3.10    0.00    4.48   92.41    0.00    0.00    0.00    0.00    0.00    0.00
06:36:12 PM   22    4.75    0.00    3.73   82.37    0.00    0.00    0.00    0.00    0.00    9.15
06:36:12 PM   23    4.70    0.00    4.70   90.27    0.00    0.34    0.00    0.00    0.00    0.00

06:36:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:15 PM  all    3.25    0.00    3.33   43.77    0.00    0.03    0.00    0.00    0.00   49.62
06:36:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:15 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:36:15 PM    3    0.48    0.00    1.44    0.00    0.00    0.00    0.00    0.00    0.00   98.09
06:36:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:15 PM    6    8.22    0.00    7.88   83.90    0.00    0.00    0.00    0.00    0.00    0.00
06:36:15 PM    7    7.74    0.00    9.43   82.49    0.00    0.34    0.00    0.00    0.00    0.00
06:36:15 PM    8    8.19    0.00    7.85   83.96    0.00    0.00    0.00    0.00    0.00    0.00
06:36:15 PM    9    8.87    0.00    6.83   84.30    0.00    0.00    0.00    0.00    0.00    0.00
06:36:15 PM   10    8.36    0.00    9.03   82.27    0.00    0.33    0.00    0.00    0.00    0.00
06:36:15 PM   11    8.22    0.00    7.53   84.25    0.00    0.00    0.00    0.00    0.00    0.00
06:36:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:15 PM   18    4.38    0.00    5.05   90.57    0.00    0.00    0.00    0.00    0.00    0.00
06:36:15 PM   19    4.39    0.00    5.07   90.54    0.00    0.00    0.00    0.00    0.00    0.00
06:36:15 PM   20    6.64    0.00    4.65   88.70    0.00    0.00    0.00    0.00    0.00    0.00
06:36:15 PM   21    4.45    0.00    3.77   91.78    0.00    0.00    0.00    0.00    0.00    0.00
06:36:15 PM   22    4.08    0.00    4.42   91.50    0.00    0.00    0.00    0.00    0.00    0.00
06:36:15 PM   23    3.70    0.00    6.06   90.24    0.00    0.00    0.00    0.00    0.00    0.00

06:36:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:18 PM  all    3.08    0.00    3.25   43.64    0.00    0.06    0.00    0.00    0.00   49.97
06:36:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:18 PM    3    0.48    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00   97.62
06:36:18 PM    4    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:18 PM    5    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:36:18 PM    6    8.16    0.00    7.82   83.67    0.00    0.34    0.00    0.00    0.00    0.00
06:36:18 PM    7    8.53    0.00    7.85   83.28    0.00    0.00    0.00    0.00    0.00    0.34
06:36:18 PM    8    8.08    0.00    8.75   82.83    0.00    0.34    0.00    0.00    0.00    0.00
06:36:18 PM    9    6.51    0.00    8.90   84.25    0.00    0.34    0.00    0.00    0.00    0.00
06:36:18 PM   10    6.62    0.00    7.67   85.71    0.00    0.00    0.00    0.00    0.00    0.00
06:36:18 PM   11    8.81    0.00    7.46   83.73    0.00    0.00    0.00    0.00    0.00    0.00
06:36:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:18 PM   18    5.02    0.00    5.02   89.63    0.00    0.33    0.00    0.00    0.00    0.00
06:36:18 PM   19    4.75    0.00    4.41   90.85    0.00    0.00    0.00    0.00    0.00    0.00
06:36:18 PM   20    4.44    0.00    3.75   91.81    0.00    0.00    0.00    0.00    0.00    0.00
06:36:18 PM   21    4.04    0.00    5.39   90.57    0.00    0.00    0.00    0.00    0.00    0.00
06:36:18 PM   22    4.07    0.00    4.41   86.44    0.00    0.00    0.00    0.00    0.00    5.08
06:36:18 PM   23    4.04    0.00    5.39   90.57    0.00    0.00    0.00    0.00    0.00    0.00

06:36:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:21 PM  all    3.33    0.00    3.34   43.52    0.00    0.04    0.00    0.00    0.00   49.77
06:36:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:21 PM    3    0.96    0.00    1.44    0.00    0.00    0.00    0.00    0.00    0.00   97.61
06:36:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:21 PM    6    8.90    0.00    6.85   84.25    0.00    0.00    0.00    0.00    0.00    0.00
06:36:21 PM    7    8.14    0.00    8.47   83.05    0.00    0.34    0.00    0.00    0.00    0.00
06:36:21 PM    8   10.00    0.00    7.67   82.00    0.00    0.33    0.00    0.00    0.00    0.00
06:36:21 PM    9    8.36    0.00    8.70   82.94    0.00    0.00    0.00    0.00    0.00    0.00
