procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  1        67024       634104        31652     60139060    0    0     0 181769 36921 50309   7   4  86   3   0 2019-03-20 07:41:43
 3  1        67024       332644        31652     60314428    0    0     0 143355 36007 57818   4   4  90   2   0 2019-03-20 07:41:46
 2  0        67024       505308        31660     60231712    0    0     0 82334 35793 50510   5   4  90   1   0 2019-03-20 07:41:49
 4  1        67024       271932        31668     60403176    0    0     0 62433 34739 53331   4   3  92   1   0 2019-03-20 07:41:52
 2  2        67024       521828        31668     60290584    0    0 25635 383291 40467 67398   6   5  84   5   0 2019-03-20 07:41:55
 8  0        67024       547724        31676     60345740    0    0 65848 203486 39404 51253   8   5  84   3   0 2019-03-20 07:41:58
 4  0        67024       404416        31676     60437108    0    0     0 123876 35586 56529   4   4  91   1   0 2019-03-20 07:42:01
 1  0        67024       484448        31684     60325376    0    0     0 108052 35418 50735   6   4  89   1   0 2019-03-20 07:42:04
 2  1        67024       289260        31684     60415856    0    0     0 33632 34022 49896   4   3  93   0   0 2019-03-20 07:42:07
 3  0        67024       337880        31692     60478624    0    0     0 430290 37943 69384   7   5  84   4   0 2019-03-20 07:42:10
 5  0        67024       586816        31700     60253028    0    0     0 161330 36513 50914   6   4  87   2   0 2019-03-20 07:42:13
 0  1        67024       526564        31700     60239712    0    0     0 50771 34473 49934   4   3  92   0   0 2019-03-20 07:42:16
 1  0        67024       540820        31708     60252696    0    0     0 122373 35795 58447   4   4  89   3   0 2019-03-20 07:42:19
 1  1        67024       374460        31708     60343436    0    0     0 132115 35161 52485   5   4  90   1   0 2019-03-20 07:42:22
 3  2        67024       565104        31716     60299180    0    0     0 324683 37622 59730   7   4  85   4   0 2019-03-20 07:42:25
 1  1        67024       653308        31720     60215100    0    0     0 188903 37677 56566   6   4  86   4   0 2019-03-20 07:42:28
 3  0        67024       453808        31724     60306056    0    0     0 74175 34766 50706   6   4  90   1   0 2019-03-20 07:42:31
 0  1        67024       258416        31732     60419764    0    0     0 154884 34991 58785   5   4  90   2   0 2019-03-20 07:42:34
 1  0        67024       465568        31732     60240388    0    0     0 146915 35755 54804   6   3  89   2   0 2019-03-20 07:42:37
 2  0        67024       662756        31740     60132312    0    0     0 270872 37219 59352   6   4  85   4   0 2019-03-20 07:42:40
18  1        67024       412848        31740     60303328    0    0     0 236322 38013 56920   6   4  86   3   0 2019-03-20 07:42:43
 0  0        67024       544128        31748     60246472    0    0     0 74739 34966 50104   5   3  91   1   0 2019-03-20 07:42:46
 1  1        67024       318284        31756     60414556    0    0     0 75750 34749 53687   4   3  92   1   0 2019-03-20 07:42:49
 1  1        67024       438208        31756     60387056    0    0     0 166188 35820 53744   5   4  89   3   0 2019-03-20 07:42:52
 1  1        67024       282392        31764     60526076    0    0     0 288207 37043 65286   6   4  86   4   0 2019-03-20 07:42:55
 1  1        67024       429916        31764     60325476    0    0     0 183286 35811 53647   6   4  86   5   0 2019-03-20 07:42:58
 1  1        67024       577144        31768     60289092    0    0     0 124063 35031 53370   5   4  88   3   0 2019-03-20 07:43:01
 0  1        67024       356960        31768     60393000    0    0     0 119897 34929 53939   5   3  89   3   0 2019-03-20 07:43:04
20  1        67024       461796        31772     60198880    0    0     0 267554 36642 59403   6   4  87   3   0 2019-03-20 07:43:07
 3  1        67024       291292        31776     60385208    0    0     0 145986 36798 53238   5   4  89   2   0 2019-03-20 07:43:10
 3  1        67024       261704        31776     60436344    0    0     0 238520 36728 59376   6   4  87   3   0 2019-03-20 07:43:13
 5  0        67024       400064        31776     60240344    0    0     0 122092 35758 50453   5   4  89   2   0 2019-03-20 07:43:16
 1  0        67024       262460        31776     60290672    0    0     0 134134 35412 59272   4   3  90   2   0 2019-03-20 07:43:19
 0  1        67024       421548        31780     60262944    0    0     0 264572 37340 53881   7   4  85   3   0 2019-03-20 07:43:22
 3  1        67024       509420        31780     60084556    0    0     0 55036 34734 50198   4   3  92   0   0 2019-03-20 07:43:25
 8  1        67024       686320        31788     60064572    0    0     0 149569 36093 57859   4   3  89   3   0 2019-03-20 07:43:28
 1  0        67024       741792        31796     60037840    0    0     0 193125 35917 58300   6   4  87   4   0 2019-03-20 07:43:31
 4  1        67024       323648        31796     60365016    0    0     0 269968 36597 60669   5   4  89   2   0 2019-03-20 07:43:34
 2  0        67024       346448        31804     60527512    0    0     0 204805 36549 53206   6   4  86   4   0 2019-03-20 07:43:37
 0  0        67024       450420        31804     60328780    0    0     0 16712 34625 50112   4   3  92   1   0 2019-03-20 07:43:40
 2  1        67024       268164        31812     60384488    0    0     0 147116 35420 56497   4   4  89   3   0 2019-03-20 07:43:43
 5  1        67024       702964        31812     59963532    0    0     0 267006 36377 57628   6   4  87   3   0 2019-03-20 07:43:46
 1  0        67024       283156        31820     60297728    0    0     0 350299 37552 62662   7   5  85   4   0 2019-03-20 07:43:49
 4  0        67024       563000        31828     60063880    0    0     0 81245 34794 50504   5   4  90   1   0 2019-03-20 07:43:52
 0  0        67024       346368        31828     60234680    0    0     0    92 34699 50217   4   3  93   0   0 2019-03-20 07:43:55
 2  0        67024       337268        31836     60185108    0    0     0 119353 34692 56425   4   3  91   2   0 2019-03-20 07:43:58
 0  2        67024       486244        31836     60008952    0    0     0 340830 36899 63292   6   5  85   4   0 2019-03-20 07:44:01
 1  1        67024       450688        31844     60178716    0    0     0 326564 38057 57292   7   5  84   4   0 2019-03-20 07:44:04
 5  0        67024       662268        31844     59996488    0    0 19925 192443 36916 50846   7   4  86   3   0 2019-03-20 07:44:07
 0  0        67024       411840        31852     60178156    0    0 23603 67957 35147 50387   5   3  91   1   0 2019-03-20 07:44:10
 3  1        67024       280496        31860     60248844    0    0     0 73708 34281 56367   4   3  91   1   0 2019-03-20 07:44:13
 3  0        67024       263236        31860     60371836    0    0     0 346176 37505 62400   6   4  86   4   0 2019-03-20 07:44:16
 1  0        67024       832120        31868     59874432    0    0     0 256434 36115 56480   7   4  86   3   0 2019-03-20 07:44:19
 1  0        67024       625016        31868     60018524    0    0     0 120832 35151 50133   5   4  90   1   0 2019-03-20 07:44:22
 0  0        67024       420420        31876     60147652    0    0     0   154 34163 50025   4   3  93   0   0 2019-03-20 07:44:25
 1  1        67024       277924        31876     60236088    0    0     0 73382 33946 52786   3   3  93   1   0 2019-03-20 07:44:28
 3  1        67024       535408        31884     60105068    0    0     0 295299 37009 59899   5   4  86   5   0 2019-03-20 07:44:31
 4  0        67024       625996        31892     59996872    0    0     0 240571 37155 57183   6   4  85   5   0 2019-03-20 07:44:34
 0  1        67024       320960        31892     60238444    0    0     0 266632 38259 57596   6   4  87   3   0 2019-03-20 07:44:37
 0  0        67024       447856        31900     60117060    0    0     0 84064 35034 49991   5   4  90   1   0 2019-03-20 07:44:40
 7  1        67024       286892        31900     60179584    0    0     0 100263 34504 55067   4   3  92   1   0 2019-03-20 07:44:43
 2  1        67024       255928        31908     60220540    0    0     0 280171 37053 56665   6   4  86   4   0 2019-03-20 07:44:46
 2  0        67024       822840        31908     59796416    0    0     0 336444 37845 54524   8   5  84   4   0 2019-03-20 07:44:49
 1  1        67024       729684        31916     59990308    0    0     0 292783 37068 56947   7   4  87   2   0 2019-03-20 07:44:52
 3  0        67024       541396        31924     60093728    0    0     0 49745 34505 50058   4   3  92   0   0 2019-03-20 07:44:55
 1  1        67024       297320        31924     60264276    0    0     0 34405 34241 50401   4   3  93   0   0 2019-03-20 07:44:58
 1  1        67024       534824        31932     60037052    0    0     0 265510 36804 62289   4   4  88   4   0 2019-03-20 07:45:01
 6  1        67024       362084        31932     60186264    0    0     0 143609 35449 56858   5   4  88   4   0 2019-03-20 07:45:04
 6  1        67024       337316        31940     60222304    0    0     0 250513 36858 56188   5   4  86   5   0 2019-03-20 07:45:07
 4  0        67024       483028        31940     60091748    0    0     0 113589 35367 50492   6   4  90   1   0 2019-03-20 07:45:10
 3  1        67024       278324        31948     60218324    0    0     0 63958 34665 53769   4   3  92   1   0 2019-03-20 07:45:13
 2  1        67024       316120        31956     60147064    0    0     0 158801 35563 54239   5   4  89   3   0 2019-03-20 07:45:16
 3  1        67024       917616        31956     59614820    0    0     0 310121 38662 62424   6   4  85   5   0 2019-03-20 07:45:19
 3  0        67024       824152        31964     59875804    0    0     0 466889 39189 60888   9   6  81   4   0 2019-03-20 07:45:22
 0  0        67024       783168        31964     59874588    0    0     0 119580 35445 50418   6   4  89   2   0 2019-03-20 07:45:25
 1  0        67024       513648        31972     60044464    0    0     0 36109 34075 51772   4   3  92   1   0 2019-03-20 07:45:28
 1  1        67024       568244        31972     60064824    0    0     0 140700 35081 54491   4   3  91   2   0 2019-03-20 07:45:31
 1  1        67024       283048        31980     60346812    0    0     0 200249 35822 58275   5   4  90   2   0 2019-03-20 07:45:34
 0  2        67024       325288        31988     60288748    0    0     0 306039 36430 64964   5   4  86   4   0 2019-03-20 07:45:37
 2  0        67024       652840        31988     59990968    0    0     0 126469 35998 50460   6   3  88   2   0 2019-03-20 07:45:40
 0  1        67024       395036        31996     60161712    0    0     0 69819 34673 53627   4   3  92   1   0 2019-03-20 07:45:43
 4  1        67024       420880        31996     60067428    0    0     0 91478 34592 53040   5   4  90   2   0 2019-03-20 07:45:46
 0  1        67024       267872        32004     60115300    0    0     0 193662 35987 56373   5   4  88   3   0 2019-03-20 07:45:49
 0  2        67024       355356        32012     60023004    0    0     0 365883 37796 66446   6   5  85   4   0 2019-03-20 07:45:52
 2  0        67024       611956        32012     59969480    0    0     0 144195 35902 50288   7   4  87   2   0 2019-03-20 07:45:55
 0  1        67024       601336        32020     59920316    0    0     0 81576 34647 54161   4   3  92   2   0 2019-03-20 07:45:58
 3  1        67024       567612        32020     60083476    0    0     0 92201 35018 54296   5   3  89   2   0 2019-03-20 07:46:01
 0  1        67024       265088        32028     60303860    0    0     0 197740 37641 56385   5   4  89   2   0 2019-03-20 07:46:04
 1  1        67024       290348        32028     60309992    0    0     0 314609 36565 63633   5   4  88   3   0 2019-03-20 07:46:07
 3  1        67024       516912        32036     60173276    0    0     0 187973 36280 51402   7   4  86   3   0 2019-03-20 07:46:10
 0  1        67024       525260        32044     60129808    0    0     0 33198 34125 50337   4   3  93   0   0 2019-03-20 07:46:13
 3  1        67024       305140        32044     60293220    0    0     0 125156 35840 56680   4   3  90   3   0 2019-03-20 07:46:16
