procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  2       854432     58011064        22808      1404564    0    0     5 109398 47132 11825   2   3  92   4   0 2018-09-29 17:16:10
 0  1       854432     57405240        22816      1836164    0    0     0 41557 7748 9811   1   2  94   3   0 2018-09-29 17:16:13
 0  1       854432     57341756        22816      1869184    0    0     0 52332 2088 5513   1   1  95   4   0 2018-09-29 17:16:16
 0  1       854432     57342300        22824      1869132    0    0     0 43717 1348 2327   0   0  95   4   0 2018-09-29 17:16:19
 5  1       854432     57660528        22824      1707088    0    0     0 36572 53635 8499   2   2  92   4   0 2018-09-29 17:16:22
 0  1       854432     57506024        22832      1778672    0    0     0 36119 2355 9544   1   1  94   4   0 2018-09-29 17:16:25
 1  0       854432     57148444        22832      2086560    0    0     0 55653 3872 14175   1   1  95   3   0 2018-09-29 17:16:28
 0  1       854432     56967064        22840      2240644    0    0     0 98491 2210 5118   1   1  94   5   0 2018-09-29 17:16:31
 1  1       854432     56968364        22848      2240532    0    0     0 27065 1383 2376   0   0  95   4   0 2018-09-29 17:16:34
 0  0       854432     56947900        22848      2140128    0    0     0 42397 5962 14459   2   3  91   4   0 2018-09-29 17:16:37
 5  1       854432     56697008        22856      2191052    0    0     0 68622 2463 9894   1   1  95   4   0 2018-09-29 17:16:40
 1  0       854432     56143748        22856      2597428    0    0     0  8037 2168 8324   1   1  95   3   0 2018-09-29 17:16:43
 0  1       854432     56144384        22864      2598264    0    0     1 98321 1425 2313   0   0  96   4   0 2018-09-29 17:16:46
 0  0       854432     56144620        22864      2598016    0    0     0 21206 1667 7648   0   0  96   4   0 2018-09-29 17:16:49
 0  1       854432     55535856        22872      2513944    0    0     1 121431 2793 11543   2   2  92   4   0 2018-09-29 17:16:52
 0  1       854432     55066700        22880      2940816    0    0     0 65547 3705 9501   1   1  95   3   0 2018-09-29 17:16:55
 5  1       854432     55281268        22880      2732836    0    0     0 83911 2777 11314   2   1  94   3   0 2018-09-29 17:16:58
 0  1       854432     55089476        22888      2897500    0    0     0  9924 3171 7242   2   2  93   4   0 2018-09-29 17:17:01
 0  1       854432     55029188        22892      2947756    0    0     8 81831 2581 11831   1   1  95   3   0 2018-09-29 17:17:04
 0  1       854432     54614008        22900      3344888    0    0     1 109914 2237 7181   1   1  95   3   0 2018-09-29 17:17:07
 0  1       854432     54634860        22908      3240432    0    0     0 124703 3151 15646   2   2  92   4   0 2018-09-29 17:17:10
 3  0       854432     54202112        22908      3669040    0    0     0  8031 2374 9586   1   1  95   3   0 2018-09-29 17:17:13
 0  1       854432     54134708        22916      3720096    0    0     0 123060 11993 7881   1   1  94   4   0 2018-09-29 17:17:16
 0  1       854432     54406148        22916      3474416    0    0     0 37444 13458 7695   1   1  93   4   0 2018-09-29 17:17:19
 4  1       854432     54238900        22924      3641328    0    0     1 80982 3255 11063   2   2  93   4   0 2018-09-29 17:17:22
 0  1       854432     53819312        22924      4058200    0    0     0 65537 9465 9445   1   1  94   3   0 2018-09-29 17:17:25
 0  1       854432     54015140        22932      3981148    0    0     0 91812 32699 11123   2   3  91   3   0 2018-09-29 17:17:28
 0  1       854432     53964084        22940      4032512    0    0     0 84430 2945 12406   1   1  95   4   0 2018-09-29 17:17:31
 0  1       854432     53518508        22940      4462348    0    0     1 120150 2739 10540   1   1  94   3   0 2018-09-29 17:17:34
 0  1       854432     53567208        22948      4399380    0    0     0 128611 4000 16729   3   3  91   4   0 2018-09-29 17:17:37
 0  1       854432     53127456        22948      4836356    0    0     0 65544 2488 9485   1   1  95   3   0 2018-09-29 17:17:40
 0  0       854432     53070440        22956      4877844    0    0     0 59972 2316 11576   1   1  95   4   0 2018-09-29 17:17:43
 0  1       854432     53164284        22956      4787540    0    0     0 74932 2789 10186   3   2  92   4   0 2018-09-29 17:17:46
 4  1       854432     52728236        22964      5222168    0    0     0 131028 3219 11746   1   1  94   3   0 2018-09-29 17:17:49
 0  1       854432     52839496        22972      5127284    0    0     0 81094 3744 11332   2   3  92   3   0 2018-09-29 17:17:52
 0  1       854432     52755640        22972      5178524    0    0     0 76384 2527 11993   1   1  95   3   0 2018-09-29 17:17:55
 0  1       854432     52305204        22980      5608336    0    0     0 57203 2619 9469   1   1  94   3   0 2018-09-29 17:17:58
 0  0       854432     52258340        22980      5633476    0    0     0 74235 2556 10519   1   0  95   4   0 2018-09-29 17:18:01
 0  1       854432     52336228        22988      5539048    0    0     0 109990 3420 11949   2   2  92   3   0 2018-09-29 17:18:04
 0  1       854432     51889624        22988      5972264    0    0     0 123302 2986 9342   1   1  94   3   0 2018-09-29 17:18:07
 6  0       854432     51994024        22996      5854572    0    0     0 15034 2284 10420   1   1  95   4   0 2018-09-29 17:18:10
 0  1       854432     51550512        23004      6265172    0    0     0 165259 4176 12940   3   3  91   3   0 2018-09-29 17:18:13
 0  1       854432     51690364        23004      6249772    0    0     0 107081 4104 12027   3   3  91   4   0 2018-09-29 17:18:16
 5  0       854432     51506204        23012      6433156    0    0     1 41054 2614 12428   1   1  95   4   0 2018-09-29 17:18:19
 0  1       854432     51443188        23012      6502056    0    0     0 122187 3472 10779   2   2  93   4   0 2018-09-29 17:18:22
 1  0       854432     51129588        23020      6780032    0    0     1 81812 2999 14322   1   1  94   3   0 2018-09-29 17:18:25
 0  1       854432     50875996        23020      6983236    0    0     0 123771 2797 7981   1   1  94   4   0 2018-09-29 17:18:28
 0  1       854432     50750248        23028      7259948    0    0     0 150459 8377 18670   3   3  91   3   0 2018-09-29 17:18:31
 0  1       854432     50668504        23036      7310992    0    0     0 85649 2663 7546   1   1  94   4   0 2018-09-29 17:18:34
 0  1       854432     50701936        23036      7267144    0    0     0 80247 3043 14565   3   2  91   4   0 2018-09-29 17:18:37
 0  1       854432     50344552        23044      7571424    0    0     1 62601 3487 9928   1   1  95   3   0 2018-09-29 17:18:40
 0  1       854432     50453524        23044      7498268    0    0     0 63518 2944 10744   2   2  93   4   0 2018-09-29 17:18:43
 0  1       854432     50387568        23052      7548512    0    0     0 40835 2465 10798   1   1  95   4   0 2018-09-29 17:18:46
 1  0       854432     50297680        23052      7598804    0    0     0 39446 2615 12360   1   1  95   4   0 2018-09-29 17:18:49
 0  1       854432     49758608        23060      8117004    0    0     0 78367 2015 6244   1   1  95   3   0 2018-09-29 17:18:52
 0  1       854432     49758856        23068      8117012    0    0     1 103775 1671 2484   0   0  96   4   0 2018-09-29 17:18:55
 5  1       854432     50064104        23068      7987048    0    0     0 58582 8545 10516   3   3  91   4   0 2018-09-29 17:18:58
 0  1       854432     49965248        23076      8053640    0    0     0 44690 2587 9811   1   1  94   4   0 2018-09-29 17:19:01
 6  0       854432     49738428        23076      8346388    0    0     0 83401 3211 16237   1   1  94   3   0 2018-09-29 17:19:04
 0  1       854432     49710436        23084      8292792    0    0     0 75562 2490 9524   2   2  92   4   0 2018-09-29 17:19:07
 0  1       854432     49252592        23084      8728864    0    0     0 109825 3732 12328   1   1  94   3   0 2018-09-29 17:19:10
 0  1       854432     49216056        23092      8747744    0    0     0 65336 1795 4182   1   0  95   4   0 2018-09-29 17:19:13
 0  1       854432     49275056        23100      8636216    0    0     0 40831 3643 10319   2   2  92   4   0 2018-09-29 17:19:16
 1  1       854432     49192708        23100      8686728    0    0     0 74806 2510 11195   1   1  95   4   0 2018-09-29 17:19:19
 0  1       854432     48751736        23108      9095580    0    0     0 71014 2493 9072   1   1  94   3   0 2018-09-29 17:19:22
 0  1       854432     48744444        23108      9098940    0    0     0 32768 1340 2673   0   0  95   4   0 2018-09-29 17:19:25
 0  1       854432     48934232        23116      9025036    0    0     0 94338 3758 12626   2   2  92   3   0 2018-09-29 17:19:28
 0  1       854432     48486768        23116      9454872    0    0     0 106346 2824 11944   1   1  95   3   0 2018-09-29 17:19:31
 5  1       854432     48755188        23124      9186472    0    0     0 85081 3331 13311   1   1  94   4   0 2018-09-29 17:19:34
 0  1       854432     48495432        23132      9410920    0    0     0 96819 2967 11682   2   2  92   4   0 2018-09-29 17:19:37
 6  1       854432     48059140        23132      9843476    0    0     0 114708 2705 10767   1   1  94   3   0 2018-09-29 17:19:40
 0  1       854432     48238616        23140      9755412    0    0     0 87959 13309 13866   3   3  91   4   0 2018-09-29 17:19:43
 0  1       854432     47817788        23140     10174840    0    0     0 89962 2911 13334   1   1  95   3   0 2018-09-29 17:19:46
 5  1       854432     47832800        23148     10108080    0    0     0 109014 11007 12913   3   2  91   4   0 2018-09-29 17:19:49
 0  1       854432     47743400        23148     10166796    0    0     0 84564 3867 12043   1   1  94   4   0 2018-09-29 17:19:52
 0  1       854432     47279636        23156     10597524    0    0     1 120160 2747 9456   1   2  94   3   0 2018-09-29 17:19:55
 0  1       854432     47437036        23164     10507416    0    0     0 40080 4681 11623   2   3  92   3   0 2018-09-29 17:19:58
 1  0       854432     47011656        23164     10928440    0    0     1 82959 2805 13901   1   1  95   3   0 2018-09-29 17:20:01
 0  1       854432     46945772        23172     10978688    0    0     0 120383 2642 7476   1   1  94   4   0 2018-09-29 17:20:04
 0  1       854432     46963328        23172     10908272    0    0     0 69265 13003 14672   3   3  91   3   0 2018-09-29 17:20:07
 0  1       854432     46495240        23180     11340808    0    0     0 141737 3067 12252   1   1  95   3   0 2018-09-29 17:20:10
 0  1       854432     46641920        23188     11267656    0    0     1 75289 2988 12118   2   2  91   4   0 2018-09-29 17:20:13
 1  1       854432     46205164        23188     11704884    0    0     0 124908 3045 16017   1   1  95   3   0 2018-09-29 17:20:16
 5  1       854432     46457928        23196     11501324    0    0     0 115294 10336 12739   2   2  92   4   0 2018-09-29 17:20:19
 0  1       854432     45907776        23196     12048464    0    0     0 135251 12927 13643   2   2  93   3   0 2018-09-29 17:20:22
 1  1       854432     45842196        23204     12098928    0    0     0 75883 8385 7340   1   1  94   4   0 2018-09-29 17:20:25
 0  1       854432     46004760        23204     12036492    0    0     0 122541 6906 17252   2   3  91   4   0 2018-09-29 17:20:28
 0  1       854432     45563324        23212     12466932    0    0     1 123270 2824 9403   1   1  95   3   0 2018-09-29 17:20:31
 0  1       854432     45364576        23220     12672020    0    0     0 140340 3094 16866   3   3  91   3   0 2018-09-29 17:20:34
 2  0       854432     45372272        23220     12655092    0    0     0 62350 7723 11128   2   2  92   3   0 2018-09-29 17:20:37
 0  1       854432     44896104        23228     13088064    0    0     0 158336 3884 13966   1   1  94   3   0 2018-09-29 17:20:40
 0  1       854432     44908760        23228     13053688    0    0     0 89075 3867 12403   3   2  92   3   0 2018-09-29 17:20:43
 0  1       854432     44824744        23236     13104204    0    0     0 41309 2903 10150   1   1  95   4   0 2018-09-29 17:20:46
 0  1       854432     44484068        23236     13410024    0    0     0 82010 3414 9819   1   1  94   3   0 2018-09-29 17:20:49
 0  1       854432     44587680        23244     13318084    0    0     0 75234 9627 12850   1   1  93   4   0 2018-09-29 17:20:52
 0  1       854432     44515448        23252     13368164    0    0     0 48917 2543 10130   1   1  95   4   0 2018-09-29 17:20:55
 0  1       854432     43954584        23252     13907356    0    0     0 133653 3220 9633   1   1  95   3   0 2018-09-29 17:20:58
 0  1       854432     43955408        23260     13907680    0    0     0 54623 1373 2329   0   0  95   4   0 2018-09-29 17:21:01
