procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62208332       477316      1274924    0    0     0   243 75375 79697   3   2  95   0   0 2019-04-20 12:38:28
 2  0            0     62207392       477316      1275120    0    0     0    39 77443 81289   3   2  95   0   0 2019-04-20 12:38:31
 0  0            0     62207040       477316      1275260    0    0     0     7 76568 81327   3   2  95   0   0 2019-04-20 12:38:34
 1  0            0     62194024       477316      1275496    0    0     0     0 80073 83194   3   2  95   0   0 2019-04-20 12:38:37
 1  0            0     62199864       477316      1275588    0    0     0    36 75208 80622   2   2  96   0   0 2019-04-20 12:38:40
 0  0            0     62201484       477316      1275660    0    0     0     0 78867 83823   3   2  95   0   0 2019-04-20 12:38:43
 2  0            0     62202092       477316      1275892    0    0     0     7 79126 84000   2   2  96   0   0 2019-04-20 12:38:46
 2  0            0     62201120       477316      1276008    0    0     0     0 78825 84839   2   2  96   0   0 2019-04-20 12:38:49
 0  0            0     62201572       477320      1276236    0    0     0    40 78859 82525   3   2  95   0   0 2019-04-20 12:38:52
 1  0            0     62201136       477324      1276328    0    0     0     8 77106 81058   3   2  96   0   0 2019-04-20 12:38:55
 0  0            0     62201500       477324      1276464    0    0     0   368 79769 83888   3   2  95   0   0 2019-04-20 12:38:58
 1  0            0     62201588       477324      1276576    0    0     0   328 79076 85320   3   2  95   0   0 2019-04-20 12:39:01
 1  0            0     62201548       477324      1276796    0    0     0     0 80498 82383   3   2  95   0   0 2019-04-20 12:39:04
 1  0            0     62200644       477324      1276932    0    0     0    29 82049 81514   3   2  95   0   0 2019-04-20 12:39:07
 2  0            0     62196156       477324      1277208    0    0     0    35 79821 79299   3   2  95   0   0 2019-04-20 12:39:10
 2  0            0     62196204       477324      1277412    0    0     0     1 78593 83487   3   1  95   0   0 2019-04-20 12:39:13
 0  0            0     62196492       477324      1277556    0    0     0     8 76533 81168   3   2  95   0   0 2019-04-20 12:39:16
 1  0            0     62196856       477324      1277748    0    0     0     0 78590 83019   3   2  95   0   0 2019-04-20 12:39:19
 2  0            0     62196088       477324      1277912    0    0     0    33 79777 84070   3   2  95   0   0 2019-04-20 12:39:22
 1  0            0     62195984       477324      1278040    0    0     0     0 81426 84607   3   1  95   0   0 2019-04-20 12:39:25
 2  0            0     62195252       477324      1278208    0    0     0     8 80768 83160   3   2  95   0   0 2019-04-20 12:39:28
 1  0            0     62194648       477324      1278400    0    0     0   360 79109 82503   3   2  95   0   0 2019-04-20 12:39:31
 2  0            0     62194360       477324      1278540    0    0     0     0 77448 79891   3   2  95   0   0 2019-04-20 12:39:34
 0  0            0     62193568       477324      1278688    0    0     0   351 79225 83732   3   2  96   0   0 2019-04-20 12:39:37
 0  0            0     62187924       477324      1278996    0    0     0     0 81578 84524   3   2  95   0   0 2019-04-20 12:39:40
 0  0            0     62189264       477324      1279160    0    0     0    77 78332 84449   3   2  95   0   0 2019-04-20 12:39:43
 1  0            0     62188968       477324      1279296    0    0     0    13 76444 83099   3   2  95   0   0 2019-04-20 12:39:46
11  0            0     62189536       477324      1279448    0    0     0     0 75936 82506   3   2  95   0   0 2019-04-20 12:39:49
 2  0            0     62189872       477324      1279632    0    0     0    33 77459 81689   3   2  95   0   0 2019-04-20 12:39:52
 2  0            0     62190040       477324      1279784    0    0     0     0 77018 83337   3   2  95   0   0 2019-04-20 12:39:55
 2  0            0     62189636       477328      1279940    0    0     0     8 78618 84204   3   2  95   0   0 2019-04-20 12:39:58
 3  0            0     62188260       477328      1280096    0    0     0   319 76141 82940   3   2  95   0   0 2019-04-20 12:40:01
 1  0            0     62188152       477328      1280240    0    0     0    25 76664 85071   3   2  95   0   0 2019-04-20 12:40:04
 2  0            0     62188284       477328      1280428    0    0     0   309 78451 84929   3   2  95   0   0 2019-04-20 12:40:07
 3  0            0     62184476       477328      1280516    0    0     0     0 77532 82617   3   2  96   0   0 2019-04-20 12:40:10
 2  0            0     62185240       477328      1280660    0    0     0    37 78118 84424   3   1  96   0   0 2019-04-20 12:40:13
 2  0            0     62185540       477328      1280824    0    0     0     0 76100 83848   4   2  95   0   0 2019-04-20 12:40:16
 2  0            0     62185464       477328      1280980    0    0     0     8 76393 85938   4   1  95   0   0 2019-04-20 12:40:19
 2  0            0     62185152       477328      1281172    0    0     0     7 77200 84323   3   1  95   0   0 2019-04-20 12:40:22
 1  0            0     62185044       477328      1281332    0    0     0     0 76741 84609   3   1  95   0   0 2019-04-20 12:40:25
 2  0            0     62184592       477332      1281472    0    0     0     8 75806 86325   3   1  95   0   0 2019-04-20 12:40:28
 1  0            0     62183796       477332      1281636    0    0     0     9 75580 84751   3   1  95   0   0 2019-04-20 12:40:31
 1  0            0     62183376       477332      1281840    0    0     0    12 77536 84419   3   1  95   0   0 2019-04-20 12:40:34
 3  0            0     62183228       477332      1281984    0    0     0   387 79313 84530   3   1  95   0   0 2019-04-20 12:40:37
 2  0            0     62176640       477332      1282268    0    0     0    27 78602 86539   3   2  95   0   0 2019-04-20 12:40:40
 2  0            0     62177368       477332      1282416    0    0     0   375 76887 85898   3   1  96   0   0 2019-04-20 12:40:43
 1  0            0     62177664       477332      1282552    0    0     0     0 76105 84601   3   2  95   0   0 2019-04-20 12:40:46
 3  0            0     62177268       477332      1282752    0    0     0     8 76341 84220   3   2  96   0   0 2019-04-20 12:40:49
 1  0            0     62177448       477332      1282944    0    0     0     0 76032 81866   3   2  96   0   0 2019-04-20 12:40:52
 1  0            0     62176832       477332      1283072    0    0     0     7 75046 79075   3   2  96   0   0 2019-04-20 12:40:55
17  0            0     62175856       477332      1283212    0    0     0     7 77042 82839   3   2  95   0   0 2019-04-20 12:40:58
 1  0            0     62175432       477332      1283356    0    0     0     0 76776 81058   3   2  95   0   0 2019-04-20 12:41:01
 4  0            0     62175244       477332      1283520    0    0     0     7 78274 83284   3   2  96   0   0 2019-04-20 12:41:04
 6  0            0     62172956       477332      1283704    0    0     0    11 78507 82557   3   2  95   0   0 2019-04-20 12:41:07
 2  0            0     62166500       477336      1283952    0    0     0    12 79629 82075   3   2  95   0   0 2019-04-20 12:41:10
 2  0            0     62167364       477336      1284036    0    0     0   367 78650 81218   3   2  94   1   0 2019-04-20 12:41:13
 2  0            0     62168024       477336      1284216    0    0     0   356 79560 83674   3   1  95   0   0 2019-04-20 12:41:16
 1  0            0     62168092       477340      1284300    0    0     0    33 79884 84785   3   2  95   0   0 2019-04-20 12:41:19
 2  0            0     62168768       477340      1284448    0    0     0     5 78126 82292   3   1  95   0   0 2019-04-20 12:41:22
 1  0            0     62168876       477340      1284620    0    0     0     8 77950 83348   3   2  95   0   0 2019-04-20 12:41:25
 2  0            0     62168280       477340      1284740    0    0     0     0 79259 83419   3   2  95   0   0 2019-04-20 12:41:28
 2  0            0     62168148       477340      1284872    0    0     0     7 79105 84130   3   1  95   0   0 2019-04-20 12:41:31
 1  0            0     62168048       477344      1285072    0    0     0     7 77683 83209   3   1  95   0   0 2019-04-20 12:41:34
 3  0            0     62168056       477344      1285272    0    0     0     0 78905 81348   3   2  95   0   0 2019-04-20 12:41:37
 1  0            0     62162956       477344      1285336    0    0     0    37 79289 81668   4   1  94   0   0 2019-04-20 12:41:40
 6  0            0     62164140       477344      1285480    0    0     0   463 77038 80702   4   1  94   1   0 2019-04-20 12:41:43
 3  0            0     62164632       477344      1285432    0    0     0    33 76294 81372   3   1  96   0   0 2019-04-20 12:41:46
 3  0            0     62164588       477344      1285584    0    0     0   145 78287 82064   3   2  95   0   0 2019-04-20 12:41:49
 2  0            0     62164028       477344      1285756    0    0     0    24 77389 82372   4   2  94   0   0 2019-04-20 12:41:52
 4  0            0     62163556       477344      1285912    0    0     0     7 77526 84628   3   2  95   0   0 2019-04-20 12:41:55
 2  0            0     62163504       477344      1286112    0    0     0     0 77725 83873   3   2  96   0   0 2019-04-20 12:41:58
 4  0            0     62162676       477344      1286232    0    0     0     7 77129 83066   3   2  95   0   0 2019-04-20 12:42:01
 3  0            0     62162748       477344      1286396    0    0     0     0 79794 85586   3   2  95   0   0 2019-04-20 12:42:04
 1  0            0     62162664       477344      1286512    0    0     0     7 76722 84362   3   2  95   0   0 2019-04-20 12:42:07
 1  0            0     62157228       477344      1286476    0    0     0    35 79446 84969   3   2  95   0   0 2019-04-20 12:42:10
 1  0            0     62157668       477344      1286636    0    0     0   460 77414 85610   3   2  94   1   0 2019-04-20 12:42:13
 2  0            0     62157040       477348      1286840    0    0     0    36 77929 84477   3   1  96   0   0 2019-04-20 12:42:16
 1  0            0     62157720       477348      1286936    0    0     0   144 79010 85415   4   1  95   0   0 2019-04-20 12:42:19
 3  0            0     62157224       477348      1287136    0    0     0    31 79131 85406   3   1  95   0   0 2019-04-20 12:42:22
 1  0            0     62157564       477348      1287240    0    0     0     0 78156 86598   3   2  95   0   0 2019-04-20 12:42:25
 2  0            0     62158068       477348      1287404    0    0     0     7 77891 87083   3   1  95   0   0 2019-04-20 12:42:28
 3  0            0     62157368       477352      1287588    0    0     0     8 76718 86939   3   1  95   0   0 2019-04-20 12:42:31
 3  0            0     62157192       477352      1287744    0    0     0     0 77183 86248   3   2  96   0   0 2019-04-20 12:42:34
 1  0            0     62157340       477352      1287880    0    0     0     7 80258 82038   3   2  95   0   0 2019-04-20 12:42:37
 3  0            0     62150244       477352      1287960    0    0     0     0 78251 81099   3   1  95   0   0 2019-04-20 12:42:40
 1  0            0     62151836       477352      1288084    0    0     0    63 75848 80869   3   1  96   0   0 2019-04-20 12:42:43
 3  0            0     62152308       477356      1288252    0    0     0     8 74377 81546   3   1  96   0   0 2019-04-20 12:42:46
 1  0            0     62152188       477356      1288400    0    0     0   512 74761 84954   3   2  95   0   0 2019-04-20 12:42:49
 3  0            0     62152592       477360      1288568    0    0     0   209 77254 84825   3   1  95   0   0 2019-04-20 12:42:52
