Linux 4.4.132-0404132-generic (pl2) 	2018-10-18 	_x86_64_	(24 CPU)

02:45:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:08 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:51:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:08 PM    6    4.33    0.00    5.67   87.67    0.00    0.00    0.00    0.00    0.00    2.33
02:51:08 PM    7    5.05    0.00    4.04   90.91    0.00    0.00    0.00    0.00    0.00    0.00
02:51:08 PM    8    4.05    0.00    4.39   89.19    0.00    0.34    0.00    0.00    0.00    2.03
02:51:08 PM    9    4.62    0.00    5.94   89.44    0.00    0.00    0.00    0.00    0.00    0.00
02:51:08 PM   10    3.30    0.00    5.94   88.45    0.00    0.00    0.00    0.00    0.00    2.31
02:51:08 PM   11    4.67    0.00    4.67   86.33    0.00    0.33    0.00    0.00    0.00    4.00
02:51:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:08 PM   13    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:08 PM   15    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:51:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:08 PM   18    2.00    0.00    3.33   84.00    0.00    0.00    0.00    0.00    0.00   10.67
02:51:08 PM   19    3.36    0.00    3.02   90.27    0.00    0.00    0.00    0.00    0.00    3.36
02:51:08 PM   20    2.34    0.00    2.68   85.62    0.00    0.00    0.00    0.00    0.00    9.36
02:51:08 PM   21    3.65    0.00    2.66   92.36    0.00    0.00    0.00    0.00    0.00    1.33
02:51:08 PM   22    2.02    0.00    3.70   86.87    0.00    0.34    0.00    0.00    0.00    7.07
02:51:08 PM   23    2.63    0.00    4.28   90.79    0.00    0.00    0.00    0.00    0.00    2.30

02:51:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:11 PM  all    1.42    0.00    5.79   42.83    0.00    0.04    0.00    0.00    0.00   49.92
02:51:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:11 PM    6    4.00    0.00    4.33   90.67    0.00    0.00    0.00    0.00    0.00    1.00
02:51:11 PM    7    2.37    0.00    4.75   92.20    0.00    0.00    0.00    0.00    0.00    0.68
02:51:11 PM    8    3.65    0.00    4.98   91.36    0.00    0.00    0.00    0.00    0.00    0.00
02:51:11 PM    9    4.00    0.00    4.33   91.00    0.00    0.33    0.00    0.00    0.00    0.33
02:51:11 PM   10    3.39    0.00    3.05   93.56    0.00    0.00    0.00    0.00    0.00    0.00
02:51:11 PM   11    3.68    0.00    5.02   91.30    0.00    0.00    0.00    0.00    0.00    0.00
02:51:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:11 PM   13    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:11 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:51:11 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:51:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:11 PM   18    2.01    0.00    2.35   95.30    0.00    0.00    0.00    0.00    0.00    0.34
02:51:11 PM   19    2.00    0.00    1.33   58.33    0.00    0.00    0.00    0.00    0.00   38.33
02:51:11 PM   20    3.00    0.00    1.67   87.00    0.00    0.00    0.00    0.00    0.00    8.33
02:51:11 PM   21    2.00    0.00    2.00   75.00    0.00    0.00    0.00    0.00    0.00   21.00
02:51:11 PM   22    2.01    0.00    2.34   89.30    0.00    0.00    0.00    0.00    0.00    6.35
02:51:11 PM   23    1.68    0.00    1.68   73.83    0.00    0.00    0.00    0.00    0.00   22.82

02:51:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:14 PM  all    1.58    0.00    5.86   45.11    0.00    0.03    0.00    0.00    0.00   47.43
02:51:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:14 PM    6    3.40    0.00    4.42   92.18    0.00    0.00    0.00    0.00    0.00    0.00
02:51:14 PM    7    3.41    0.00    3.75   92.83    0.00    0.00    0.00    0.00    0.00    0.00
02:51:14 PM    8    3.38    0.00    5.07   90.88    0.00    0.00    0.00    0.00    0.00    0.68
02:51:14 PM    9    3.74    0.00    3.74   92.18    0.00    0.00    0.00    0.00    0.00    0.34
02:51:14 PM   10    4.71    0.00    4.04   91.25    0.00    0.00    0.00    0.00    0.00    0.00
02:51:14 PM   11    4.03    0.00    3.69   91.28    0.00    0.34    0.00    0.00    0.00    0.67
02:51:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:14 PM   13    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:14 PM   15    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:51:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:14 PM   18    2.35    0.00    2.35   84.23    0.00    0.00    0.00    0.00    0.00   11.07
02:51:14 PM   19    3.97    0.00    2.98   90.07    0.00    0.00    0.00    0.00    0.00    2.98
02:51:14 PM   20    2.02    0.00    2.69   95.29    0.00    0.00    0.00    0.00    0.00    0.00
02:51:14 PM   21    1.67    0.00    2.68   89.63    0.00    0.33    0.00    0.00    0.00    5.69
02:51:14 PM   22    2.68    0.00    1.68   85.23    0.00    0.00    0.00    0.00    0.00   10.40
02:51:14 PM   23    2.36    0.00    2.02   91.58    0.00    0.00    0.00    0.00    0.00    4.04

02:51:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:17 PM  all    2.48    0.00    6.43   44.24    0.00    0.01    0.00    0.00    0.00   46.84
02:51:17 PM    0    0.00    0.00    0.34    5.03    0.00    0.00    0.00    0.00    0.00   94.63
02:51:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:17 PM    2    0.33    0.00    0.33    6.98    0.00    0.00    0.00    0.00    0.00   92.36
02:51:17 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:51:17 PM    4    1.05    0.00    0.70   23.34    0.00    0.35    0.00    0.00    0.00   74.56
02:51:17 PM    5    0.33    0.00    0.67    3.01    0.00    0.00    0.00    0.00    0.00   95.99
02:51:17 PM    6    4.98    0.00    5.32   86.38    0.00    0.33    0.00    0.00    0.00    2.99
02:51:17 PM    7    5.70    0.00    5.03   88.59    0.00    0.00    0.00    0.00    0.00    0.67
02:51:17 PM    8    6.91    0.00    5.59   86.84    0.00    0.00    0.00    0.00    0.00    0.66
02:51:17 PM    9    6.60    0.00    4.95   88.12    0.00    0.00    0.00    0.00    0.00    0.33
02:51:17 PM   10    5.98    0.00    4.98   86.38    0.00    0.00    0.00    0.00    0.00    2.66
02:51:17 PM   11    5.08    0.00    4.75   88.81    0.00    0.00    0.00    0.00    0.00    1.36
02:51:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:17 PM   13    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:17 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:51:17 PM   16    0.33    0.00    0.00    2.66    0.00    0.00    0.00    0.00    0.00   97.01
02:51:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:17 PM   18    3.33    0.00    4.00   86.00    0.00    0.00    0.00    0.00    0.00    6.67
02:51:17 PM   19    3.33    0.00    4.67   76.33    0.00    0.00    0.00    0.00    0.00   15.67
02:51:17 PM   20    3.36    0.00    3.36   87.25    0.00    0.00    0.00    0.00    0.00    6.04
02:51:17 PM   21    3.36    0.00    3.36   83.89    0.00    0.00    0.00    0.00    0.00    9.40
02:51:17 PM   22    4.32    0.00    2.66   72.76    0.00    0.00    0.00    0.00    0.00   20.27
02:51:17 PM   23    3.32    0.00    3.65   87.04    0.00    0.33    0.00    0.00    0.00    5.65

02:51:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:20 PM  all    2.41    0.00    6.78   42.84    0.00    0.04    0.00    0.00    0.00   47.93
02:51:20 PM    0    0.00    0.00    0.33    5.35    0.00    0.00    0.00    0.00    0.00   94.31
02:51:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:20 PM    2    0.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   98.00
02:51:20 PM    3    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
02:51:20 PM    4    1.04    0.00    0.35   11.42    0.00    0.00    0.00    0.00    0.00   87.20
02:51:20 PM    5    0.33    0.00    0.67    5.67    0.00    0.00    0.00    0.00    0.00   93.33
02:51:20 PM    6    6.46    0.00    5.10   86.39    0.00    0.00    0.00    0.00    0.00    2.04
02:51:20 PM    7    6.23    0.00    5.90   85.57    0.00    0.33    0.00    0.00    0.00    1.97
02:51:20 PM    8    5.67    0.00    6.33   86.67    0.00    0.67    0.00    0.00    0.00    0.67
02:51:20 PM    9    5.63    0.00    7.28   86.75    0.00    0.00    0.00    0.00    0.00    0.33
02:51:20 PM   10    5.07    0.00    6.08   88.18    0.00    0.00    0.00    0.00    0.00    0.68
02:51:20 PM   11    6.27    0.00    6.93   86.80    0.00    0.00    0.00    0.00    0.00    0.00
02:51:20 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:51:20 PM   13    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:20 PM   15    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:51:20 PM   16    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:51:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
