procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  2        20736     12977964        32184     47099384    0    0     0 329375 25276 58899   4   4  86   6   0 2018-12-29 05:56:37
 0  3        20736     11901300        32192     48039916    0    0     0 474209 26226 66369   4   4  82  11   0 2018-12-29 05:56:40
 1  0        20736     12751512        32192     47770012    0    0     0 242817 25365 46905   5   4  86   5   0 2018-12-29 05:56:43
 0  1        20736     12331388        32200     48013536    0    0     0 135028 23562 52794   3   3  91   3   0 2018-12-29 05:56:46
 1  1        20736     11985608        32208     48308056    0    0     0 227750 24468 52673   5   3  89   4   0 2018-12-29 05:56:49
 1  3        20736     11727300        32208     48472768    0    0     0 164661 24141 50655   5   4  87   4   0 2018-12-29 05:56:52
 6  3        20736     11403168        32220     48908596    0    0     0 318063 25159 57860   4   4  84   8   0 2018-12-29 05:56:55
 1  2        20736     10721404        32220     49383384    0    0     0 403400 25536 57187   5   4  82  10   0 2018-12-29 05:56:58
 3  2        20736     10954600        32228     49381052    0    0     0 249539 24442 48621   4   3  88   4   0 2018-12-29 05:57:01
 2  1        20736     10495200        32236     49631240    0    0     0 94340 23368 48392   4   2  90   4   0 2018-12-29 05:57:04
 1  3        20736     10070540        32236     50123736    0    0     0 258261 24891 52336   4   3  87   6   0 2018-12-29 05:57:07
 0  2        20736     10167096        32244     50004676    0    0     0 230017 24579 53766   4   3  86   6   0 2018-12-29 05:57:10
 3  2        20736      9845692        32244     50430736    0    0     0 264225 24445 50475   4   3  87   6   0 2018-12-29 05:57:13
 2  2        20736      9284960        32252     50770236    0    0     0 323115 25498 57151   4   3  83  10   0 2018-12-29 05:57:16
 2  0        20736      9665080        32252     50768392    0    0     0 227081 24578 48881   4   3  87   6   0 2018-12-29 05:57:19
 0  3        20736      9038164        32260     51211000    0    0     0 305444 24651 54638   5   3  83   9   0 2018-12-29 05:57:22
 2  2        20736      9127748        32272     51502048    0    0     0 237286 25319 52116   5   3  84   8   0 2018-12-29 05:57:25
 3  1        20736      8926028        32272     51476908    0    0     0 216490 24151 51971   5   2  88   5   0 2018-12-29 05:57:28
 1  2        20736      8444708        32280     51937884    0    0     0 186377 23836 47031   4   3  90   3   0 2018-12-29 05:57:31
 0  2        20736      7880776        32280     52258008    0    0     0 229915 24720 56758   4   3  86   7   0 2018-12-29 05:57:34
 5  3        20736      8084052        32288     52464404    0    0     0 408271 25249 57272   5   4  84   7   0 2018-12-29 05:57:37
 1  3        20736      7577720        32296     52769232    0    0     0 291745 24662 60687   4   3  84   9   0 2018-12-29 05:57:40
 0  2        20736      7406532        32296     53099180    0    0     0 186511 24307 46312   5   3  87   6   0 2018-12-29 05:57:43
 0  1        20736      7060396        32304     53258340    0    0     0 219278 24543 50591   4   3  90   4   0 2018-12-29 05:57:46
 1  1        20736      6900996        32304     53447948    0    0     0 109860 23551 45970   4   2  90   3   0 2018-12-29 05:57:49
 2  3        20736      5974472        32316     54158280    0    0     0 485473 26428 73916   5   4  82   9   0 2018-12-29 05:57:52
 1  4        20736      6352304        32324     54302028    0    0     0 440813 25800 51987   5   4  80  11   0 2018-12-29 05:57:55
 0  1        20736      6142276        32324     54349100    0    0     0 157216 24052 48786   4   3  87   6   0 2018-12-29 05:57:58
 0  0        20736      6212208        32332     54352880    0    0     0 84556 23274 46020   4   3  91   2   0 2018-12-29 05:58:01
 4  1        20736      5560828        32332     54769836    0    0     0 135660 23451 54945   3   2  93   2   0 2018-12-29 05:58:04
 2  1        20736      5215412        32340     55105004    0    0     0 150863 23612 45921   4   3  90   3   0 2018-12-29 05:58:07
 2  3        20736      4748164        32340     55717832    0    0     0 649019 28007 75749   5   4  81  10   0 2018-12-29 05:58:10
 1  1        20736      4855536        32348     55806504    0    0     0 316662 25497 46561   5   3  83   9   0 2018-12-29 05:58:13
 2  0        20736      4588080        32356     55860728    0    0     0 140895 23472 54293   4   3  89   5   0 2018-12-29 05:58:16
 1  1        20736      4360952        32356     55989736    0    0     0 39762 23296 45665   4   2  91   3   0 2018-12-29 05:58:19
 5  2        20736      3966164        32368     56184036    0    0     0 208261 24293 52613   5   3  87   5   0 2018-12-29 05:58:22
 3  4        20736      3060008        32368     56953496    0    0     0 357439 25937 59646   4   3  83  10   0 2018-12-29 05:58:25
 1  3        20736      2870072        32376     57419404    0    0     0 462023 26264 58805   5   4  79  12   0 2018-12-29 05:58:28
 1  2        20736      3008848        32384     57607868    0    0     0 309737 24842 53291   5   3  85   7   0 2018-12-29 05:58:31
 1  1        20736      3235136        32384     57473996    0    0     0 121864 23952 46360   4   3  89   3   0 2018-12-29 05:58:34
 1  0        20736      3058892        32392     57538952    0    0     0 147140 23882 52393   4   2  92   2   0 2018-12-29 05:58:37
 0  2        20736      2593028        32392     57749256    0    0     0 211134 23960 53314   4   3  89   4   0 2018-12-29 05:58:40
 0  3        20736      1922816        32400     58394284    0    0     0 251387 24669 52831   4   3  87   7   0 2018-12-29 05:58:43
 3  3        20736      1374412        32408     58731440    0    0     0 324754 25090 57269   4   3  83  10   0 2018-12-29 05:58:46
 4  1        20736      1416524        32408     58978036    0    0     0 328830 25230 59290   5   3  84   8   0 2018-12-29 05:58:49
 1  1        20736       910376        32420     59253508    0    0     0 240746 25029 53687   5   3  83   9   0 2018-12-29 05:58:52
 1  1        20736      1060536        32420     59054284    0    0     0 149201 23722 46149   5   3  90   3   0 2018-12-29 05:58:55
 0  2        20752       259828        32416     59654884    0    5    16 308260 24549 59723   4   3  88   5   0 2018-12-29 05:58:58
 2  1        20760       465700        32416     59667712    0    3     0 220079 24277 49024   4   2  88   6   0 2018-12-29 05:59:01
 1  3        20760       281348        32424     59889512    0    0     0 450125 25931 62120   4   3  84   8   0 2018-12-29 05:59:04
 0  2        20760       739556        32432     59747604    0    0     0 306307 25168 56322   4   4  84   8   0 2018-12-29 05:59:07
 2  0        20760       586796        32432     59923820    0    0     0 124550 24369 46332   4   3  89   5   0 2018-12-29 05:59:10
 3  1        20760       316500        32440     59990708    0    0     0 97304 23487 48592   3   2  91   4   0 2018-12-29 05:59:13
 2  2        20760       261040        32440     59830364    0    0     0 159707 23601 54086   3   3  89   5   0 2018-12-29 05:59:16
 0  3        20760       283512        32448     59819812    0    0     0 332124 25227 56678   4   3  84   9   0 2018-12-29 05:59:19
 4  3        20760      1085788        32460     59319940    0    0   403 385401 26450 61115   5   5  79  11   0 2018-12-29 05:59:22
 2  2        20760       868668        32460     59548272    0    0     0 341388 25527 55999   5   3  82  10   0 2018-12-29 05:59:25
 6  2        20760       549824        32468     59834320    0    0     0 209490 24549 52243   4   3  85   7   0 2018-12-29 05:59:28
 2  2        20760       322956        32468     59889524    0    0     0 159257 24058 46087   4   3  88   5   0 2018-12-29 05:59:31
 2  2        20760       257576        32476     59969896    0    0     0 325318 25176 66813   4   3  88   5   0 2018-12-29 05:59:34
 2  2        20760       561876        32484     59725880    0    0     0 198512 23811 49640   4   3  90   4   0 2018-12-29 05:59:37
 2  4        20760       659048        32484     59661532    0    0     0 242548 24369 53833   4   3  87   7   0 2018-12-29 05:59:40
 2  2        20764       260172        32492     59840876    0    1     0 354783 25658 65853   4   4  83  10   0 2018-12-29 05:59:43
 2  3        20764       339636        32492     60151736    0    0     0 334557 25226 52846   4   4  84   8   0 2018-12-29 05:59:46
 0  1        20764       586892        32500     59861480    0    0     0 121687 24118 46263   4   3  87   6   0 2018-12-29 05:59:49
 1  1        20764       265060        32512     59977092    0    0     0 119087 23861 50120   4   3  91   3   0 2018-12-29 05:59:52
 2  2        20764       472092        32512     59801504    0    0     0 250596 24056 54122   4   3  87   6   0 2018-12-29 05:59:55
 1  2        20764       315896        32520     59835540    0    0     0 368904 25227 67925   4   3  80  13   0 2018-12-29 05:59:58
 0  1        20764      1083444        32520     59644020    0    0     0 443690 26168 50872   5   5  84   6   0 2018-12-29 06:00:01
 1  1        20764       581640        32528     59919708    0    0     0 160102 24231 54558   3   3  89   5   0 2018-12-29 06:00:04
 1  1        20764       287840        32528     60000572    0    0     0 28633 22972 45741   3   2  91   4   0 2018-12-29 06:00:07
 1  1        20764       306976        32536     59900480    0    0     0 193807 24136 53805   3   3  90   4   0 2018-12-29 06:00:10
 0  4        20764       261568        32544     59922652    0    0     0 400049 25436 57432   4   3  87   6   0 2018-12-29 06:00:13
 0  4        20764       514140        32544     59807092    0    0     0 366156 25703 58271   4   3  83  10   0 2018-12-29 06:00:16
 2  1        20764      1133536        32552     59418892    0    0     0 399693 26251 58715   5   4  80  11   0 2018-12-29 06:00:19
 2  0        20764       963288        32552     59552556    0    0     0 177732 24117 46542   4   4  86   7   0 2018-12-29 06:00:22
 0  0        20764       726348        32564     59554088    0    0     0    64 22778 45951   4   3  93   0   0 2018-12-29 06:00:25
 2  2        20764       279740        32572     59764832    0    0     0 159561 23607 52728   3   2  91   4   0 2018-12-29 06:00:28
 2  2        20764       993124        32572     59310840    0    0     0 316385 25332 61856   4   3  85   8   0 2018-12-29 06:00:31
 0  4        20764       331708        32580     59772516    0    0     0 549785 27140 67627   4   4  77  15   0 2018-12-29 06:00:34
 3  1        20764      1259256        32580     59485404    0    0     0 294710 25925 51283   5   4  82  10   0 2018-12-29 06:00:37
 0  0        20764      1128472        32588     59401004    0    0     0 128821 24023 46063   4   3  88   5   0 2018-12-29 06:00:40
 1  1        20764       634796        32588     59655088    0    0     0 32760 22766 45864   3   2  94   0   0 2018-12-29 06:00:43
 1  3        20764       276504        32596     59782456    0    0     0 351802 25415 65884   3   3  86   8   0 2018-12-29 06:00:46
 4  3        20764       348188        32604     59792476    0    0     0 337610 25391 53355   4   4  82  10   0 2018-12-29 06:00:49
 3  1        20764       509016        32604     59573768    0    0     0 405397 26131 60782   4   4  81  11   0 2018-12-29 06:00:52
 2  1        20764       426440        32616     59685516    0    0     0 221692 24656 50593   5   4  85   6   0 2018-12-29 06:00:55
 0  2        20764       283396        32616     59797104    0    0     0 178267 24227 53112   4   3  88   5   0 2018-12-29 06:00:58
 1  2        20764       267500        32624     59814808    0    0     0 185526 23829 52775   3   3  86   8   0 2018-12-29 06:01:01
 2  1        20764       374808        32632     59608616    0    0     0 175047 24024 54094   3   3  89   6   0 2018-12-29 06:01:04
 1  4        20764       908172        32632     59219812    0    0     0 264701 24386 50331   4   3  86   8   0 2018-12-29 06:01:07
 2  3        20764       280588        32640     59664268    0    0     0 342981 25047 58740   4   3  84   9   0 2018-12-29 06:01:10
 4  2        20764       259064        32640     60048620    0    0     0 382538 25155 60564   5   4  82   9   0 2018-12-29 06:01:13
 1  2        20764       596728        32648     59739840    0    0     0 299074 24915 52750   4   4  85   7   0 2018-12-29 06:01:16
 0  0        20764       589048        32648     59653952    0    0     0 37783 23206 46269   4   2  91   4   0 2018-12-29 06:01:19
