Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

04:08:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:16 PM    5   22.67    0.00    9.00   67.67    0.00    0.00    0.00    0.00    0.00    0.67
04:14:16 PM    6   10.00    0.00    2.67   66.00    0.00    0.00    0.00    0.00    0.00   21.33
04:14:16 PM    7    8.25    0.00    3.96   67.33    0.00    0.33    0.00    0.00    0.00   20.13
04:14:16 PM    8    6.78    0.00    3.73   72.20    0.00    0.00    0.00    0.00    0.00   17.29
04:14:16 PM    9    8.36    0.00    3.68   68.23    0.00    0.00    0.00    0.00    0.00   19.73
04:14:16 PM   10    8.08    0.00    3.37   68.01    0.00    0.00    0.00    0.00    0.00   20.54
04:14:16 PM   11    8.53    0.00    3.07   76.11    0.00    0.00    0.00    0.00    0.00   12.29
04:14:16 PM   12    8.75    0.00    4.04   86.53    0.00    0.00    0.00    0.00    0.00    0.67
04:14:16 PM   13    9.70    0.00    3.34   84.28    0.00    0.00    0.00    0.00    0.00    2.68
04:14:16 PM   14    7.77    0.00    3.38   85.14    0.00    0.00    0.00    0.00    0.00    3.72
04:14:16 PM   15    9.00    0.00    4.00   85.00    0.00    0.00    0.00    0.00    0.00    2.00
04:14:16 PM   16   13.44    0.00    6.89   79.02    0.00    0.00    0.00    0.00    0.00    0.66
04:14:16 PM   17    8.08    0.00    4.38   87.21    0.00    0.00    0.00    0.00    0.00    0.34
04:14:16 PM   18    0.33    0.00    0.33    6.00    0.00    0.00    0.00    0.00    0.00   93.33
04:14:16 PM   19    1.33    0.00    0.33   10.33    0.00    0.00    0.00    0.00    0.00   88.00
04:14:16 PM   20    0.67    0.00    0.67    6.33    0.00    0.00    0.00    0.00    0.00   92.33
04:14:16 PM   21    0.33    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.00
04:14:16 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:14:16 PM   23    0.67    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   96.67

04:14:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:19 PM  all    9.98    0.00    3.92   55.16    0.00    0.55    0.00    0.00    0.00   30.39
04:14:19 PM    0   23.18    0.00    8.30   68.51    0.00    0.00    0.00    0.00    0.00    0.00
04:14:19 PM    1   21.16    0.00    8.87   69.62    0.00    0.00    0.00    0.00    0.00    0.34
04:14:19 PM    2   21.16    0.00    7.85   70.99    0.00    0.00    0.00    0.00    0.00    0.00
04:14:19 PM    3   20.86    0.00    8.28   70.53    0.00    0.00    0.00    0.00    0.00    0.33
04:14:19 PM    4   23.66    0.00    8.48   51.34    0.00   16.52    0.00    0.00    0.00    0.00
04:14:19 PM    5   22.45    0.00    9.86   67.69    0.00    0.00    0.00    0.00    0.00    0.00
04:14:19 PM    6    7.74    0.00    3.70   64.98    0.00    0.00    0.00    0.00    0.00   23.57
04:14:19 PM    7    7.80    0.00    2.37   60.34    0.00    0.00    0.00    0.00    0.00   29.49
04:14:19 PM    8    7.09    0.00    3.72   65.54    0.00    0.00    0.00    0.00    0.00   23.65
04:14:19 PM    9    9.03    0.00    3.01   69.23    0.00    0.00    0.00    0.00    0.00   18.73
04:14:19 PM   10    8.61    0.00    3.97   65.89    0.00    0.33    0.00    0.00    0.00   21.19
04:14:19 PM   11    7.43    0.00    2.70   67.91    0.00    0.34    0.00    0.00    0.00   21.62
04:14:19 PM   12    8.16    0.00    3.06   87.76    0.00    0.00    0.00    0.00    0.00    1.02
04:14:19 PM   13    7.17    0.00    3.41   86.69    0.00    0.00    0.00    0.00    0.00    2.73
04:14:19 PM   14   10.33    0.00    3.33   84.33    0.00    0.00    0.00    0.00    0.00    2.00
04:14:19 PM   15   10.00    0.00    3.00   85.67    0.00    0.00    0.00    0.00    0.00    1.33
04:14:19 PM   16   13.67    0.00    6.33   80.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:19 PM   17   10.60    0.00    2.98   81.79    0.00    0.00    0.00    0.00    0.00    4.64
04:14:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:19 PM   19    1.68    0.00    1.01   18.79    0.00    0.00    0.00    0.00    0.00   78.52
04:14:19 PM   20    0.67    0.00    0.33    7.02    0.00    0.00    0.00    0.00    0.00   91.97
04:14:19 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:14:19 PM   22    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:14:19 PM   23    0.33    0.00    0.66    1.66    0.00    0.00    0.00    0.00    0.00   97.35

04:14:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:22 PM  all   10.16    0.00    4.02   52.96    0.00    0.54    0.00    0.00    0.00   32.32
04:14:22 PM    0   22.18    0.00   10.58   66.55    0.00    0.00    0.00    0.00    0.00    0.68
04:14:22 PM    1   22.41    0.00    7.93   68.97    0.00    0.00    0.00    0.00    0.00    0.69
04:14:22 PM    2   18.06    0.00   10.07   71.18    0.00    0.00    0.00    0.00    0.00    0.69
04:14:22 PM    3   21.19    0.00    9.93   68.21    0.00    0.00    0.00    0.00    0.00    0.66
04:14:22 PM    4   22.83    0.00    8.68   50.23    0.00   17.35    0.00    0.00    0.00    0.91
04:14:22 PM    5   24.17    0.00    9.93   65.23    0.00    0.00    0.00    0.00    0.00    0.66
04:14:22 PM    6   10.07    0.00    1.68   63.42    0.00    0.00    0.00    0.00    0.00   24.83
04:14:22 PM    7    6.57    0.00    2.42   61.59    0.00    0.00    0.00    0.00    0.00   29.41
04:14:22 PM    8    7.74    0.00    3.70   65.32    0.00    0.00    0.00    0.00    0.00   23.23
04:14:22 PM    9    7.14    0.00    2.72   59.52    0.00    0.00    0.00    0.00    0.00   30.61
04:14:22 PM   10    8.84    0.00    2.04   64.63    0.00    0.00    0.00    0.00    0.00   24.49
04:14:22 PM   11    8.70    0.00    3.01   63.88    0.00    0.00    0.00    0.00    0.00   24.41
04:14:22 PM   12   10.03    0.00    3.01   82.94    0.00    0.00    0.00    0.00    0.00    4.01
04:14:22 PM   13   10.82    0.00    4.59   83.61    0.00    0.00    0.00    0.00    0.00    0.98
04:14:22 PM   14   10.00    0.00    4.00   85.33    0.00    0.00    0.00    0.00    0.00    0.67
04:14:22 PM   15    8.45    0.00    4.05   86.82    0.00    0.00    0.00    0.00    0.00    0.68
04:14:22 PM   16   14.67    0.00    5.33   79.33    0.00    0.00    0.00    0.00    0.00    0.67
04:14:22 PM   17    9.97    0.00    4.32   85.05    0.00    0.00    0.00    0.00    0.00    0.66
04:14:22 PM   18    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
04:14:22 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:14:22 PM   20    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:14:22 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:14:22 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:14:22 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

04:14:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:25 PM  all   10.60    0.00    4.17   51.91    0.00    0.55    0.00    0.00    0.00   32.77
04:14:25 PM    0   25.17    0.00    8.72   64.77    0.00    0.00    0.00    0.00    0.00    1.34
04:14:25 PM    1   22.52    0.00   11.26   65.23    0.00    0.00    0.00    0.00    0.00    0.99
04:14:25 PM    2   20.27    0.00    9.46   68.92    0.00    0.00    0.00    0.00    0.00    1.35
04:14:25 PM    3   20.95    0.00    7.77   69.93    0.00    0.00    0.00    0.00    0.00    1.35
04:14:25 PM    4   25.45    0.00    7.59   48.66    0.00   16.96    0.00    0.00    0.00    1.34
04:14:25 PM    5   26.62    0.00    9.09   62.99    0.00    0.00    0.00    0.00    0.00    1.30
04:14:25 PM    6    7.74    0.00    4.04   60.27    0.00    0.00    0.00    0.00    0.00   27.95
04:14:25 PM    7    8.84    0.00    2.04   68.03    0.00    0.34    0.00    0.00    0.00   20.75
04:14:25 PM    8    7.41    0.00    4.04   61.28    0.00    0.00    0.00    0.00    0.00   27.27
04:14:25 PM    9    8.70    0.00    2.68   54.85    0.00    0.00    0.00    0.00    0.00   33.78
04:14:25 PM   10    9.40    0.00    3.36   63.42    0.00    0.00    0.00    0.00    0.00   23.83
04:14:25 PM   11    6.78    0.00    3.73   57.97    0.00    0.00    0.00    0.00    0.00   31.53
04:14:25 PM   12   10.03    0.00    4.35   78.60    0.00    0.00    0.00    0.00    0.00    7.02
04:14:25 PM   13    8.84    0.00    3.74   86.39    0.00    0.00    0.00    0.00    0.00    1.02
04:14:25 PM   14   10.10    0.00    3.37   82.15    0.00    0.00    0.00    0.00    0.00    4.38
04:14:25 PM   15   10.17    0.00    2.71   85.08    0.00    0.00    0.00    0.00    0.00    2.03
04:14:25 PM   16   14.05    0.00    5.69   78.60    0.00    0.00    0.00    0.00    0.00    1.67
04:14:25 PM   17    8.47    0.00    5.08   85.42    0.00    0.00    0.00    0.00    0.00    1.02
04:14:25 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:14:25 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:25 PM   20    1.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.01
04:14:25 PM   21    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:14:25 PM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:14:25 PM   23    1.34    0.00    0.00    4.70    0.00    0.00    0.00    0.00    0.00   93.96

04:14:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:28 PM  all   10.37    0.00    3.94   53.01    0.00    0.48    0.00    0.00    0.00   32.20
04:14:28 PM    0   23.24    0.00    7.75   68.31    0.00    0.00    0.00    0.00    0.00    0.70
04:14:28 PM    1   23.93    0.00    9.51   65.57    0.00    0.00    0.00    0.00    0.00    0.98
04:14:28 PM    2   21.62    0.00    8.45   69.26    0.00    0.00    0.00    0.00    0.00    0.68
04:14:28 PM    3   19.10    0.00    7.99   71.88    0.00    0.00    0.00    0.00    0.00    1.04
04:14:28 PM    4   25.89    0.00    8.93   49.55    0.00   14.29    0.00    0.00    0.00    1.34
04:14:28 PM    5   23.26    0.00    7.29   68.75    0.00    0.00    0.00    0.00    0.00    0.69
04:14:28 PM    6    9.15    0.00    3.05   68.14    0.00    0.00    0.00    0.00    0.00   19.66
04:14:28 PM    7    8.64    0.00    3.99   63.79    0.00    0.00    0.00    0.00    0.00   23.59
04:14:28 PM    8    8.11    0.00    2.70   57.77    0.00    0.00    0.00    0.00    0.00   31.42
04:14:28 PM    9    7.09    0.00    3.72   57.77    0.00    0.34    0.00    0.00    0.00   31.08
04:14:28 PM   10    8.11    0.00    4.05   69.59    0.00    0.00    0.00    0.00    0.00   18.24
04:14:28 PM   11    9.63    0.00    3.32   65.45    0.00    0.33    0.00    0.00    0.00   21.26
04:14:28 PM   12    9.43    0.00    4.38   84.51    0.00    0.34    0.00    0.00    0.00    1.35
04:14:28 PM   13    9.73    0.00    3.69   85.57    0.00    0.00    0.00    0.00    0.00    1.01
04:14:28 PM   14    9.12    0.00    4.73   85.47    0.00    0.00    0.00    0.00    0.00    0.68
04:14:28 PM   15    9.76    0.00    3.37   85.86    0.00    0.00    0.00    0.00    0.00    1.01
04:14:28 PM   16   13.70    0.00    4.79   80.48    0.00    0.00    0.00    0.00    0.00    1.03
04:14:28 PM   17    8.75    0.00    3.70   77.78    0.00    0.00    0.00    0.00    0.00    9.76
04:14:28 PM   18    1.32    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   97.68
04:14:28 PM   19    1.00    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.01
04:14:28 PM   20    1.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.67
04:14:28 PM   21    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:28 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:28 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

04:14:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:31 PM  all   10.95    0.00    4.44   50.34    0.00    0.56    0.00    0.00    0.00   33.69
04:14:31 PM    0   22.71    0.00   11.53   64.07    0.00    0.00    0.00    0.00    0.00    1.69
04:14:31 PM    1   22.87    0.00    9.56   65.87    0.00    0.00    0.00    0.00    0.00    1.71
04:14:31 PM    2   22.59    0.00    9.63   66.11    0.00    0.00    0.00    0.00    0.00    1.66
04:14:31 PM    3   22.55    0.00    9.48   66.34    0.00    0.00    0.00    0.00    0.00    1.63
04:14:31 PM    4   25.66    0.00    7.08   47.79    0.00   17.26    0.00    0.00    0.00    2.21
04:14:31 PM    5   23.68    0.00   12.17   62.83    0.00    0.00    0.00    0.00    0.00    1.32
04:14:31 PM    6    7.12    0.00    2.37   51.19    0.00    0.34    0.00    0.00    0.00   38.98
04:14:31 PM    7    7.05    0.00    2.35   48.32    0.00    0.00    0.00    0.00    0.00   42.28
04:14:31 PM    8    7.02    0.00    3.01   50.84    0.00    0.33    0.00    0.00    0.00   38.80
04:14:31 PM    9    8.05    0.00    4.03   63.76    0.00    0.34    0.00    0.00    0.00   23.83
04:14:31 PM   10    5.50    0.00    2.75   53.95    0.00    0.34    0.00    0.00    0.00   37.46
04:14:31 PM   11    8.94    0.00    2.98   50.00    0.00    0.00    0.00    0.00    0.00   38.08
04:14:31 PM   12   11.15    0.00    4.92   80.66    0.00    0.00    0.00    0.00    0.00    3.28
04:14:31 PM   13   10.37    0.00    4.35   81.61    0.00    0.00    0.00    0.00    0.00    3.68
04:14:31 PM   14   11.07    0.00    3.69   83.56    0.00    0.00    0.00    0.00    0.00    1.68
04:14:31 PM   15   10.33    0.00    3.67   82.67    0.00    0.00    0.00    0.00    0.00    3.33
04:14:31 PM   16   15.89    0.00    6.62   76.16    0.00    0.00    0.00    0.00    0.00    1.32
04:14:31 PM   17   11.69    0.00    5.52   81.17    0.00    0.00    0.00    0.00    0.00    1.62
04:14:31 PM   18    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:14:31 PM   19    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:14:31 PM   20    3.01    0.00    0.67   15.72    0.00    0.00    0.00    0.00    0.00   80.60
04:14:31 PM   21    2.34    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00   89.97
04:14:31 PM   22    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:14:31 PM   23    1.34    0.00    0.00    4.36    0.00    0.00    0.00    0.00    0.00   94.30

04:14:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:34 PM  all   10.30    0.00    4.21   56.52    0.00    0.48    0.00    0.00    0.00   28.49
04:14:34 PM    0   23.29    0.00    8.90   67.81    0.00    0.00    0.00    0.00    0.00    0.00
04:14:34 PM    1   20.49    0.00    7.99   71.53    0.00    0.00    0.00    0.00    0.00    0.00
04:14:34 PM    2   22.30    0.00    7.77   69.93    0.00    0.00    0.00    0.00    0.00    0.00
04:14:34 PM    3   17.99    0.00    8.65   73.36    0.00    0.00    0.00    0.00    0.00    0.00
04:14:34 PM    4   22.58    0.00    9.68   52.53    0.00   15.21    0.00    0.00    0.00    0.00
04:14:34 PM    5   23.15    0.00    9.73   67.11    0.00    0.00    0.00    0.00    0.00    0.00
04:14:34 PM    6    8.53    0.00    3.75   76.45    0.00    0.00    0.00    0.00    0.00   11.26
04:14:34 PM    7    8.14    0.00    4.07   72.54    0.00    0.00    0.00    0.00    0.00   15.25
04:14:34 PM    8   10.14    0.00    3.72   78.38    0.00    0.00    0.00    0.00    0.00    7.77
04:14:34 PM    9    8.81    0.00    3.73   77.97    0.00    0.00    0.00    0.00    0.00    9.49
04:14:34 PM   10    9.76    0.00    4.04   74.75    0.00    0.00    0.00    0.00    0.00   11.45
04:14:34 PM   11    8.81    0.00    4.07   74.92    0.00    0.00    0.00    0.00    0.00   12.20
04:14:34 PM   12    9.15    0.00    4.07   86.78    0.00    0.00    0.00    0.00    0.00    0.00
04:14:34 PM   13   10.16    0.00    4.92   78.36    0.00    0.00    0.00    0.00    0.00    6.56
04:14:34 PM   14   10.30    0.00    4.32   82.39    0.00    0.00    0.00    0.00    0.00    2.99
04:14:34 PM   15    9.36    0.00    4.01   82.27    0.00    0.00    0.00    0.00    0.00    4.35
04:14:34 PM   16   14.63    0.00    4.08   80.27    0.00    0.00    0.00    0.00    0.00    1.02
04:14:34 PM   17   10.82    0.00    3.93   80.00    0.00    0.00    0.00    0.00    0.00    5.25
04:14:34 PM   18    0.33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.67
04:14:34 PM   19    0.67    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   95.67
04:14:34 PM   20    1.34    0.00    0.33    4.35    0.00    0.00    0.00    0.00    0.00   93.98
04:14:34 PM   21    0.33    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   97.67
04:14:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:34 PM   23    0.66    0.00    0.33    2.32    0.00    0.00    0.00    0.00    0.00   96.69

04:14:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:37 PM  all   10.98    0.00    3.72   52.70    0.00    0.48    0.00    0.00    0.00   32.12
04:14:37 PM    0   23.21    0.00    9.90   65.87    0.00    0.00    0.00    0.00    0.00    1.02
04:14:37 PM    1   23.36    0.00    9.54   65.79    0.00    0.00    0.00    0.00    0.00    1.32
04:14:37 PM    2   22.82    0.00    7.38   68.79    0.00    0.00    0.00    0.00    0.00    1.01
04:14:37 PM    3   20.07    0.00    7.82   70.75    0.00    0.00    0.00    0.00    0.00    1.36
04:14:37 PM    4   24.89    0.00    8.60   49.77    0.00   15.38    0.00    0.00    0.00    1.36
04:14:37 PM    5   24.66    0.00    7.19   66.78    0.00    0.00    0.00    0.00    0.00    1.37
04:14:37 PM    6    8.84    0.00    2.72   63.61    0.00    0.00    0.00    0.00    0.00   24.83
04:14:37 PM    7    7.97    0.00    4.32   58.14    0.00    0.00    0.00    0.00    0.00   29.57
04:14:37 PM    8    8.75    0.00    2.69   59.26    0.00    0.00    0.00    0.00    0.00   29.29
04:14:37 PM    9    8.25    0.00    2.75   67.01    0.00    0.00    0.00    0.00    0.00   21.99
04:14:37 PM   10    7.93    0.00    2.07   65.52    0.00    0.00    0.00    0.00    0.00   24.48
04:14:37 PM   11   10.07    0.00    3.36   66.78    0.00    0.00    0.00    0.00    0.00   19.80
04:14:37 PM   12   11.33    0.00    3.67   83.33    0.00    0.00    0.00    0.00    0.00    1.67
04:14:37 PM   13   10.74    0.00    2.68   85.57    0.00    0.00    0.00    0.00    0.00    1.01
04:14:37 PM   14   11.92    0.00    3.31   83.44    0.00    0.00    0.00    0.00    0.00    1.32
04:14:37 PM   15    9.73    0.00    3.36   84.56    0.00    0.00    0.00    0.00    0.00    2.35
