Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

09:18:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:11 PM   12    5.65    0.00    3.32   88.70    0.00    0.00    0.00    0.00    0.00    2.33
09:20:11 PM   13    8.33    0.00    5.67   80.67    0.00    0.00    0.00    0.00    0.00    5.33
09:20:11 PM   14    4.35    0.00    4.01   91.64    0.00    0.00    0.00    0.00    0.00    0.00
09:20:11 PM   15    6.80    0.00    5.44   86.39    0.00    0.00    0.00    0.00    0.00    1.36
09:20:11 PM   16    6.64    0.00    3.65   70.10    0.00    0.00    0.00    0.00    0.00   19.60
09:20:11 PM   17    7.49    0.00    3.58   85.34    0.00    0.00    0.00    0.00    0.00    3.58
09:20:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:14 PM  all    5.19    0.00    1.47   43.97    0.00    0.03    0.00    0.00    0.00   49.34
09:20:14 PM    0    3.64    0.00    1.99   91.06    0.00    0.00    0.00    0.00    0.00    3.31
09:20:14 PM    1    4.95    0.00    2.31   83.83    0.00    0.00    0.00    0.00    0.00    8.91
09:20:14 PM    2    3.68    0.00    1.00   94.65    0.00    0.00    0.00    0.00    0.00    0.67
09:20:14 PM    3    2.99    0.00    1.99   94.68    0.00    0.00    0.00    0.00    0.00    0.33
09:20:14 PM    4    3.07    0.00    3.41   77.82    0.00    0.68    0.00    0.00    0.00   15.02
09:20:14 PM    5    4.73    0.00    5.41   83.45    0.00    0.00    0.00    0.00    0.00    6.42
09:20:14 PM    6   88.29    0.00   11.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:20:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:14 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:20:14 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:20:14 PM   12    1.67    0.00    1.33   94.33    0.00    0.00    0.00    0.00    0.00    2.67
09:20:14 PM   13    2.01    0.00    0.67   67.22    0.00    0.00    0.00    0.00    0.00   30.10
09:20:14 PM   14    2.34    0.00    0.67   96.99    0.00    0.00    0.00    0.00    0.00    0.00
09:20:14 PM   15    3.29    0.00    1.32   95.39    0.00    0.00    0.00    0.00    0.00    0.00
09:20:14 PM   16    2.02    0.00    1.68   80.47    0.00    0.00    0.00    0.00    0.00   15.82
09:20:14 PM   17    1.68    0.00    1.34   96.64    0.00    0.00    0.00    0.00    0.00    0.34
09:20:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:17 PM  all    7.93    0.00    3.39   39.62    0.00    0.31    0.00    0.00    0.00   48.75
09:20:17 PM    0    9.36    0.00    7.69   80.94    0.00    0.00    0.00    0.00    0.00    2.01
09:20:17 PM    1    9.60    0.00    5.63   81.79    0.00    0.00    0.00    0.00    0.00    2.98
09:20:17 PM    2    7.43    0.00    6.08   80.07    0.00    0.00    0.00    0.00    0.00    6.42
09:20:17 PM    3    8.05    0.00    5.37   85.23    0.00    0.00    0.00    0.00    0.00    1.34
09:20:17 PM    4   16.38    0.00    8.71   63.41    0.00    7.67    0.00    0.00    0.00    3.83
09:20:17 PM    5   10.37    0.00    6.35   80.60    0.00    0.00    0.00    0.00    0.00    2.68
09:20:17 PM    6   86.33    0.00   13.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:20:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:17 PM   12    7.00    0.00    4.00   82.00    0.00    0.00    0.00    0.00    0.00    7.00
09:20:17 PM   13    6.58    0.00    5.26   83.22    0.00    0.00    0.00    0.00    0.00    4.93
09:20:17 PM   14    6.67    0.00    5.33   86.67    0.00    0.00    0.00    0.00    0.00    1.33
09:20:17 PM   15    7.87    0.00    4.92   86.56    0.00    0.00    0.00    0.00    0.00    0.66
09:20:17 PM   16    9.30    0.00    4.65   58.80    0.00    0.00    0.00    0.00    0.00   27.24
09:20:17 PM   17    5.39    0.00    4.04   82.49    0.00    0.00    0.00    0.00    0.00    8.08
09:20:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:20 PM  all    8.53    0.00    3.01   38.78    0.00    0.26    0.00    0.00    0.00   49.42
09:20:20 PM    0    9.15    0.00    5.08   81.02    0.00    0.00    0.00    0.00    0.00    4.75
09:20:20 PM    1    9.73    0.00    4.70   81.88    0.00    0.00    0.00    0.00    0.00    3.69
09:20:20 PM    2    9.90    0.00    6.27   80.53    0.00    0.00    0.00    0.00    0.00    3.30
09:20:20 PM    3    9.67    0.00    5.33   81.00    0.00    0.00    0.00    0.00    0.00    4.00
09:20:20 PM    4   16.26    0.00   11.07   65.05    0.00    6.57    0.00    0.00    0.00    1.04
09:20:20 PM    5   12.21    0.00    4.29   73.60    0.00    0.00    0.00    0.00    0.00    9.90
09:20:20 PM    6   88.67    0.00   11.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:20:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:20 PM   12    7.97    0.00    3.99   81.06    0.00    0.00    0.00    0.00    0.00    6.98
09:20:20 PM   13    8.97    0.00    3.99   82.72    0.00    0.00    0.00    0.00    0.00    4.32
09:20:20 PM   14    7.38    0.00    4.03   87.92    0.00    0.00    0.00    0.00    0.00    0.67
09:20:20 PM   15    7.41    0.00    4.38   85.52    0.00    0.00    0.00    0.00    0.00    2.69
09:20:20 PM   16    9.24    0.00    4.62   54.13    0.00    0.00    0.00    0.00    0.00   32.01
09:20:20 PM   17    8.70    0.00    2.68   77.93    0.00    0.00    0.00    0.00    0.00   10.70
09:20:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:23 PM  all    5.54    0.00    1.70   42.56    0.00    0.10    0.00    0.00    0.00   50.10
09:20:23 PM    0    4.67    0.00    2.00   67.33    0.00    0.00    0.00    0.00    0.00   26.00
09:20:23 PM    1    4.29    0.00    2.97   91.09    0.00    0.00    0.00    0.00    0.00    1.65
09:20:23 PM    2    4.38    0.00    1.01   81.82    0.00    0.00    0.00    0.00    0.00   12.79
09:20:23 PM    3    4.28    0.00    3.29   92.11    0.00    0.00    0.00    0.00    0.00    0.33
09:20:23 PM    4    5.82    0.00    3.77   78.77    0.00    2.40    0.00    0.00    0.00    9.25
09:20:23 PM    5    3.68    0.00    3.68   84.28    0.00    0.00    0.00    0.00    0.00    8.36
09:20:23 PM    6   86.33    0.00   13.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:20:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:23 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:20:23 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:20:23 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:20:23 PM   12    2.68    0.00    1.68   92.95    0.00    0.00    0.00    0.00    0.00    2.68
09:20:23 PM   13    1.69    0.00    1.35   80.74    0.00    0.00    0.00    0.00    0.00   16.22
09:20:23 PM   14    3.37    0.00    0.67   94.95    0.00    0.00    0.00    0.00    0.00    1.01
09:20:23 PM   15    3.33    0.00    1.33   95.33    0.00    0.00    0.00    0.00    0.00    0.00
09:20:23 PM   16    3.04    0.00    1.01   82.77    0.00    0.00    0.00    0.00    0.00   13.18
09:20:23 PM   17    4.03    0.00    5.03   81.88    0.00    0.00    0.00    0.00    0.00    9.06
09:20:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:23 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:20:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:26 PM  all    4.95    0.00    1.50   41.35    0.00    0.06    0.00    0.00    0.00   52.14
09:20:26 PM    0    3.34    0.00    4.35   75.92    0.00    0.00    0.00    0.00    0.00   16.39
09:20:26 PM    1    2.36    0.00    0.68   72.64    0.00    0.00    0.00    0.00    0.00   24.32
09:20:26 PM    2    1.34    0.00    0.67   94.30    0.00    0.00    0.00    0.00    0.00    3.69
09:20:26 PM    3    2.35    0.00    1.68   83.22    0.00    0.00    0.00    0.00    0.00   12.75
09:20:26 PM    4    9.40    0.00    7.05   81.21    0.00    1.34    0.00    0.00    0.00    1.01
09:20:26 PM    5    2.36    0.00    2.03   89.19    0.00    0.00    0.00    0.00    0.00    6.42
09:20:26 PM    6   87.67    0.00   12.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:20:26 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:20:26 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:20:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:26 PM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:26 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:20:26 PM   12    1.01    0.00    0.34   63.64    0.00    0.00    0.00    0.00    0.00   35.02
09:20:26 PM   13    1.34    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.00
09:20:26 PM   14    1.34    0.00    0.67   97.66    0.00    0.00    0.00    0.00    0.00    0.33
09:20:26 PM   15    1.33    0.00    1.00   94.67    0.00    0.00    0.00    0.00    0.00    3.00
09:20:26 PM   16    1.65    0.00    0.99   89.44    0.00    0.00    0.00    0.00    0.00    7.92
09:20:26 PM   17    2.66    0.00    1.66   54.49    0.00    0.00    0.00    0.00    0.00   41.20
09:20:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:26 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:20:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:29 PM  all    4.48    0.00    1.14   42.01    0.00    0.03    0.00    0.00    0.00   52.34
09:20:29 PM    0    4.00    0.00    3.33   90.67    0.00    0.00    0.00    0.00    0.00    2.00
09:20:29 PM    1    1.01    0.00    0.34   93.29    0.00    0.00    0.00    0.00    0.00    5.37
09:20:29 PM    2    1.33    0.00    1.33   95.67    0.00    0.00    0.00    0.00    0.00    1.67
09:20:29 PM    3    0.34    0.00    0.00   69.59    0.00    0.00    0.00    0.00    0.00   30.07
09:20:29 PM    4    5.39    0.00    6.73   85.86    0.00    0.67    0.00    0.00    0.00    1.35
09:20:29 PM    5    5.35    0.00    3.34   89.63    0.00    0.00    0.00    0.00    0.00    1.67
09:20:29 PM    6   88.33    0.00   11.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:20:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:29 PM   12    0.33    0.00    0.33   89.33    0.00    0.00    0.00    0.00    0.00   10.00
09:20:29 PM   13    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
09:20:29 PM   14    0.33    0.00    0.33   68.77    0.00    0.00    0.00    0.00    0.00   30.56
09:20:29 PM   15    0.33    0.00    0.33   81.67    0.00    0.00    0.00    0.00    0.00   17.67
09:20:29 PM   16    0.66    0.00    0.66   66.89    0.00    0.00    0.00    0.00    0.00   31.79
09:20:29 PM   17    0.00    0.00    0.00   77.59    0.00    0.00    0.00    0.00    0.00   22.41
09:20:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:32 PM  all    4.49    0.00    1.14   34.41    0.00    0.03    0.00    0.00    0.00   59.93
09:20:32 PM    0    4.70    0.00    3.69   77.52    0.00    0.00    0.00    0.00    0.00   14.09
09:20:32 PM    1    0.67    0.00    0.34   93.62    0.00    0.00    0.00    0.00    0.00    5.37
09:20:32 PM    2    0.67    0.00    0.00   81.61    0.00    0.00    0.00    0.00    0.00   17.73
09:20:32 PM    3    0.67    0.00    0.33   94.98    0.00    0.00    0.00    0.00    0.00    4.01
09:20:32 PM    4    4.39    0.00    4.73   86.82    0.00    0.68    0.00    0.00    0.00    3.38
09:20:32 PM    5    4.33    0.00    2.33   86.00    0.00    0.00    0.00    0.00    0.00    7.33
09:20:32 PM    6   87.33    0.00   12.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:20:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:32 PM   12    2.67    0.00    2.00   49.00    0.00    0.00    0.00    0.00    0.00   46.33
09:20:32 PM   13    0.00    0.00    0.00   65.55    0.00    0.00    0.00    0.00    0.00   34.45
09:20:32 PM   14    0.00    0.00    0.00   17.33    0.00    0.00    0.00    0.00    0.00   82.67
09:20:32 PM   15    0.33    0.00    0.00   87.38    0.00    0.00    0.00    0.00    0.00   12.29
09:20:32 PM   16    1.34    0.00    0.00   46.64    0.00    0.00    0.00    0.00    0.00   52.01
09:20:32 PM   17    0.33    0.00    0.33   41.86    0.00    0.00    0.00    0.00    0.00   57.48
09:20:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
