Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

02:23:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:06 PM   18   11.00    0.00    2.33   65.33    0.00    0.00    0.00    0.00    0.00   21.33
02:25:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:06 PM   20    3.00    0.00    0.67   57.67    0.00    0.00    0.00    0.00    0.00   38.67
02:25:06 PM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:06 PM   22    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:25:06 PM   23    3.97    0.00    1.99   94.04    0.00    0.00    0.00    0.00    0.00    0.00

02:25:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:09 PM  all    0.36    0.00    4.57   36.84    0.00    0.01    0.00    0.00    0.00   58.21
02:25:09 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
02:25:09 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:25:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:09 PM    4    0.00    0.00    0.00   74.83    0.00    0.00    0.00    0.00    0.00   25.17
02:25:09 PM    5    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:25:09 PM    6    0.00    0.00    0.00   66.11    0.00    0.00    0.00    0.00    0.00   33.89
02:25:09 PM    7    2.01    0.00    1.34   96.66    0.00    0.00    0.00    0.00    0.00    0.00
02:25:09 PM    8    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:25:09 PM    9    3.34    0.00    5.35   91.30    0.00    0.00    0.00    0.00    0.00    0.00
02:25:09 PM   10    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:09 PM   11    0.33    0.00    0.00   77.67    0.00    0.00    0.00    0.00    0.00   22.00
02:25:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:09 PM   18    0.67    0.00    1.00   22.33    0.00    0.00    0.00    0.00    0.00   76.00
02:25:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:09 PM   21    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:25:09 PM   22    0.67    0.00    0.00   58.33    0.00    0.00    0.00    0.00    0.00   41.00
02:25:09 PM   23    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00

02:25:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:12 PM  all    0.32    0.00    4.52   35.88    0.00    0.01    0.00    0.00    0.00   59.27
02:25:12 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:12 PM    1    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:25:12 PM    2    0.67    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   95.67
02:25:12 PM    3    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
02:25:12 PM    4    0.34    0.00    0.00   96.63    0.00    0.00    0.00    0.00    0.00    3.03
02:25:12 PM    5    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
02:25:12 PM    6    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:12 PM    7    2.01    0.00    1.34   96.64    0.00    0.00    0.00    0.00    0.00    0.00
02:25:12 PM    8    0.33    0.00    0.33   91.36    0.00    0.00    0.00    0.00    0.00    7.97
02:25:12 PM    9    2.36    0.00    3.70   93.27    0.00    0.00    0.00    0.00    0.00    0.67
02:25:12 PM   10    1.00    0.00    2.66   76.41    0.00    0.00    0.00    0.00    0.00   19.93
02:25:12 PM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:12 PM   14    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
02:25:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:12 PM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:12 PM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

02:25:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:15 PM  all    0.39    0.00    4.42   31.76    0.00    0.03    0.00    0.00    0.00   63.40
02:25:15 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:15 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:25:15 PM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:25:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:15 PM    4    0.00    0.00    0.00    4.70    0.00    0.00    0.00    0.00    0.00   95.30
02:25:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:15 PM    6    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:25:15 PM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:15 PM    8    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:25:15 PM    9    1.01    0.00    1.01   97.99    0.00    0.00    0.00    0.00    0.00    0.00
02:25:15 PM   10    3.33    0.00    1.67   94.67    0.00    0.33    0.00    0.00    0.00    0.00
02:25:15 PM   11    2.00    0.00    0.67   97.33    0.00    0.00    0.00    0.00    0.00    0.00
02:25:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:15 PM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:15 PM   23    1.68    0.00    1.01   70.13    0.00    0.34    0.00    0.00    0.00   26.85

02:25:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:18 PM  all    0.36    0.00    4.46   29.34    0.00    0.00    0.00    0.00    0.00   65.84
02:25:18 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:18 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:25:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:18 PM    6    1.32    0.00    1.66   97.02    0.00    0.00    0.00    0.00    0.00    0.00
02:25:18 PM    7    0.99    0.00    0.33   98.68    0.00    0.00    0.00    0.00    0.00    0.00
02:25:18 PM    8    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:25:18 PM    9    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:25:18 PM   10    1.66    0.00    1.99   96.35    0.00    0.00    0.00    0.00    0.00    0.00
02:25:18 PM   11    1.66    0.00    1.66   96.68    0.00    0.00    0.00    0.00    0.00    0.00
02:25:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:18 PM   20    0.00    0.00    0.00   31.23    0.00    0.00    0.00    0.00    0.00   68.77
02:25:18 PM   21    0.00    0.00    0.33   46.69    0.00    0.00    0.00    0.00    0.00   52.98
02:25:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:18 PM   23    1.33    0.00    1.00   37.33    0.00    0.00    0.00    0.00    0.00   60.33

02:25:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:21 PM  all    2.77    0.00    4.90   38.37    0.00    0.13    0.00    0.00    0.00   53.84
02:25:21 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
02:25:21 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:25:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:21 PM    6    6.64    0.00    1.66   83.06    0.00    0.33    0.00    0.00    0.00    8.31
02:25:21 PM    7    6.35    0.00    1.67   88.63    0.00    0.33    0.00    0.00    0.00    3.01
02:25:21 PM    8    7.72    0.00    1.34   90.27    0.00    0.34    0.00    0.00    0.00    0.34
02:25:21 PM    9    7.09    0.00    1.35   88.18    0.00    0.34    0.00    0.00    0.00    3.04
02:25:21 PM   10    8.72    0.00    2.01   87.25    0.00    0.34    0.00    0.00    0.00    1.68
02:25:21 PM   11    6.42    0.00    1.35   91.55    0.00    0.34    0.00    0.00    0.00    0.34
02:25:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:21 PM   18    2.99    0.00    0.66   66.45    0.00    0.66    0.00    0.00    0.00   29.24
02:25:21 PM   19    5.42    0.00    1.02   45.42    0.00    0.00    0.00    0.00    0.00   48.14
02:25:21 PM   20    3.02    0.00    1.34   86.58    0.00    0.00    0.00    0.00    0.00    9.06
02:25:21 PM   21    5.41    0.00    1.35   65.88    0.00    0.00    0.00    0.00    0.00   27.36
02:25:21 PM   22    3.69    0.00    0.67   43.62    0.00    0.34    0.00    0.00    0.00   51.68
02:25:21 PM   23    2.68    0.00    1.67   83.61    0.00    0.00    0.00    0.00    0.00   12.04

02:25:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:24 PM  all    2.41    0.00    4.98   38.58    0.00    0.11    0.00    0.00    0.00   53.92
02:25:24 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:24 PM    1    0.00    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.33
02:25:24 PM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:25:24 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:25:24 PM    4    2.76    0.00    0.34   54.83    0.00    0.34    0.00    0.00    0.00   41.72
02:25:24 PM    5    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
02:25:24 PM    6    4.97    0.00    2.32   90.40    0.00    0.33    0.00    0.00    0.00    1.99
02:25:24 PM    7    5.37    0.00    2.01   90.94    0.00    0.67    0.00    0.00    0.00    1.01
02:25:24 PM    8    4.68    0.00    1.67   92.64    0.00    0.67    0.00    0.00    0.00    0.33
02:25:24 PM    9    5.10    0.00    1.02   93.20    0.00    0.00    0.00    0.00    0.00    0.68
02:25:24 PM   10   16.44    0.00    4.03   68.12    0.00    0.34    0.00    0.00    0.00   11.07
02:25:24 PM   11    4.68    0.00    1.67   84.28    0.00    0.00    0.00    0.00    0.00    9.36
02:25:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:24 PM   18    1.68    0.00    1.01   66.44    0.00    0.00    0.00    0.00    0.00   30.87
02:25:24 PM   19    0.67    0.00    0.67   18.06    0.00    0.00    0.00    0.00    0.00   80.60
02:25:24 PM   20    1.66    0.00    0.66   68.77    0.00    0.00    0.00    0.00    0.00   28.90
02:25:24 PM   21    2.34    0.00    1.00   27.42    0.00    0.00    0.00    0.00    0.00   69.23
02:25:24 PM   22    2.65    0.00    1.66   88.08    0.00    0.33    0.00    0.00    0.00    7.28
02:25:24 PM   23    4.36    0.00    0.67   81.88    0.00    0.00    0.00    0.00    0.00   13.09

02:25:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:27 PM  all    3.80    0.00    5.50   39.66    0.00    0.21    0.00    0.00    0.00   50.82
02:25:27 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:27 PM    1    0.00    0.00    0.00    0.67    0.00    0.33    0.00    0.00    0.00   99.00
02:25:27 PM    2    0.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.66
02:25:27 PM    3    0.00    0.00    0.00    6.02    0.00    0.00    0.00    0.00    0.00   93.98
02:25:27 PM    4   13.99    0.00    2.45   81.12    0.00    1.40    0.00    0.00    0.00    1.05
02:25:27 PM    5    4.00    0.00    0.67   19.67    0.00    0.00    0.00    0.00    0.00   75.67
02:25:27 PM    6    5.78    0.00    2.38   85.71    0.00    0.00    0.00    0.00    0.00    6.12
02:25:27 PM    7   11.88    0.00    1.98   83.17    0.00    0.66    0.00    0.00    0.00    2.31
02:25:27 PM    8    7.69    0.00    2.68   87.63    0.00    0.00    0.00    0.00    0.00    2.01
02:25:27 PM    9    9.57    0.00    3.63   83.17    0.00    0.66    0.00    0.00    0.00    2.97
02:25:27 PM   10    6.76    0.00    4.39   84.80    0.00    0.00    0.00    0.00    0.00    4.05
02:25:27 PM   11    8.67    0.00    3.00   86.33    0.00    0.33    0.00    0.00    0.00    1.67
02:25:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:27 PM   18    6.42    0.00    1.69   51.35    0.00    0.00    0.00    0.00    0.00   40.54
02:25:27 PM   19    3.33    0.00    1.67   55.33    0.00    0.33    0.00    0.00    0.00   39.33
02:25:27 PM   20    3.01    0.00    1.00   46.49    0.00    0.33    0.00    0.00    0.00   49.16
02:25:27 PM   21    5.63    0.00    2.32   45.70    0.00    0.33    0.00    0.00    0.00   46.03
02:25:27 PM   22    0.34    0.00    0.34   47.12    0.00    0.00    0.00    0.00    0.00   52.20
02:25:27 PM   23    3.65    0.00    2.33   90.03    0.00    0.33    0.00    0.00    0.00    3.65

02:25:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:30 PM  all    2.58    0.00    4.88   39.74    0.00    0.13    0.00    0.00    0.00   52.67
02:25:30 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
