procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 5 219        15080      2317984         2760     53373244    0    0 518484 607536 72405 88011  18  13   0  68   0 2018-12-28 22:48:05
 5 219        15080       268576         2760     55371292    0    0 479533 528238 56870 71276  16  13   0  71   0 2018-12-28 22:48:08
 1 223        15080       252708         2768     55260316    0    0 506475 614150 62186 74396  17  12   0  71   0 2018-12-28 22:48:11
12 196        15080      1000800         2768     54785208    0    0 347724 584782 46947 66815  15  12   0  74   0 2018-12-28 22:48:14
40 175        15080       256348         2780     55378632    0    0 619771 582816 89898 113024  24  18   0  59   0 2018-12-28 22:48:17
 5 211        15080       252588         2780     55307648    0    0 616665 540501 83332 96449  21  15   0  63   0 2018-12-28 22:48:20
 6 221        15080       612496         2788     54884660    0    0 542917 660917 79039 80731  20  15   0  65   0 2018-12-28 22:48:23
 5 217        15080       262204         2796     55172260    0    0 342203 677948 40293 54316   9   8   1  82   0 2018-12-28 22:48:26
 3 219        15080       291072         2796     55395480    0    0 506869 587097 57273 59561  15  11   0  73   0 2018-12-28 22:48:29
11 206        15080       261860         2804     55448040    0    0 488859 574201 59766 72716  15  12   0  73   0 2018-12-28 22:48:32
 4 212        15080       249932         2804     55307740    0    0 702955 529584 84547 105233  25  18   0  58   0 2018-12-28 22:48:35
17 201        15140       280768         2812     55142492    0   20 670900 569133 84510 101169  22  16   0  62   0 2018-12-28 22:48:38
 1 220        15140       270264         2820     55281488    0    0 405580 624031 42966 54334  10   8   0  82   0 2018-12-28 22:48:41
 1 229        15232       263720         2824     55443328    0   31 456764 595889 50076 51781  14  11   0  75   0 2018-12-28 22:48:44
 2 241        15236      6221808         2836     49491960    0    1 568367 563749 71394 75081  17  14   0  68   0 2018-12-28 22:48:47
23 213        15236      3556972         2836     52189472    0    0 505932 595914 59345 69538  14  11   0  75   0 2018-12-28 22:48:50
 2 239        15236       283384         2844     55463252    0    0 595135 678927 76808 96129  21  15   0  63   0 2018-12-28 22:48:53
17 225        15236       256196         2852     55461272    0    0 379307 556312 45722 53174  12  10   0  78   0 2018-12-28 22:48:56
10 226        15236       261700         2856     55486944    0    0 606788 476597 74140 88321  21  15   0  64   0 2018-12-28 22:48:59
 3 229        15252       260260         2864     55254336    0    5 727916 443352 98419 127118  28  20   0  52   0 2018-12-28 22:49:02
 3 254        15252      1902576         2864     53736472    0    0 338336 733620 43129 54650   8   8   1  82   0 2018-12-28 22:49:05
17 241        15252       251416         2872     55555752    0    0 434973 631435 45913 41863  12  10   1  78   0 2018-12-28 22:49:08
 0 254        15252       275120         2872     55494532    0    0 422873 714138 48339 48225  13  11   0  76   0 2018-12-28 22:49:11
 7 246        15252       253288         2884     55411364    0    0 446805 626005 48449 46291  14  11   0  75   0 2018-12-28 22:49:14
 0 248        15252       274596         2896     55316416    0    0 497311 668535 50011 54402  14  10   0  76   0 2018-12-28 22:49:17
 4 244        15292       279764         2896     55409084    0   13 471584 575555 42190 44222  10   8   0  82   0 2018-12-28 22:49:20
10 233        15300       261448         2904     55410244    0    3 533264 531951 57700 58239  13  10   0  77   0 2018-12-28 22:49:23
 4 234        15340       653208         2904     54926920    0   13 574608 532322 61015 54783  14  11   0  75   0 2018-12-28 22:49:26
 1 231        15344       266528         2912     55253960    0    1 592837 652817 60139 53609  14  11   0  76   0 2018-12-28 22:49:29
13 231        15420       262172         2920     55300848    0   25 516203 552978 51401 53223  13  10   0  77   0 2018-12-28 22:49:32
 1 246        15420       673604         2920     54838744    0    0 563017 681281 60849 70423  14  11   0  75   0 2018-12-28 22:49:35
 1 243        15420       269668         2928     55359260    0    0 506717 560877 49754 46158  11   9   0  80   0 2018-12-28 22:49:38
 5 225        15424       286932         2928     55240780    0    1 497888 575275 51602 58550  12  10   0  78   0 2018-12-28 22:49:41
10 220        15516      5069208         2936     50505160    0   31 525521 446324 79569 96151  20  16   0  64   0 2018-12-28 22:49:44
 3 225        15516      5580860         2952     49843336    0    0 568536 561299 96159 124735  24  18   0  58   0 2018-12-28 22:49:47
21 201        15516      6213188         2952     49401104    0    0 549168 527564 84753 108618  20  15   0  64   0 2018-12-28 22:49:50
 0 223        15516      2807924         2960     52664148    0    0 530899 655131 76561 113764  20  15   0  65   0 2018-12-28 22:49:53
 4 228        15516      3419348         2960     52147464    0    0 549949 547595 88040 131247  25  20   1  54   0 2018-12-28 22:49:56
10 218        15516       547872         2968     54920844    0    0 395337 573496 57884 80377  16  12   1  71   0 2018-12-28 22:49:59
 5 244        15516       250384         3128     55514872    0    0 424537 647152 50187 55738  13  11   1  75   0 2018-12-28 22:50:02
 5 242        15516       277320         3132     55416664    0    0 493572 591934 55534 58508  14  11   0  74   0 2018-12-28 22:50:05
 2 252        15516       275312         3580     55379284    0    0 518156 638263 47633 44243  13  10   0  76   0 2018-12-28 22:50:08
16 253        15516       250512         3580     55445544    0    0 398452 638458 33287 33363   9   7   0  84   0 2018-12-28 22:50:11
 1 266        15516       293316         3588     55380904    0    0 478108 687387 40321 33087  12   9   0  79   0 2018-12-28 22:50:14
 6 264        15516       262360         3588     55370104    0    0 533992 656332 45740 36718  12  10   0  78   0 2018-12-28 22:50:17
 6 252        15516       253076         3600     55333916    0    0 520803 576101 43228 34598  10   8   0  82   0 2018-12-28 22:50:20
 2 250        15516       278160         3608     55261120    0    0 569435 608656 46231 39179  11   9   0  80   0 2018-12-28 22:50:23
 2 246        15516       265388         3608     55213392    0    0 580959 626888 53051 43456  12   9   0  78   0 2018-12-28 22:50:26
 0 241        15516       275376         3616     55157988    0    0 557564 593688 49954 41657  11   9   0  80   0 2018-12-28 22:50:29
 0 235        15528       261100         3616     55104424    0    4 474777 672556 49468 43815  10   8   0  82   0 2018-12-28 22:50:32
 2 227        15528       249072         3624     55280100    0    0 500532 508296 55088 52401  10   8   0  81   0 2018-12-28 22:50:35
 7 217        15528      1269400         3632     54211528    0    0 551077 536552 61155 59362  13  10   0  77   0 2018-12-28 22:50:38
 2 218        15532       267980         3632     55155232    0    1 649527 514677 78525 83718  17  12   0  70   0 2018-12-28 22:50:41
17 205        15544      2736184         3644     52615048    0    4 728952 429231 98981 120394  23  18   0  59   0 2018-12-28 22:50:44
 8 209        15544      1675684         3644     53554920    0    0 506740 567690 68028 78836  16  12   0  71   0 2018-12-28 22:50:47
18 174        15544      3030280         3656     52304492    0    0 476905 581019 64828 76661  15  11   0  74   0 2018-12-28 22:50:50
43 197        15544      1349784         3660     54240136    0    0 486631 578777 75581 90054  19  14   0  66   0 2018-12-28 22:50:53
36 194        15544      3280820         3664     52277140    0    0 585601 461477 81446 104084  22  17   0  61   0 2018-12-28 22:50:56
 7 213        15544      5871216         3672     49561220    0    0 469016 667821 69865 100130  19  15   0  65   0 2018-12-28 22:50:59
 2 233        15544      2983444         3672     52481720    0    0 517345 678963 68523 96111  20  15   0  65   0 2018-12-28 22:51:02
 4 232        15544      1040616         3680     54543852    0    0 367492 620931 42061 53310  12   9   0  79   0 2018-12-28 22:51:05
 8 246        15544       268812         3680     55443320    0    0 436216 648895 53436 50742  13  10   0  77   0 2018-12-28 22:51:08
 7 242        15544       750708         3688     55030028    0    0 543116 582689 52177 56568  14  11   0  75   0 2018-12-28 22:51:11
 3 243        15544       278796         3696     55391444    0    0 681683 555213 68515 79358  20  14   0  66   0 2018-12-28 22:51:14
 2 244        15544       286940         3696     55309424    0    0 536372 610611 47696 52940  13  10   0  77   0 2018-12-28 22:51:17
 0 247        15544       265772         3704     55393940    0    0 498012 582351 47058 49100  12   9   0  80   0 2018-12-28 22:51:20
11 232        15544       458340         3700     55263644    0    0 519793 599952 47854 46101  12   9   0  79   0 2018-12-28 22:51:23
17 218        15544      1574744         3708     54029664    0    0 621401 446180 70160 70210  17  13   0  70   0 2018-12-28 22:51:26
 7 228        15544      2178488         3716     53297032    0    0 577744 543435 71887 84568  18  14   0  68   0 2018-12-28 22:51:29
 1 228        15544      2874256         3716     52663096    0    0 365188 627885 43772 51295  10   9   0  81   0 2018-12-28 22:51:32
 8 220        15544       931768         3724     54770496    0    0 486736 561370 60551 69581  14  11   0  75   0 2018-12-28 22:51:35
 7 217        15544       273656         3724     55346084    0    0 557861 504098 76444 89700  20  15   0  64   0 2018-12-28 22:51:38
 3 216        15544       249916         3732     55261744    0    0 619607 509818 83681 108747  21  15   0  63   0 2018-12-28 22:51:41
 6 231        15544       273300         3740     55287640    0    0 380004 733768 52741 77218  14  10   0  76   0 2018-12-28 22:51:44
 4 230        15544       451308         3740     55280356    0    0 529245 511135 69962 75455  17  13   0  69   0 2018-12-28 22:51:47
 9 222        15544       288460         3752     55355988    0    0 614781 560248 73756 83027  18  13   0  68   0 2018-12-28 22:51:50
 5 223        15600      2380976         3752     53327800    0   19 499699 582697 58480 59791  14  11   0  75   0 2018-12-28 22:51:53
 9 219        15600       275920         3760     55352332    0    0 524441 595874 61141 59801  13  11   0  76   0 2018-12-28 22:51:56
14 206        15600       279880         3772     55416292    0    0 560235 488205 65652 62588  14  11   0  75   0 2018-12-28 22:51:59
 6 206        15600      2597088         3772     52923068    0    0 754380 473161 94729 107978  24  18   0  58   0 2018-12-28 22:52:02
 5 207        15612       271072         3780     55112912    0    4 655149 554289 88947 114179  23  16   0  61   0 2018-12-28 22:52:05
 0 215        15616       279972         3780     55163760    0    1 330297 760847 49635 73767  11  10   0  78   0 2018-12-28 22:52:08
 5 220        15616      1129832         3788     54506508    0    0 471817 528502 58730 67035  15  12   0  73   0 2018-12-28 22:52:11
 2 223        15616       259228         3796     55241212    0    0 588251 515286 74966 84010  19  14   0  67   0 2018-12-28 22:52:14
23 205        15716       263188         3796     55221488    0   33 513541 713355 61925 79326  16  12   0  71   0 2018-12-28 22:52:17
 9 218        16388       260052         3808     55303560    0  224 560671 471090 64495 74178  16  12   0  71   0 2018-12-28 22:52:20
23 205        16556       283192         3808     55149340    0   56 618812 454072 81132 95730  21  16   0  63   0 2018-12-28 22:52:23
 5 224        16648      2508704         3816     52903316    0   31 580064 673685 75527 92621  19  15   1  65   0 2018-12-28 22:52:26
 6 220        16648       563132         3816     54901976    0    0 352548 630655 43738 53287  10   9   1  80   0 2018-12-28 22:52:29
 2 221        16648       267568         3824     55273516    0    0 405697 668240 55586 60844  14  11   0  75   0 2018-12-28 22:52:32
 7 213        16648       280896         3832     55316112    0    0 571367 542555 77530 86410  19  15   0  66   0 2018-12-28 22:52:35
