procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         4096     56034924         4484      8427332    0    0     0    20 8878 13385   1   1  99   0   0 2019-03-09 23:49:36
 2  0         4096     55898752         4484      8536452    0    0     0 98120 10050 18334   1   1  96   3   0 2019-03-09 23:49:39
 0  0         4096     55991000         4492      8515256    0    0     0 134041 9591 13240   2   1  96   2   0 2019-03-09 23:49:42
 1  0         4096     55945304         4492      8558248    0    0     0     3 8687 13095   1   1  98   0   0 2019-03-09 23:49:45
 1  0         4096     55877920         4500      8601232    0    0     0    12 8801 13621   1   1  98   0   0 2019-03-09 23:49:48
 0  0         4096     55814552         4508      8644720    0    0     0    12 8661 12838   1   1  98   0   0 2019-03-09 23:49:51
 2  1         4096     55802448         4508      8688988    0    0     0 77903 8809 14881   1   1  97   1   0 2019-03-09 23:49:54
 0  1         4096     55634588         4516      8867736    0    0     0 121867 9735 15615   1   1  95   3   0 2019-03-09 23:49:57
 0  0         4096     55699576         4516      8775480    0    0     0 34150 8361 11892   1   1  97   0   0 2019-03-09 23:50:00
 0  0         4096     55627364         4524      8820376    0    0     0    32 8651 12861   1   1  98   0   0 2019-03-09 23:50:03
 0  0         4096     55569952         4524      8863764    0    0     0     0 8700 12233   1   1  99   0   0 2019-03-09 23:50:06
 1  0         4096     55509020         4532      8907392    0    0     0    49 8827 13296   1   1  99   0   0 2019-03-09 23:50:09
 1  1         4096     55247184         4532      9136600    0    0     0 136989 9361 17571   1   1  96   3   0 2019-03-09 23:50:12
 0  0         4096     55547524         4540      8993556    0    0     0 94226 9381 12833   1   1  96   2   0 2019-03-09 23:50:15
 0  0         4096     55492900         4548      9037100    0    0     0    23 8888 13353   1   1  99   0   0 2019-03-09 23:50:18
 0  0         4096     55440836         4548      9080484    0    0     0     0 8829 13697   1   0  99   0   0 2019-03-09 23:50:21
 0  0         4096     55377764         4556      9125096    0    0     0    13 8478 13052   1   1  98   0   0 2019-03-09 23:50:24
 0  1         4096     55295128         4556      9167904    0    0     0 40101 8927 13233   1   1  98   1   0 2019-03-09 23:50:27
 1  0         4096     55245148         4564      9288708    0    0     0 144149 9568 17250   1   1  94   3   0 2019-03-09 23:50:30
 0  0         4096     55240712         4564      9254760    0    0     0 55046 9390 12812   1   1  97   1   0 2019-03-09 23:50:33
 2  0         4096     55171820         4572      9298660    0    0     0    12 9020 13934   1   1  98   0   0 2019-03-09 23:50:36
 0  0         4096     55112676         4572      9343148    0    0     0     5 9115 13275   1   1  98   0   0 2019-03-09 23:50:39
 2  0         4096     55048560         4580      9385704    0    0     0    12 8816 13205   1   1  98   0   0 2019-03-09 23:50:42
 0  1         4096     54903164         4588      9497556    0    0     0 176096 8759 15593   2   1  95   2   0 2019-03-09 23:50:45
 0  0         4096     54911764         4588      9473160    0    0     0 55683 9075 12537   1   1  96   2   0 2019-03-09 23:50:48
 1  0         4096     54838680         4596      9516108    0    0     0    36 9353 13050   1   1  98   0   0 2019-03-09 23:50:51
 0  0         4096     54783396         4596      9560240    0    0     0     0 8693 13551   1   1  98   0   0 2019-03-09 23:50:54
 2  0         4096     54728224         4604      9603196    0    0     0    12 7325 10176   1   1  98   0   0 2019-03-09 23:50:57
 0  1         4096     54681640         4604      9647708    0    0     0 38593 8869 13283   1   1  98   0   0 2019-03-09 23:51:00
 0  1         4096     54621664         4612      9825080    0    0     0 162626 10282 17770   2   1  94   3   0 2019-03-09 23:51:03
 0  0         4096     54702012         4612      9734092    0    0     0 35373 7950 11656   2   1  97   1   0 2019-03-09 23:51:06
 0  0         4096     54657184         4620      9777372    0    0     0    17 8527 12574   1   1  98   0   0 2019-03-09 23:51:09
 0  0         4096     54587840         4628      9821160    0    0     0    12 8686 13703   1   1  98   0   0 2019-03-09 23:51:12
 0  0         4096     54528584         4628      9864472    0    0     0    20 9664 12744   1   1  98   0   0 2019-03-09 23:51:15
 1  1         4096     54221680         4636     10146628    0    0     0 155489 10926 18018   1   1  96   2   0 2019-03-09 23:51:18
 0  0         4096     54481760         4636      9951324    0    0     0 77668 10162 13260   1   1  95   2   0 2019-03-09 23:51:21
 1  0         4096     54426988         4644      9994780    0    0     0    31 9915 13074   1   1  98   0   0 2019-03-09 23:51:24
 1  0         4096     54357364         4644     10039264    0    0     0     0 9178 13273   1   1  98   0   0 2019-03-09 23:51:27
 1  0         4096     54286508         4652     10082364    0    0     0    23 9252 13512   1   1  98   0   0 2019-03-09 23:51:30
 0  1         4096     54212356         4660     10125752    0    0     0 38263 9746 13404   1   1  98   0   0 2019-03-09 23:51:33
 0  1         4096     53888672         4660     10412636    0    0     0 119494 10367 18221   1   1  94   3   0 2019-03-09 23:51:36
 0  0         4096     54192004         4668     10212404    0    0     0 78964 9059 13015   2   1  97   1   0 2019-03-09 23:51:39
 0  0         4096     54124768         4668     10257092    0    0     0     0 8856 13576   1   1  98   0   0 2019-03-09 23:51:42
 2  0         4096     54072900         4676     10300028    0    0     0    12 9073 13025   1   1  98   0   0 2019-03-09 23:51:45
 0  0         4096     54024040         4676     10343480    0    0     0     0 9031 13744   1   1  98   0   0 2019-03-09 23:51:48
 1  1         4096     53754876         4684     10579312    0    0     0 140780 9665 17775   2   1  96   1   0 2019-03-09 23:51:51
 1  0         4096     53973500         4692     10430860    0    0     0 96627 9545 13077   2   1  94   3   0 2019-03-09 23:51:54
 0  0         4096     53909604         4692     10473124    0    0     0     2 8678 12481   1   1  98   0   0 2019-03-09 23:51:57
 0  0         4096     53863968         4700     10518292    0    0     0    37 9220 13161   1   1  98   0   0 2019-03-09 23:52:00
 0  0         4096     53792428         4700     10561912    0    0     0    15 8179 11927   1   1  98   0   0 2019-03-09 23:52:03
 0  0         4096     53732160         4708     10605196    0    0     0    12 8399 13189   2   1  98   0   0 2019-03-09 23:52:06
 0  1         4096     53705180         4708     10717056    0    0     0 178943 10070 15143   2   1  95   3   0 2019-03-09 23:52:09
 0  0         4096     53720208         4716     10692968    0    0     0 57126 9392 13564   1   1  96   2   0 2019-03-09 23:52:12
 0  0         4096     53646492         4716     10734688    0    0     0     9 8884 13106   1   1  98   0   0 2019-03-09 23:52:15
 1  0         4096     53578752         4724     10779412    0    0     0    12 9004 13305   1   1  98   0   0 2019-03-09 23:52:18
 0  0         4096     53522068         4732     10822240    0    0     0    13 8830 13189   1   1  98   0   0 2019-03-09 23:52:21
 0  1         4096     53450200         4732     10867588    0    0     0 79695 10036 15501   1   1  97   1   0 2019-03-09 23:52:24
 1  1         4096     53368792         4740     11044560    0    0     0 123325 10180 16140   1   1  94   3   0 2019-03-09 23:52:27
 0  0         4096     53456212         4740     10953124    0    0     0 36264 9157 13277   1   1  98   0   0 2019-03-09 23:52:30
 2  0         4096     53391536         4748     10996896    0    0     0    39 8884 13107   1   1  98   0   0 2019-03-09 23:52:33
 0  0         4096     53338108         4748     11040172    0    0     0    20 8733 13215   1   1  98   0   0 2019-03-09 23:52:36
 0  0         4096     53267216         4756     11083728    0    0     0    29 9001 13200   1   1  98   0   0 2019-03-09 23:52:39
 0  1         4096     53219488         4756     11196084    0    0     0 179846 10332 18093   1   1  96   2   0 2019-03-09 23:52:42
 0  0         4096     53226040         4764     11170208    0    0     0 57083 9292 13237   1   1  97   0   0 2019-03-09 23:52:45
 0  0         4096     53167140         4772     11213460    0    0     0    12 8820 12933   1   1  98   0   0 2019-03-09 23:52:48
 0  0         4096     53108516         4772     11257820    0    0     0    11 8559 12807   1   1  98   0   0 2019-03-09 23:52:51
 0  0         4096     53050008         4780     11301568    0    0     0    12 8513 12747   1   1  98   0   0 2019-03-09 23:52:54
 1  1         4096     52978848         4780     11345368    0    0     0 77215 8876 15087   1   1  97   1   0 2019-03-09 23:52:57
 1  0         4096     52981904         4788     11511448    0    0     0 116769 9709 16207   2   1  94   3   0 2019-03-09 23:53:00
 0  0         4096     53042236         4788     11433356    0    0     0 37932 7605 10555   2   1  97   0   0 2019-03-09 23:53:03
 2  0         4096     52994892         4796     11476332    0    0     0    13 9127 13219   1   1  98   0   0 2019-03-09 23:53:06
 0  0         4096     52948984         4796     11520208    0    0     0    24 9137 13211   1   1  98   0   0 2019-03-09 23:53:09
 0  0         4096     52901112         4804     11562416    0    0     0    20 9480 13282   1   1  98   0   0 2019-03-09 23:53:12
 0  1         4096     52705892         4812     11748216    0    0     0 125049 10226 18434   1   1  96   2   0 2019-03-09 23:53:15
 1  0         4096     52894128         4812     11650640    0    0     0 113234 10041 13483   1   1  95   3   0 2019-03-09 23:53:18
 0  0         4096     52833384         4820     11694540    0    0     0    15 8809 13203   1   1  98   0   0 2019-03-09 23:53:21
 0  0         4096     52755576         4820     11737264    0    0     0     0 8891 13072   1   1  98   0   0 2019-03-09 23:53:24
 0  0         4096     52685416         4828     11780624    0    0     0    12 8862 13125   1   1  98   0   0 2019-03-09 23:53:27
 0  1         4096     52635976         4828     11824564    0    0     0 27316 8197 12628   2   1  98   0   0 2019-03-09 23:53:30
 0  1         4096     52709216         4836     11935744    0    0     0 152916 10002 17644   1   1  94   3   0 2019-03-09 23:53:33
 1  0         4096     52706100         4844     11911764    0    0     0 57261 8949 12713   1   1  97   1   0 2019-03-09 23:53:36
 0  0         4096     52649964         4844     11955224    0    0     0     8 8053 12062   1   0  99   0   0 2019-03-09 23:53:39
 0  0         4096     52590248         4852     11998532    0    0     0    19 8698 13206   1   1  99   0   0 2019-03-09 23:53:42
 0  0         4096     52524484         4852     12043308    0    0     0    19 8735 13059   1   0  99   0   0 2019-03-09 23:53:45
 0  1         4096     52494248         4860     12085800    0    0     0 78035 9067 15049   1   0  97   2   0 2019-03-09 23:53:48
 0  1         4096     52319560         4860     12332328    0    0     0 143547 9531 15448   2   1  95   3   0 2019-03-09 23:53:51
 0  0         4096     52462892         4868     12172624    0    0     0 12695 7461 10255   1   1  97   1   0 2019-03-09 23:53:54
 0  0         4096     52394920         4868     12216984    0    0     0     0 9273 13512   0   0  99   0   0 2019-03-09 23:53:57
 0  0         4096     52324004         4876     12259640    0    0     0    12 8901 13646   1   0  99   0   0 2019-03-09 23:54:00
 1  1         4096     52249244         4876     12303400    0    0     0 27327 8957 13106   1   0  98   0   0 2019-03-09 23:54:03
 0  1         4096     52094544         4884     12483260    0    0     0 171899 10479 17965   1   1  95   3   0 2019-03-09 23:54:06
 0  0         4096     52166656         4892     12390804    0    0     0 33914 9175 13352   1   1  98   1   0 2019-03-09 23:54:09
 0  0         4096     52108396         4892     12435192    0    0     0     0 8742 13129   0   0  99   0   0 2019-03-09 23:54:12
 0  0         4096     52034376         4900     12478316    0    0     0    19 8687 13077   1   0  99   0   0 2019-03-09 23:54:15
 0  0         4096     51955996         4900     12520904    0    0     0     0 8596 13276   1   0  99   0   0 2019-03-09 23:54:18
 1  1         4096     51655532         4908     12805896    0    0     0 155371 9732 17555   1   1  97   2   0 2019-03-09 23:54:21
