procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  2       100420       552196        15684     55768680    0    7     0 401759 69197 108092   6   4  85   5   0 2019-03-22 01:26:41
 7  0       100420       931436        15692     55600244    0    0     0 620437 74225 111636   9   6  80   5   0 2019-03-22 01:26:44
 2  0       100420      1271212        15692     55347192    0    0     0 183963 68223 100115   6   4  89   2   0 2019-03-22 01:26:47
 1  0       100420       887508        15700     55720332    0    0     0 337644 67975 106223   6   4  85   6   0 2019-03-22 01:26:50
 9  0       100420       887228        15708     55524356    0    0     0 111368 66943 109261   4   3  92   1   0 2019-03-22 01:26:53
10  2       100420       577756        15708     55783988    0    0     0 471962 69424 110017   6   4  87   3   0 2019-03-22 01:26:56
11  2       100420       495604        15716     55913272    0    0     0 567409 71082 110860   8   5  83   4   0 2019-03-22 01:26:59
 3  1       100420       883088        15700     55510456    0    0     0 228352 68422 100844   6   4  86   3   0 2019-03-22 01:27:02
25  0       100420       926040        15236     55496108    0    0     0 289846 67610 107274   4   4  88   4   0 2019-03-22 01:27:05
 3  1       100420       855508        15240     55411132    0    0     0 170496 68373 101542   4   3  91   2   0 2019-03-22 01:27:08
 4  2       100420       637860        15240     55500708    0    0     0 264541 67533 108801   4   4  89   4   0 2019-03-22 01:27:11
 4  2       100420       922176        15240     55402968    0    0     0 613666 71526 117398   8   6  80   6   0 2019-03-22 01:27:14
 8  0       100420      1105152        15240     55223488    0    0     0 375035 70154 104215   8   5  80   7   0 2019-03-22 01:27:17
 2  0       100420       995160        15184     55312664    0    0     0 407504 69403 105133   7   5  84   4   0 2019-03-22 01:27:20
 8  0       100420       747900        15192     55394980    0    0     0 102831 65848 99040   4   3  93   1   0 2019-03-22 01:27:23
 4  3       100420       444616        14332     55538932    0    0     0 187604 66217 106377   2   3  92   3   0 2019-03-22 01:27:26
 5  1       100420       595784        14280     55437876    0    0     0 603485 70740 122648   7   5  81   7   0 2019-03-22 01:27:29
 5  1       100420      1303512        14280     54920736    0    0     0 481074 71547 107241   9   6  80   6   0 2019-03-22 01:27:32
 5  0       100420      1295744        14288     54863064    0    0     0 366439 68806 105910   6   4  88   1   0 2019-03-22 01:27:35
 0  0       100420      1280316        14292     54754100    0    0     0 76329 66946 99629   4   3  91   1   0 2019-03-22 01:27:38
 9  1       100420       605288        14292     55228548    0    0     0 184284 67451 114228   3   3  89   5   0 2019-03-22 01:27:41
 4  1       100420       697164        14296     55247840    0    0     0 602302 72141 122208   7   5  81   6   0 2019-03-22 01:27:44
 6  1       100420       803560        14292     55324100    0    0     0 448142 70087 108839   8   5  81   5   0 2019-03-22 01:27:47
 9  0       100420      1087384        14176     55047236    0    0     0 366798 68082 109476   6   4  86   3   0 2019-03-22 01:27:50
 1  0       100420      1254524        14176     54915784    0    0     0 142334 66314 101637   4   4  91   1   0 2019-03-22 01:27:53
 6  1       100420       841040        14176     55143168    0    0     0 73497 65353 109403   2   3  93   2   0 2019-03-22 01:27:56
 2  3       100420       463028        14176     55566868    0    0     0 531089 70422 123069   5   5  83   6   0 2019-03-22 01:27:59
 3  0       100420       741612        13972     55427264    0    0     0 510842 70212 114194   8   5  75  11   0 2019-03-22 01:28:02
 3  1       100420       768508        13980     55309488    0    0     0 385035 69130 107207   6   5  82   7   0 2019-03-22 01:28:05
 3  1       100420      1159044        13020     55111396    0    0     0 249571 73826 103610   7   4  86   2   0 2019-03-22 01:28:08
 1  0       100420       891056        13020     55214372    0    0     0 123695 66958 111981   3   3  92   1   0 2019-03-22 01:28:11
 3  3       100420       841604        12596     55266040    0    0     0 532214 69546 127474   6   5  83   6   0 2019-03-22 01:28:14
 6  1       100420      1404184        12524     55173060    0    0     0 523395 71260 110874   9   6  80   6   0 2019-03-22 01:28:17
 3  0       100420      1496264        12496     55007036    0    0     0 391285 68582 111318   6   5  85   3   0 2019-03-22 01:28:20
 4  1       100420      1373408        12496     55019584    0    0     0 146266 66974 101679   4   4  89   3   0 2019-03-22 01:28:23
 4  0       100420      1219128        12504     55039852    0    0     0 82793 65691 107340   3   3  90   4   0 2019-03-22 01:28:26
 4  1       100420       839980        12512     55305420    0    0     0 429218 69080 120187   5   5  84   6   0 2019-03-22 01:28:29
 2  3       100420       764856        12376     55428776    0    0     1 608504 70705 122176   9   6  77   8   0 2019-03-22 01:28:32
13  2       100400      1501240        12440     54865300    5    0    44 453188 67794 108705   8   5  81   6   0 2019-03-22 01:28:35
 6  0       100400      1177048        12440     55113000    0    0     0 178988 67155 102676   5   4  88   3   0 2019-03-22 01:28:38
21  1       100400       962812        12440     55125200    0    0     0 102536 66154 106285   3   3  92   1   0 2019-03-22 01:28:41
 6  1       100400       371148        12448     55608276    0    0     0 333800 68483 124168   4   4  87   5   0 2019-03-22 01:28:44
 3  1       100400       893720        12276     55345920    0    0     0 637259 70364 116074   8   6  78   8   0 2019-03-22 01:28:47
 5  1       100400      1613196        12236     54731060    0    0     0 454839 70122 108539   9   6  82   3   0 2019-03-22 01:28:50
 0  1       100400      1341528        12236     54866896    0    0     0 198945 69753 104914   6   4  84   7   0 2019-03-22 01:28:53
 2  0       100400      1155000        12244     54894796    0    0     0 28380 66038 99801   3   3  93   0   0 2019-03-22 01:28:56
 2  3       100400       415572        12252     55538352    0    0     0 446135 71696 124974   4   4  86   6   0 2019-03-22 01:28:59
 3  3       100400       616200        12068     55627800    0    0     0 688253 72056 115698  11   7  75   8   0 2019-03-22 01:29:02
 6  1       100400      1182984        12076     55081312    0    0     0 350142 68597 105553   7   5  85   3   0 2019-03-22 01:29:05
 6  0       100400      1189056        12076     55205108    0    0     0 190814 67899 105871   5   4  89   2   0 2019-03-22 01:29:08
 4 11       100400       860224        12084     55439416    0    0     0 107389 66503 98853   4   3  90   3   0 2019-03-22 01:29:11
 4  1       100400       677596        11968     55491156    0    0     0 250397 68199 116736   4   4  88   5   0 2019-03-22 01:29:14
 4  2       100400       906168        11612     55385844    0    0     0 732902 72486 129705   9   7  77   8   0 2019-03-22 01:29:17
 2  0       100400      1358444        11612     54819096    0    0     0 416008 68984 105761   9   6  81   4   0 2019-03-22 01:29:20
 0  1       100400      1166224        11612     54939252    0    0     0 223107 67236 109144   4   4  89   3   0 2019-03-22 01:29:23
 0  0       100400      1212792        11596     54841980    0    0     0 70981 66306 99227   4   3  92   0   0 2019-03-22 01:29:26
 2  1       100400       568828        11604     55317808    0    0     0 272960 67504 122935   3   4  89   4   0 2019-03-22 01:29:29
 8  1       100400      1010212         9752     55244392    0    0     0 777905 72772 138584  10   8  73   9   0 2019-03-22 01:29:32
19  0       100400      1607496         9760     54698656    0    0     0 371991 71093 106793   7   5  84   4   0 2019-03-22 01:29:35
 6  1       100400      1715760         9608     54602404    0    0     0 248746 68258 110204   5   4  88   3   0 2019-03-22 01:29:38
 6  0       100400      1764608         9464     54495612    0    0     0 96673 66302 99439   4   4  92   1   0 2019-03-22 01:29:41
 4  1       100400      1395292         9464     54799956    0    0     0 286024 68517 118748   4   4  89   3   0 2019-03-22 01:29:44
31  3       100400      1096812         9472     55044472    0    0     0 623468 71101 120127   8   6  80   6   0 2019-03-22 01:29:47
 5  1       100400      1235600         9480     54923348    0    0     0 411991 71335 114855   7   6  81   6   0 2019-03-22 01:29:50
 5  2       100400      1212504         9480     54984708    0    0     0 351718 68731 101790   8   5  82   5   0 2019-03-22 01:29:53
 3  0       100400      1211672         9488     54876484    0    0     0 52108 66546 99633   4   4  92   1   0 2019-03-22 01:29:56
 7  2       100400       644628         9488     55269584    0    0     0 212522 67583 113126   3   4  91   2   0 2019-03-22 01:29:59
 4  2       100400       888572         9496     55125576    0    0     0 568456 70025 121964   6   5  81   7   0 2019-03-22 01:30:02
 8  1       100400      1152796         9444     55014436    0    0     0 582239 72366 111857  11   7  76   6   0 2019-03-22 01:30:05
 3  1       100400      1394812         9444     54786352    0    0     0 311534 68201 103501   6   5  86   3   0 2019-03-22 01:30:08
 5  0       100400      1367344         9452     54705812    0    0     0 95137 66855 99459   5   4  91   1   0 2019-03-22 01:30:11
 5  2       100400       778288         9452     55147224    0    0     0 206159 66981 106918   3   3  90   4   0 2019-03-22 01:30:14
 3  2       100400       705284         9460     55466484    0    0     0 669698 72079 131400   8   6  78   8   0 2019-03-22 01:30:17
 4  0       100408      1526656         8988     54872956    0    3     0 437066 71431 111023   9   6  80   6   0 2019-03-22 01:30:20
 1  1       100408       895156         8988     55347540    0    0     0 278523 68007 102501   6   4  87   3   0 2019-03-22 01:30:23
 0  0       100408       858644         8996     55416652    0    0     0 134062 67246 102242   5   4  90   1   0 2019-03-22 01:30:26
 3  1       100408       680532         8996     55388016    0    0     0 101875 66529 106016   3   3  92   1   0 2019-03-22 01:30:29
 4  3       100416       519004         8760     55409812    0    3     0 587048 69277 124326   6   6  79   9   0 2019-03-22 01:30:32
 1  4       100456       826796         7668     55488296    0   13     0 643166 70713 109439  12   7  76   5   0 2019-03-22 01:30:35
 4  0       100456       850592         7668     55401284    0    0     0 309326 68747 106577   6   5  87   3   0 2019-03-22 01:30:38
 5  0       100456       796132         7652     55367956    0    0     0 115896 66877 104138   5   4  89   2   0 2019-03-22 01:30:41
 4  0       100456       541804         7652     55450992    0    0     0 99808 66857 106135   3   3  93   1   0 2019-03-22 01:30:44
 5  1       100464       905912         7600     55335016    0    3     0 525343 69936 123594   6   6  83   5   0 2019-03-22 01:30:47
 8  2       100464       728688         7608     55604708    0    0     0 613757 72413 118355  10   7  76   7   0 2019-03-22 01:30:50
 1  0       100464      1088352         7608     55420756    0    0     0 346604 68816 106441   7   5  82   5   0 2019-03-22 01:30:53
 5  1       100464       726932         7616     55703184    0    0     0 164487 66485 100624   6   4  89   2   0 2019-03-22 01:30:56
14  1       100464       481360         7616     55756220    0    0     0 78317 67951 101815   3   3  93   1   0 2019-03-22 01:30:59
18  3       100464       377012         7624     55808344    0    0     0 409545 70093 115570   6   5  86   3   0 2019-03-22 01:31:02
 5  2       100488       873684         7536     55452640    0    8     0 608126 71814 120954   9   6  75  10   0 2019-03-22 01:31:05
