procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0         7908       258372         7324     61705188    0    0     0 86370 26310 37506   2   2  94   2   0 2019-03-11 03:39:07
 0  0         7908       439444         7332     61540856    0    0     0 113602 28540 35059   3   2  93   1   0 2019-03-11 03:39:10
 2  0         7908       708396         7340     61418088    0    0     0 354445 29667 43566   3   3  90   5   0 2019-03-11 03:39:13
 1  0         7908       675120         7340     61354940    0    0     0 86232 26242 33558   3   2  93   1   0 2019-03-11 03:39:16
 1  0         7908       460120         7348     61483496    0    0     0    98 25366 33193   3   2  95   0   0 2019-03-11 03:39:19
 0  1         7908       276912         7348     61603736    0    0     0 133784 26712 38942   3   2  92   3   0 2019-03-11 03:39:22
19  0         7908       422668         7356     61502880    0    0     0 66852 24913 32279   3   2  94   1   0 2019-03-11 03:39:25
 1  1         7908       300392         7356     61646336    0    0     0 322034 28935 44907   3   3  89   5   0 2019-03-11 03:39:28
 1  0         7908       686148         7364     61353020    0    0     0 105422 27682 34227   3   2  93   1   0 2019-03-11 03:39:31
 1  0         7908       507764         7372     61483596    0    0     0    15 26412 33753   2   2  96   0   0 2019-03-11 03:39:34
 0  1         7908       284484         7372     61643292    0    0     0 150748 27085 39127   3   2  94   1   0 2019-03-11 03:39:37
 2  0         7908       290148         7380     61694928    0    0     0 68423 26857 32678   3   2  92   3   0 2019-03-11 03:39:40
19  1         7908       265372         7380     61610100    0    0     0 245544 28875 44512   3   2  91   4   0 2019-03-11 03:39:43
 2  0         7908       784208         7388     61207112    0    0     0 208021 28105 34167   3   3  91   3   0 2019-03-11 03:39:46
 0  0         7908       580836         7396     61333392    0    0     0   103 27330 34194   2   2  96   0   0 2019-03-11 03:39:49
 0  1         7908       432188         7396     61490528    0    0     0 155320 27249 39862   3   2  93   2   0 2019-03-11 03:39:52
 2  0         7908       439100         7404     61442948    0    0     0 45336 25541 35185   3   2  93   2   0 2019-03-11 03:39:55
 3  0         7908       366160         7404     61509256    0    0     0 270472 29250 44969   3   2  92   3   0 2019-03-11 03:39:58
 0  0         7908       718936         7412     61228192    0    0     0 158542 28444 34779   3   3  91   4   0 2019-03-11 03:40:01
 0  0         7908       515776         7412     61356180    0    0     0     2 24613 34521   2   2  96   0   0 2019-03-11 03:40:04
 0  1         7908       506892         7420     61394960    0    0     0 160896 28990 39808   2   2  93   3   0 2019-03-11 03:40:07
 1  0         7908       414424         7428     61450784    0    0     0 48104 27217 33928   3   2  94   1   0 2019-03-11 03:40:10
 2  1         7908       250504         7428     61559388    0    0     0 252183 29082 45547   3   2  91   4   0 2019-03-11 03:40:13
 1  0         7908       700816         7436     61193864    0    0     0 167316 27890 34982   3   3  92   3   0 2019-03-11 03:40:16
 2  1         7908       494152         7436     61319568    0    0     0 32828 27638 34299   2   2  96   0   0 2019-03-11 03:40:19
 1  0         7908       535720         7444     61251620    0    0     0 108580 26350 37638   3   2  92   3   0 2019-03-11 03:40:22
 2  0         7908       392984         7444     61361032    0    0     0 64910 26828 33263   3   2  94   0   0 2019-03-11 03:40:25
 2  2         7908       263596         7452     61450632    0    0     0 227936 29660 44545   3   2  91   3   0 2019-03-11 03:40:28
 1  0         7908       762500         7460     61125552    0    0     0 199440 29816 34960   3   3  91   3   0 2019-03-11 03:40:31
 2  0         7908       584892         7460     61253188    0    0     0     0 25983 35306   2   2  96   0   0 2019-03-11 03:40:34
 3  0         7908       401520         7468     61464108    0    0     0 206556 26735 39465   3   2  93   2   0 2019-03-11 03:40:37
 0  1         7908       402884         7468     61409408    0    0     0 47681 26832 34987   2   2  95   1   0 2019-03-11 03:40:40
 2  0         7908       491676         7476     61282204    0    0     0 189014 27900 43388   3   2  91   4   0 2019-03-11 03:40:43
 0  1         7908       479124         7484     61372716    0    0     0 200614 28781 35282   3   3  91   3   0 2019-03-11 03:40:46
 1  0         7908       509952         7484     61279468    0    0     0   431 26171 34562   2   2  96   0   0 2019-03-11 03:40:49
 3  1         7908       301268         7496     61408036    0    0     1 77789 26767 37089   2   2  95   1   0 2019-03-11 03:40:52
 3  2         7908       328712         7496     61387584    0    0     0 177915 26064 35999   3   2  92   2   0 2019-03-11 03:40:55
 1  1         7908       440456         7504     61379612    0    0     0 254423 27802 44442   3   2  91   4   0 2019-03-11 03:40:58
 3  0         7908       798472         7512     61172240    0    0     0 139522 27144 34855   3   3  91   4   0 2019-03-11 03:41:01
 2  0         7908       622200         7512     61296248    0    0     0    17 24898 33356   2   2  96   0   0 2019-03-11 03:41:04
 1  1         7908       427304         7520     61424320    0    0     0 69529 25211 37122   3   2  94   1   0 2019-03-11 03:41:07
 0  0         7908       612588         7520     61343856    0    0     0 139098 26634 36310   3   3  92   2   0 2019-03-11 03:41:10
 2  2         7908       578072         7528     61454332    0    0     0 241764 25508 43302   2   2  92   3   0 2019-03-11 03:41:13
 0  0         7908       588312         7528     61511300    0    0     0 169263 27551 38113   3   3  91   3   0 2019-03-11 03:41:16
 1  0         7908       530928         7536     61506244    0    0     0 29656 26864 35641   3   2  95   0   0 2019-03-11 03:41:19
 1  1         7908       351048         7544     61634448    0    0     0 70208 27262 36947   3   2  94   2   0 2019-03-11 03:41:22
 0  1         7908       302192         7544     61719876    0    0     0 139891 26020 37728   3   3  92   2   0 2019-03-11 03:41:25
 3  1         7908       278332         7552     61689388    0    0     0 213049 27206 45776   2   2  92   4   0 2019-03-11 03:41:28
 1  1         7908       474560         7552     61508772    0    0     0 206323 27211 35932   3   3  89   5   0 2019-03-11 03:41:31
 0  0         7908       479372         7560     61435620    0    0     0  5995 24717 36056   2   2  96   0   0 2019-03-11 03:41:34
 3  0         7908       553240         7560     61358412    0    0     0 140583 26485 39507   2   2  94   2   0 2019-03-11 03:41:37
 0  0         7908       416592         7568     61463924    0    0     0 61501 26273 33695   3   2  93   2   0 2019-03-11 03:41:40
 0  1         7908       255352         7576     61751972    0    0     0 316704 28579 45322   3   3  91   3   0 2019-03-11 03:41:43
 1  1         7908       453504         7576     61598768    0    0     0 75997 27787 34404   3   2  92   3   0 2019-03-11 03:41:46
 1  0         7908       368040         7584     61592408    0    0     0 26041 27801 35328   2   2  95   1   0 2019-03-11 03:41:49
 4  1         7908       284392         7584     61616664    0    0     0 136761 28166 37674   3   2  92   3   0 2019-03-11 03:41:52
 0  0         7908       425056         7592     61537364    0    0     0 68817 25863 35794   3   2  94   1   0 2019-03-11 03:41:55
 3  1         7908       535996         7592     61379884    0    0     0 214142 27300 42395   3   2  92   3   0 2019-03-11 03:41:58
 0  0         7908       687468         7600     61211152    0    0     0 217001 28994 36505   4   3  90   4   0 2019-03-11 03:42:01
 3  1         7908       525084         7608     61338128    0    0     0 32793 23895 33767   3   2  95   0   0 2019-03-11 03:42:04
 1  0         7908       516996         7608     61376672    0    0     0 171496 25611 38928   3   3  93   2   0 2019-03-11 03:42:07
 2  1         7908       344016         7616     61502368    0    0     0 27335 23351 34753   3   2  96   0   0 2019-03-11 03:42:10
 1  2         7908       284000         7616     61543088    0    0     0 170874 26367 40990   3   2  91   4   0 2019-03-11 03:42:13
 0  1         7908       591136         7624     61347520    0    0     0 190737 26092 36368   4   3  89   4   0 2019-03-11 03:42:16
 0  1         7908       434712         7632     61444752    0    0     0 127978 25021 39757   3   2  93   2   0 2019-03-11 03:42:19
 0  0         7908       419872         7632     61471188    0    0     0 99989 26043 35194   3   2  94   1   0 2019-03-11 03:42:22
 0  1         7908       252048         7640     61598772    0    0     0 67530 24890 37665   2   2  95   1   0 2019-03-11 03:42:25
 1  2         7908       279932         7640     61629728    0    0     0 254992 28194 43262   2   3  91   4   0 2019-03-11 03:42:28
 1  0         7908       679696         7648     61323692    0    0     0 93027 25997 35658   3   2  91   3   0 2019-03-11 03:42:31
 0  1         7908       488172         7648     61450552    0    0     0 67455 25194 35682   3   2  94   1   0 2019-03-11 03:42:34
 0  1         7908       334224         7656     61631540    0    0     0 138445 24653 35250   3   3  92   3   0 2019-03-11 03:42:37
 2  0         7908       268204         7664     61607300    0    0     0 116779 25525 39277   2   2  94   2   0 2019-03-11 03:42:40
 0  1         7908       479400         7664     61372448    0    0     0 163705 27465 38757   3   3  91   3   0 2019-03-11 03:42:43
 2  0         7908       417980         7672     61520984    0    0     0 130935 27559 38504   3   2  92   3   0 2019-03-11 03:42:46
 4  1         7908       291800         7672     61558012    0    0     0 140084 27594 40504   3   2  93   2   0 2019-03-11 03:42:49
 0  0         7908       500324         7680     61432212    0    0     0 79445 24662 33233   3   2  93   2   0 2019-03-11 03:42:52
 0  1         7908       282068         7680     61622748    0    0     0 104517 26631 38738   3   2  94   1   0 2019-03-11 03:42:55
 1  0         7908       539388         7688     61412532    0    0     0 106976 23880 32450   3   2  92   3   0 2019-03-11 03:42:58
 1  1         7908       251444         7696     61635912    0    0     0 122892 24728 38266   3   2  93   2   0 2019-03-11 03:43:01
 0  1         7908       485524         7696     61438020    0    0     0 239866 27861 37622   4   3  89   5   0 2019-03-11 03:43:04
 2  0         7908       542512         7704     61376688    0    0     0 70243 26736 36610   3   2  94   1   0 2019-03-11 03:43:07
 4  1         7908       259060         7704     61599224    0    0     0 134939 25832 41011   3   2  94   1   0 2019-03-11 03:43:10
 3  0         7908       465640         7712     61459244    0    0     0 74798 25978 36483   2   2  93   2   0 2019-03-11 03:43:13
 2  2         7908       281008         7720     61597532    0    0     0 171192 26622 40917   2   2  93   2   0 2019-03-11 03:43:16
 4  1         7908       509812         7720     61444392    0    0     0 225191 26706 40714   3   3  90   5   0 2019-03-11 03:43:19
 0  0         7908       464572         7728     61439292    0    0     0 24633 25475 34582   2   2  95   1   0 2019-03-11 03:43:22
 1  1         7908       283716         7728     61566972    0    0     0 27307 27929 35441   2   2  96   0   0 2019-03-11 03:43:25
 0  1         7908       291084         7736     61497652    0    0     0 126662 29346 40123   2   2  92   3   0 2019-03-11 03:43:28
22  2         7908       308152         7736     61495352    0    0     0 248574 29215 42952   2   3  91   4   0 2019-03-11 03:43:31
 2  0         7908       562468         7744     61488732    0    0     0 240501 27371 38473   3   3  89   5   0 2019-03-11 03:43:34
 1  0         7908       548476         7752     61412728    0    0     0    53 25786 35617   2   2  96   0   0 2019-03-11 03:43:37
 2  1         7908       363216         7752     61541512    0    0     0 27307 27021 35692   2   2  96   0   0 2019-03-11 03:43:40
