procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        12100     13949144       546696     50497328    0    0     0    24 9244 9939   1   0  99   0   0 2019-03-20 23:57:09
 0  0        12100     13948196       546696     50497336    0    0     0    65 6148 7127   0   0  99   0   0 2019-03-20 23:57:12
 0  0        12100     13946352       546696     50497344    0    0     0    32 9629 10713   1   0  99   0   0 2019-03-20 23:57:15
 2  0        12100     13944048       546696     50497340    0    0     0     3 10437 11104   1   1  99   0   0 2019-03-20 23:57:18
 0  0        12100     13946748       546696     50497348    0    0     0    32 8373 9126   1   0  99   0   0 2019-03-20 23:57:21
 1  0        12100     13947388       546696     50497360    0    0     0    24 10655 11531   1   1  99   0   0 2019-03-20 23:57:24
 0  0        12100     13946968       546696     50497368    0    0     0    15 8502 9160   1   1  99   0   0 2019-03-20 23:57:27
 0  0        12100     13944664       546696     50497376    0    0     0    33 10884 11369   1   1  98   0   0 2019-03-20 23:57:30
 0  0        12100     13946204       546696     50497428    0    0     0     5 10695 11286   1   1  99   0   0 2019-03-20 23:57:33
 0  0        12100     13949388       546696     50497448    0    0     0    53 13194 13882   1   1  98   0   0 2019-03-20 23:57:36
 2  0        12100     13950376       546696     50497452    0    0     0     3 16682 17462   1   1  98   0   0 2019-03-20 23:57:39
 1  0        12100     13949436       546696     50497468    0    0     0    21 15278 15984   1   1  98   0   0 2019-03-20 23:57:42
 0  0        12100     13950832       546696     50497508    0    0     0    67 16105 16611   2   1  98   0   0 2019-03-20 23:57:45
 0  0        12100     13952176       546696     50497520    0    0     0    29 16973 17619   1   1  98   0   0 2019-03-20 23:57:48
 0  0        12100     13953152       546696     50497528    0    0     0     9 6271 6939   1   0  99   0   0 2019-03-20 23:57:51
 1  0        12100     13952620       546696     50497532    0    0     0    27 6622 7523   1   0  99   0   0 2019-03-20 23:57:54
 1  0        12100     13954852       546696     50497544    0    0     0     3 8747 9477   1   0  99   0   0 2019-03-20 23:57:57
 0  0        12100     13949492       546696     50497552    0    0     0    36 7162 8135   1   0  99   0   0 2019-03-20 23:58:00
 0  0        12100     13949904       546696     50497428    0    0     0     3 8277 9563   1   0  99   0   0 2019-03-20 23:58:03
 0  0        12100     13951248       546696     50497440    0    0     0    61 11710 12119   1   1  98   0   0 2019-03-20 23:58:06
 0  0        12100     13952268       546696     50497452    0    0     0     3 9442 10116   1   1  98   0   0 2019-03-20 23:58:09
 0  0        12100     13952332       546696     50497460    0    0     0    31 11996 11425   1   1  98   0   0 2019-03-20 23:58:12
 0  0        12100     13952468       546696     50497472    0    0     0     3 8887 9830   1   1  99   0   0 2019-03-20 23:58:15
 0  0        12100     13951900       546696     50497476    0    0     0    19 11373 11912   1   1  98   0   0 2019-03-20 23:58:18
 0  0        12100     13954416       546696     50497480    0    0     0   101 11295 11872   1   1  98   0   0 2019-03-20 23:58:21
 1  0        12100     13953928       546696     50497488    0    0     0     5 6745 7556   1   0  99   0   0 2019-03-20 23:58:24
 0  0        12100     13953864       546696     50497484    0    0     0    35 11591 12263   1   1  98   0   0 2019-03-20 23:58:27
 0  0        12100     13951044       546696     50497412    0    0     0     7 9984 10282   1   0  98   0   0 2019-03-20 23:58:30
 0  0        12100     13953284       546696     50497404    0    0     0    51 10963 11763   1   1  98   0   0 2019-03-20 23:58:33
 1  0        12100     13954652       546696     50497408    0    0     0    16 11414 12095   1   1  98   0   0 2019-03-20 23:58:36
 2  0        12100     13954136       546696     50497416    0    0     0    35 8511 9500   1   1  98   0   0 2019-03-20 23:58:39
 0  0        12100     13953804       546696     50497420    0    0     0     8 9563 10234   1   1  98   0   0 2019-03-20 23:58:42
 0  0        12100     13954692       546696     50497440    0    0     0    25 5622 6905   1   0  99   0   0 2019-03-20 23:58:45
 0  0        12100     13952732       546696     50497444    0    0     0     5 10652 11517   1   1  99   0   0 2019-03-20 23:58:48
 0  0        12100     13953460       546696     50497448    0    0     0    55 9689 10375   1   1  98   0   0 2019-03-20 23:58:51
 0  0        12100     13954004       546696     50497456    0    0     0     3 10259 11247   1   0  98   0   0 2019-03-20 23:58:54
 1  0        12100     13954944       546696     50497464    0    0     0    87 11131 11792   2   1  97   0   0 2019-03-20 23:58:57
 1  0        12100     13955280       546696     50497472    0    0     0     4 9727 10184   1   0  99   0   0 2019-03-20 23:59:00
 0  0        12100     13955876       546696     50497352    0    0     0    59 10554 11286   1   1  98   0   0 2019-03-20 23:59:03
 0  0        12100     13955392       546696     50497368    0    0     0     4 10272 11119   1   0  99   0   0 2019-03-20 23:59:06
 1  0        12100     13955240       546696     50497376    0    0     0    29 8726 9700   1   0  98   0   0 2019-03-20 23:59:09
 1  0        12100     13954020       546696     50497384    0    0     0    40 10927 11380   1   1  99   0   0 2019-03-20 23:59:12
 1  0        12100     13955428       546696     50497400    0    0     0     7 8415 9452   1   0  98   0   0 2019-03-20 23:59:15
 0  0        12100     13957312       546696     50497400    0    0     0    24 11093 10150   1   1  98   0   0 2019-03-20 23:59:18
 1  0        12100     13957336       546696     50497404    0    0     0    13 16850 17752   2   1  98   0   0 2019-03-20 23:59:21
14  0        12100     13959220       546696     50497416    0    0     0    24 16941 17638   2   1  97   0   0 2019-03-20 23:59:24
 0  0        12100     13959020       546696     50497448    0    0     0    23 13414 14294   2   1  98   0   0 2019-03-20 23:59:27
 0  1        12100     13959416       546696     50497452    0    0     0   112 6567 7367   1   0  99   0   0 2019-03-20 23:59:30
 0  0        12100     13956880       546696     50497736    0    0     0    15 9070 9805   1   1  98   0   0 2019-03-20 23:59:33
 0  0        12100     13957072       546696     50497764    0    0     0    65 6792 7835   1   1  99   0   0 2019-03-20 23:59:36
 0  0        12100     13956840       546696     50497772    0    0     0     5 7799 8869   1   0  99   0   0 2019-03-20 23:59:39
 1  0        12100     13956332       546696     50497780    0    0     0    28 9079 9877   1   0  99   0   0 2019-03-20 23:59:42
 0  0        12100     13953400       546696     50497788    0    0     0     5 11034 11826   1   0  98   0   0 2019-03-20 23:59:45
 0  0        12100     13954776       546696     50497804    0    0     0    43 11824 12632   1   1  99   0   0 2019-03-20 23:59:48
 0  0        12100     13954744       546696     50497852    0    0     0    12 9337 10186   1   1  99   0   0 2019-03-20 23:59:51
 0  0        12100     13954752       546696     50497856    0    0     0    25 9187 10013   1   1  99   0   0 2019-03-20 23:59:54
 0  0        12100     13953128       546696     50497864    0    0     0     5 11298 11909   1   1  98   0   0 2019-03-20 23:59:57
 0  0        12100     13955076       546696     50497868    0    0     0    24 6293 7282   1   0  99   0   0 2019-03-21 00:00:00
 0  0        12100     13952104       546696     50498060    0    0     0    19 8832 9574   1   1  98   0   0 2019-03-21 00:00:03
 1  0        12100     13954512       546696     50498072    0    0     0   116 10860 11663   1   1  98   0   0 2019-03-21 00:00:06
 0  0        12100     13952632       546696     50498080    0    0     0     5 11271 11987   1   1  99   0   0 2019-03-21 00:00:09
 0  0        12100     13952692       546696     50498096    0    0     0    33 8977 9904   1   0  99   0   0 2019-03-21 00:00:12
 1  0        12100     13952516       546696     50498112    0    0     0     4 11124 11922   1   1  98   0   0 2019-03-21 00:00:15
 0  0        12100     13952840       546696     50498116    0    0     0    31 10334 11278   1   1  98   0   0 2019-03-21 00:00:18
 1  0        12100     13954288       546696     50498124    0    0     0    20 3977 5127   1   0  99   0   0 2019-03-21 00:00:21
 0  0        12100     13952280       546696     50498136    0    0     0    31 9536 10526   1   1  98   0   0 2019-03-21 00:00:24
 1  0        12100     13953752       546696     50498140    0    0     0     4 10713 10923   1   1  98   0   0 2019-03-21 00:00:27
 0  0        12100     13953032       546696     50498140    0    0     0    28 8556 9397   1   1  99   0   0 2019-03-21 00:00:30
 0  0        12100     13950936       546696     50498124    0    0     0     3 9499 9926   1   1  98   0   0 2019-03-21 00:00:33
 0  0        12100     13950208       546696     50498124    0    0     0    67 10563 10898   1   1  98   0   0 2019-03-21 00:00:36
 1  0        12100     13952928       546696     50498152    0    0     0     3 13356 13912   1   1  98   0   0 2019-03-21 00:00:39
 1  0        12100     13948940       546696     50498128    0    0     0    99 16545 17473   1   1  98   0   0 2019-03-21 00:00:42
 0  0        12100     13950720       546696     50498128    0    0     0     3 16663 17477   2   1  97   0   0 2019-03-21 00:00:45
 0  0        12100     13949248       546696     50498148    0    0     0    32 16485 17427   2   1  98   0   0 2019-03-21 00:00:48
 0  0        12100     13935556       546696     50498148    0    0     0    27 14442 15315   2   1  98   0   0 2019-03-21 00:00:51
 0  0        12100     13934912       546696     50498144    0    0     0     5 16656 17246   1   1  98   0   0 2019-03-21 00:00:54
 0  0        12100     13904824       546696     50498132    0    0     0    35 11925 12805   2   1  98   0   0 2019-03-21 00:00:57
 1  0        12100     13904964       546696     50498156    0    0     0     5 6426 7165   1   0  99   0   0 2019-03-21 00:01:00
 0  0        12100     13900168       546696     50498036    0    0     0    24 7388 8183   1   0  99   0   0 2019-03-21 00:01:03
 0  0        12100     13899844       546696     50498032    0    0     0     7 8634 9576   1   0  99   0   0 2019-03-21 00:01:06
 1  0        12100     13899640       546696     50498048    0    0     0    53 8805 9613   1   0  99   0   0 2019-03-21 00:01:09
 0  0        12100     13899952       546696     50498072    0    0     0    23 11199 11787   1   1  99   0   0 2019-03-21 00:01:12
 0  0        12100     13900736       546696     50498088    0    0     0    24 11461 12269   1   0  99   0   0 2019-03-21 00:01:15
 0  0        12100     13897828       546696     50498068    0    0     0    57 8864 9737   1   0  99   0   0 2019-03-21 00:01:18
 0  0        12100     13897204       546696     50498080    0    0     0    39 11471 11618   1   1  98   0   0 2019-03-21 00:01:21
 1  0        12100     13898632       546696     50498068    0    0     0     5 10855 11541   1   0  99   0   0 2019-03-21 00:01:24
 0  0        12100     13899260       546696     50498088    0    0     0    28 8715 9587   1   0  99   0   0 2019-03-21 00:01:27
 2  0        12100     13898992       546696     50498072    0    0     0     3 9397 10124   1   0  99   0   0 2019-03-21 00:01:30
 0  0        12100     13898128       546696     50497932    0    0     0    41 8620 9090   1   1  98   0   0 2019-03-21 00:01:33
 0  0        12100     13898060       546696     50497960    0    0     0    53 10905 11533   1   1  99   0   0 2019-03-21 00:01:36
 1  0        12100     13896880       546696     50497940    0    0     0     5 11487 12066   1   1  99   0   0 2019-03-21 00:01:39
 0  0        12100     13897312       546696     50497976    0    0     0    17 9102 9947   1   0  99   0   0 2019-03-21 00:01:42
 0  0        12100     13899100       546696     50497956    0    0     0     5 9220 9891   1   0  99   0   0 2019-03-21 00:01:45
 0  0        12100     13899196       546696     50498004    0    0     0    45 8085 8922   1   0  99   0   0 2019-03-21 00:01:48
 0  0        12100     13898768       546696     50498000    0    0     0    68 7791 8905   1   0  99   0   0 2019-03-21 00:01:51
 0  0        12100     13897488       546696     50497940    0    0     0    24 11136 11624   1   1  99   0   0 2019-03-21 00:01:54
