procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        63348     29457836         7448     35035016    0    0     0     1 9754 13506   1   1  98   0   0 2019-03-20 13:40:35
 0  0        63348     29396052         7456     35077912    0    0     0    16 9960 13597   1   1  98   0   0 2019-03-20 13:40:38
 0  1        63348     29331176         7456     35121288    0    0     0 32768 9893 13796   1   1  98   0   0 2019-03-20 13:40:41
 2  0        63348     29322248         7464     35173968    0    0     0 118265 11078 18009   1   1  94   3   0 2019-03-20 13:40:44
 1  0        63348     29246860         7464     35208356    0    0     0 72871 10630 13248   2   1  97   0   0 2019-03-20 13:40:47
 0  0        63348     29182108         7472     35252472    0    0     0    37 9879 13104   1   1  98   0   0 2019-03-20 13:40:50
 0  0        63348     29109824         7480     35296520    0    0     0    25 9864 12827   1   1  98   0   0 2019-03-20 13:40:53
 0  0        63348     29049760         7480     35339372    0    0     0     0 9787 12869   1   1  98   0   0 2019-03-20 13:40:56
 0  1        63348     28731632         7488     35621940    0    0     0 154403 11118 17778   1   1  96   2   0 2019-03-20 13:40:59
 3  0        63348     29047200         7488     35427924    0    0     0 77624 10836 13640   2   1  96   0   0 2019-03-20 13:41:02
 0  0        63348     28991428         7496     35469296    0    0     0    16 9747 13642   1   1  98   0   0 2019-03-20 13:41:05
 0  0        63348     28929368         7496     35513840    0    0     0     1 9788 13339   1   1  99   0   0 2019-03-20 13:41:08
 0  0        63348     28851640         7504     35557924    0    0     0    15 9950 13210   1   1  98   0   0 2019-03-20 13:41:11
 1  1        63348     28775084         7504     35600744    0    0     0 38932 10322 13961   1   1  98   0   0 2019-03-20 13:41:14
 1  0        63348     28653848         7512     35874964    0    0     0 189902 11555 18771   3   2  94   2   0 2019-03-20 13:41:17
 0  0        63348     28806228         7520     35686628    0    0     0  2408 10175 13226   1   1  98   0   0 2019-03-20 13:41:20
 0  0        63348     28752404         7520     35731688    0    0     0     0 10002 13444   1   1  98   0   0 2019-03-20 13:41:23
 1  0        63348     28673900         7528     35775248    0    0     0    40 9856 13413   1   1  98   0   0 2019-03-20 13:41:26
 2  0        63348     28590912         7528     35818320    0    0     0    24 9865 14307   1   1  98   0   0 2019-03-20 13:41:29
 1  0        63348     28592444         7536     35900260    0    0     0 160000 11102 19468   2   1  95   2   0 2019-03-20 13:41:32
 0  0        63348     28569636         7536     35904932    0    0     0 63022 10778 14396   2   1  96   1   0 2019-03-20 13:41:35
 0  0        63348     28502872         7544     35949032    0    0     0    15 9960 13449   1   1  98   0   0 2019-03-20 13:41:38
 0  1        63348     28432456         7548     35992184    0    0     0    11 9709 13304   1   1  98   0   0 2019-03-20 13:41:41
 1  0        63348     28367692         7552     36036384    0    0     0     3 9789 13401   1   1  98   0   0 2019-03-20 13:41:44
 0  1        63348     28057688         7560     36311956    0    0     0 150013 10916 18973   2   1  96   2   0 2019-03-20 13:41:47
 2  0        63348     28375944         7560     36123516    0    0     0 74962 10804 14019   3   1  94   1   0 2019-03-20 13:41:50
 1  0        63348     28321860         7568     36166856    0    0     0    17 9871 14180   1   1  98   0   0 2019-03-20 13:41:53
 0  0        63348     28266672         7568     36210480    0    0     0    17 9763 13411   2   1  98   0   0 2019-03-20 13:41:56
 0  0        63348     28204208         7576     36254068    0    0     0    69 9911 13853   1   1  98   0   0 2019-03-20 13:41:59
 2  0        63348     28025184         7576     36411320    0    0     0 109882 10839 19003   1   1  97   1   0 2019-03-20 13:42:02
 0  0        63348     28195340         7584     36340944    0    0     0 111583 10789 14395   3   1  95   1   0 2019-03-20 13:42:05
 0  0        63348     28122980         7592     36384384    0    0     0    32 9905 13825   1   1  98   0   0 2019-03-20 13:42:08
 1  0        63348     28055732         7592     36427576    0    0     0    12 9787 13691   1   1  98   0   0 2019-03-20 13:42:11
 0  0        63348     28002888         7600     36471768    0    0     0    15 9709 13303   1   1  98   0   0 2019-03-20 13:42:14
 0  1        63348     27939984         7600     36515260    0    0     0 32768 9874 13874   1   1  98   0   0 2019-03-20 13:42:17
 1  0        63348     27767020         7608     36712184    0    0     0 118474 10689 18190   1   1  95   3   0 2019-03-20 13:42:20
 1  0        63348     27845844         7608     36601680    0    0     0 75525 10881 13753   2   1  96   1   0 2019-03-20 13:42:23
 0  0        63348     27765176         7616     36645628    0    0     0    15 10035 12991   1   1  98   0   0 2019-03-20 13:42:26
 1  0        63348     27703760         7624     36689340    0    0     0    69 9844 13048   1   1  99   0   0 2019-03-20 13:42:29
 1  0        63348     27647916         7624     36732456    0    0     0     0 9685 13125   1   1  99   0   0 2019-03-20 13:42:32
 0  1        63348     27576968         7632     36775912    0    0     0 77319 10426 15200   1   1  96   2   0 2019-03-20 13:42:35
 0  0        63348     27598644         7632     36887632    0    0     0 99412 11614 15260   2   1  95   3   0 2019-03-20 13:42:38
 0  0        63348     27605308         7640     36863744    0    0     0 55389 10661 13348   2   1  97   0   0 2019-03-20 13:42:41
 1  0        63348     27548608         7640     36906992    0    0     0    11 9847 13630   1   1  99   0   0 2019-03-20 13:42:44
 0  0        63348     27492584         7648     36950848    0    0     0    16 9881 13606   1   1  99   0   0 2019-03-20 13:42:47
 1  1        63348     27446416         7648     36994060    0    0     0 75465 10276 15150   1   1  98   1   0 2019-03-20 13:42:50
 0  1        63348     27276524         7656     37241324    0    0     0 141461 11340 15827   2   1  95   2   0 2019-03-20 13:42:53
 0  0        63348     27422528         7664     37081588    0    0     0  9730 9981 14037   1   1  98   0   0 2019-03-20 13:42:56
 2  0        63348     27355556         7664     37125068    0    0     0    25 9880 13635   1   1  99   0   0 2019-03-20 13:42:59
 0  0        63348     27272556         7672     37169232    0    0     0    16 9861 13227   1   1  99   0   0 2019-03-20 13:43:02
 0  0        63348     27217340         7672     37212208    0    0     0    19 9854 13234   1   1  99   0   0 2019-03-20 13:43:05
 0  1        63348     26927896         7680     37491584    0    0     0 152712 10642 18150   1   1  95   3   0 2019-03-20 13:43:08
 0  0        63348     27192364         7680     37299676    0    0     0 76325 11059 14949   2   1  96   1   0 2019-03-20 13:43:11
 0  0        63348     27127812         7688     37343152    0    0     0    29 9798 13806   1   1  99   0   0 2019-03-20 13:43:14
 1  0        63348     27063592         7696     37386612    0    0     0    15 9913 13653   1   1  99   0   0 2019-03-20 13:43:17
 0  0        63348     27010052         7696     37429768    0    0     0    12 9740 13542   1   1  99   0   0 2019-03-20 13:43:20
 1  1        63348     26819860         7704     37586832    0    0     0 110932 11370 17100   1   1  96   2   0 2019-03-20 13:43:23
 2  0        63348     26676004         7704     37744076    0    0     0 112446 11184 14028   3   1  95   2   0 2019-03-20 13:43:26
 2  0        63348     26832584         7712     37561516    0    0     0  1246 9873 14579   1   1  98   0   0 2019-03-20 13:43:29
 1  0        63348     26775504         7712     37604476    0    0     0     0 9331 14092   1   1  98   0   0 2019-03-20 13:43:32
 0  0        63348     26710604         7720     37648372    0    0     0    16 9444 13696   2   1  98   0   0 2019-03-20 13:43:35
 0  1        63348     26643220         7720     37692616    0    0     0 69762 10531 15617   1   1  98   1   0 2019-03-20 13:43:38
 1  0        63348     26559392         7728     37882888    0    0     0 129718 11102 15781   2   1  94   2   0 2019-03-20 13:43:41
 0  0        63348     26643408         7736     37777676    0    0     0 28275 10029 13203   1   1  97   1   0 2019-03-20 13:43:44
 0  0        63348     26577836         7736     37822328    0    0     0     0 9926 14145   1   1  98   0   0 2019-03-20 13:43:47
 0  0        63348     26497780         7744     37865276    0    0     0    15 9877 13548   1   1  98   0   0 2019-03-20 13:43:50
 0  0        63348     26432664         7744     37909172    0    0     0     0 9895 12785   1   1  98   0   0 2019-03-20 13:43:53
 1  0        63348     26124268         7752     38189004    0    0     0 153761 10956 17842   1   1  95   2   0 2019-03-20 13:43:56
 1  0        63348     26386584         7752     37996836    0    0     0 76810 10861 13517   2   1  95   1   0 2019-03-20 13:43:59
 2  0        63348     26322104         7760     38039648    0    0     0    17 9766 13942   1   1  98   0   0 2019-03-20 13:44:02
 0  0        63348     26256364         7760     38083640    0    0     0     1 9897 14659   1   1  98   0   0 2019-03-20 13:44:05
 0  0        63348     26191696         7768     38127824    0    0     0    13 9938 13204   1   1  98   0   0 2019-03-20 13:44:08
 1  1        63348     25926292         7776     38356836    0    0     0 134976 10978 17735   1   1  96   1   0 2019-03-20 13:44:11
 0  0        63348     26110076         7776     38214548    0    0     0 90145 11102 14188   3   1  95   2   0 2019-03-20 13:44:14
 0  0        63348     26056828         7784     38259288    0    0     0    21 9955 13963   1   1  98   0   0 2019-03-20 13:44:17
 0  0        63348     25989732         7784     38300684    0    0     0    15 9908 13535   1   1  98   0   0 2019-03-20 13:44:20
 0  0        63348     25927904         7792     38344680    0    0     0    23 9911 13313   1   1  98   0   0 2019-03-20 13:44:23
 0  1        63348     25876080         7792     38388272    0    0     0 38139 9912 13136   1   1  98   0   0 2019-03-20 13:44:26
 1  1        63348     25598396         7800     38655284    0    0     0 110285 11002 16864   1   1  94   3   0 2019-03-20 13:44:29
 0  0        63348     25892552         7800     38475848    0    0     0 81133 10738 13472   2   1  95   1   0 2019-03-20 13:44:32
 0  0        63348     25829008         7808     38519712    0    0     0    16 9933 14037   1   1  98   0   0 2019-03-20 13:44:35
 1  0        63348     25774152         7816     38562684    0    0     0    16 9838 13490   1   1  99   0   0 2019-03-20 13:44:38
 0  0        63348     25703088         7816     38607264    0    0     0     1 9983 13054   1   1  98   0   0 2019-03-20 13:44:41
 1  1        63348     25645332         7824     38650080    0    0     0 77102 10327 15615   1   1  96   2   0 2019-03-20 13:44:44
 1  0        63348     25556544         7824     38776548    0    0     0 103997 10947 16528   2   1  95   2   0 2019-03-20 13:44:47
 0  0        63348     25586568         7832     38736548    0    0     0 50443 10290 13901   2   1  97   0   0 2019-03-20 13:44:50
 0  0        63348     25531016         7832     38779816    0    0     0     0 9833 13756   1   1  99   0   0 2019-03-20 13:44:53
 1  0        63348     25475332         7840     38823864    0    0     0    31 9955 13271   1   1  99   0   0 2019-03-20 13:44:56
 2  1        63348     25420376         7848     38867044    0    0     0 75744 10239 15982   1   1  97   1   0 2019-03-20 13:44:59
 1  0        63344     25363652         7848     39006936    1    0     1 106716 10968 16688   2   1  95   2   0 2019-03-20 13:45:02
 1  0        63344     25411416         7856     38954436    0    0     0 56272 10453 13937   2   1  97   0   0 2019-03-20 13:45:05
 1  0        63344     25367420         7856     38998368    0    0     0     0 9886 14147   1   1  98   0   0 2019-03-20 13:45:08
 0  0        63344     25299532         7864     39040548    0    0     0    15 9785 14643   1   1  98   0   0 2019-03-20 13:45:11
 0  1        63344     25227636         7864     39085860    0    0     0 27308 9479 13387   1   1  98   0   0 2019-03-20 13:45:14
 1  1        63344     24928572         7872     39357356    0    0     0 120906 11165 19109   1   1  95   3   0 2019-03-20 13:45:17
 0  0        63344     25247488         7872     39172100    0    0     0 74029 10532 14839   2   1  96   0   0 2019-03-20 13:45:20
