procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     61059900       505780      2462776    0    0     0     0 63007 85295   2   1  97   0   0 2019-07-06 12:49:02
 0  0            0     61059660       505788      2462948    0    0     0     9 63646 84597   2   1  97   0   0 2019-07-06 12:49:05
 0  0            0     61054936       505792      2463196    0    0     0   195 63352 85866   3   1  96   0   0 2019-07-06 12:49:08
 0  0            0     61054940       505792      2463248    0    0     0   301 62282 85058   2   1  97   0   0 2019-07-06 12:49:11
 1  0            0     61055136       505796      2463656    0    0     0    48 62354 86014   2   1  97   0   0 2019-07-06 12:49:14
 1  0            0     61055308       505796      2463780    0    0     0   152 62669 85150   2   1  97   0   0 2019-07-06 12:49:17
 1  0            0     61054688       505800      2463620    0    0     0    21 61550 80778   2   1  97   0   0 2019-07-06 12:49:20
 1  0            0     61053696       505800      2464076    0    0     0    11 62579 81707   2   1  97   0   0 2019-07-06 12:49:23
 1  0            0     61054176       505808      2463912    0    0     0    19 63826 84366   2   1  97   0   0 2019-07-06 12:49:26
 0  0            0     61053696       505808      2464064    0    0     0     8 63547 86244   2   1  97   0   0 2019-07-06 12:49:29
 1  0            0     61052892       505808      2464568    0    0     0     0 62113 82272   2   1  97   0   0 2019-07-06 12:49:32
 0  0            0     61052936       505812      2464412    0    0     0     9 61564 84923   2   1  97   0   0 2019-07-06 12:49:35
 1  0            0     61039540       505812      2464904    0    0     0    32 62988 86234   2   1  96   0   0 2019-07-06 12:49:38
 1  0            0     61048488       505812      2464452    0    0     0    35 60910 85058   2   1  97   0   0 2019-07-06 12:49:41
 0  0            0     61048764       505816      2464588    0    0     0   175 61491 84870   2   1  97   0   0 2019-07-06 12:49:44
 0  0            0     61048668       505816      2465112    0    0     0   348 61427 85329   2   1  97   0   0 2019-07-06 12:49:47
 1  0            0     61048496       505820      2465012    0    0     0    23 63199 86903   2   1  97   0   0 2019-07-06 12:49:50
 0  0            0     61048016       505820      2465476    0    0     0   159 63190 85947   2   1  97   0   0 2019-07-06 12:49:53
 0  0            0     61048336       505824      2465288    0    0     0    24 62508 84407   2   1  97   0   0 2019-07-06 12:49:56
 1  0            0     61048216       505828      2465360    0    0     0     8 61721 84582   2   1  97   0   0 2019-07-06 12:49:59
 2  0            0     61047316       505828      2465592    0    0     0     5 61965 84224   2   1  97   0   0 2019-07-06 12:50:02
 1  0            0     61046872       505832      2465968    0    0     0     9 61747 84836   2   1  97   0   0 2019-07-06 12:50:05
 1  0            0     61046880       505832      2465884    0    0     0    32 62220 84704   2   1  97   0   0 2019-07-06 12:50:08
 0  0            0     61041068       505836      2466088    0    0     0    36 63848 85473   2   1  96   0   0 2019-07-06 12:50:11
 1  0            0     61041656       505840      2466212    0    0     0    11 62752 85383   2   1  97   0   0 2019-07-06 12:50:14
 1  0            0     61042124       505840      2466296    0    0     0     0 61128 84455   2   1  97   0   0 2019-07-06 12:50:17
 0  0            0     61040808       505848      2466456    0    0     0   167 62537 85530   2   1  97   0   0 2019-07-06 12:50:20
 1  0            0     61041436       505848      2466620    0    0     0   339 62891 85629   2   1  97   0   0 2019-07-06 12:50:23
 1  0            0     61041500       505852      2466824    0    0     0    20 60844 82740   2   1  97   0   0 2019-07-06 12:50:26
 0  0            0     61041404       505852      2466988    0    0     0   153 62513 86484   2   1  97   0   0 2019-07-06 12:50:29
 0  0            0     61040588       505856      2467104    0    0     0    20 62323 84395   2   1  97   0   0 2019-07-06 12:50:32
 1  0            0     61040724       505864      2467284    0    0     0     8 63460 85071   2   1  97   0   0 2019-07-06 12:50:35
 0  0            0     61040480       505864      2467452    0    0     0    32 63596 84556   2   1  97   0   0 2019-07-06 12:50:38
 0  0            0     61034684       505872      2467688    0    0     0    36 61141 83426   2   1  97   0   0 2019-07-06 12:50:41
 2  0            0     61036188       505872      2467856    0    0     0    11 62221 85341   2   1  97   0   0 2019-07-06 12:50:44
 1  0            0     61036380       505880      2467948    0    0     0    17 62517 83243   2   1  97   0   0 2019-07-06 12:50:47
 0  0            0     61035892       505888      2468136    0    0     0     9 61569 79912   2   1  97   0   0 2019-07-06 12:50:50
 0  0            0     61036288       505888      2468360    0    0     0     0 61226 81173   2   1  97   0   0 2019-07-06 12:50:53
 3  0            0     61035892       505896      2468548    0    0     0   167 62735 82883   2   1  97   0   0 2019-07-06 12:50:56
 0  0            0     61035756       505896      2468676    0    0     0   340 60372 80552   2   1  96   0   0 2019-07-06 12:50:59
 0  0            0     61034892       505900      2468908    0    0     0    21 61943 82533   2   1  97   0   0 2019-07-06 12:51:02
 1  0            0     61034640       505900      2469132    0    0     0   157 62340 81557   2   1  97   0   0 2019-07-06 12:51:05
 3  0            0     61034720       505904      2469284    0    0     0    23 60627 79744   2   1  97   0   0 2019-07-06 12:51:08
 1  0            0     61029448       505904      2469580    0    0     0    71 62525 81857   2   1  96   0   0 2019-07-06 12:51:11
 0  0            0     61030100       505904      2469680    0    0     0     0 63073 82263   2   1  97   0   0 2019-07-06 12:51:14
 0  0            0     61030148       505908      2469872    0    0     0     8 62156 82054   2   1  97   0   0 2019-07-06 12:51:17
 0  0            0     61030260       505908      2470008    0    0     0     7 61346 80037   2   1  97   0   0 2019-07-06 12:51:20
 1  0            0     61029604       505908      2470104    0    0     0    15 61747 81096   2   1  97   0   0 2019-07-06 12:51:23
 0  0            0     61029764       505912      2470248    0    0     0     9 60496 78989   2   1  97   0   0 2019-07-06 12:51:26
 0  0            0     61029404       505912      2470356    0    0     0     0 62785 83872   2   1  97   0   0 2019-07-06 12:51:29
 2  0            0     61028164       505920      2470496    0    0     0   179 62505 81975   2   1  97   0   0 2019-07-06 12:51:32
 1  0            0     61028324       505920      2470692    0    0     0   327 63511 84596   2   1  97   0   0 2019-07-06 12:51:35
 1  0            0     61028176       505924      2470780    0    0     0    21 63079 84252   2   1  97   0   0 2019-07-06 12:51:38
 1  0            0     61022232       505928      2471120    0    0     0   231 63352 82808   2   1  96   0   0 2019-07-06 12:51:41
 2  0            0     61022540       505928      2471256    0    0     0     0 62997 82663   2   1  97   0   0 2019-07-06 12:51:44
 0  0            0     61022732       505936      2471424    0    0     0     9 61440 78771   2   1  97   0   0 2019-07-06 12:51:47
 3  0            0     61022504       505936      2471576    0    0     0     0 61966 80519   2   1  97   0   0 2019-07-06 12:51:50
 0  0            0     61022456       505940      2471700    0    0     0     9 61973 80821   2   1  97   0   0 2019-07-06 12:51:53
 1  0            0     61022528       505940      2471864    0    0     0     0 62012 81165   2   1  97   0   0 2019-07-06 12:51:56
 2  0            0     61022352       505944      2472008    0    0     0     8 61752 80930   2   1  97   0   0 2019-07-06 12:51:59
 1  0            0     61021832       505948      2472168    0    0     0    27 62738 81626   2   1  97   0   0 2019-07-06 12:52:02
 1  0            0     61021696       505948      2472304    0    0     0     0 63003 82708   2   1  97   0   0 2019-07-06 12:52:05
 0  0            0     61021536       505956      2472460    0    0     0   175 62776 82637   2   1  97   0   0 2019-07-06 12:52:08
 0  0            0     61016704       505956      2472488    0    0     0   335 63669 84842   3   1  96   0   0 2019-07-06 12:52:11
 1  0            0     61017440       505964      2472624    0    0     0    48 62577 82600   2   1  97   0   0 2019-07-06 12:52:14
 0  0            0     61017776       505964      2472792    0    0     0   172 62467 81386   2   1  97   0   0 2019-07-06 12:52:17
 2  0            0     61017396       505964      2472928    0    0     0     0 61212 79728   2   1  97   0   0 2019-07-06 12:52:20
 0  0            0     61017192       505968      2473032    0    0     0    11 62760 82466   2   1  97   0   0 2019-07-06 12:52:23
 3  0            0     61016880       505968      2473200    0    0     0     0 62955 82423   2   1  97   0   0 2019-07-06 12:52:26
 0  0            0     61017064       505968      2473316    0    0     0     8 62608 82101   2   1  97   0   0 2019-07-06 12:52:29
 2  0            0     61016008       505968      2473580    0    0     0    11 60359 79149   2   1  97   0   0 2019-07-06 12:52:32
 0  0            0     61015764       505968      2473784    0    0     0     0 61969 82958   2   1  97   0   0 2019-07-06 12:52:35
 0  0            0     61016192       505972      2473840    0    0     0     8 61775 80756   2   1  97   0   0 2019-07-06 12:52:38
 0  0            0     61010672       505972      2473808    0    0     0     0 62764 82140   3   1  96   0   0 2019-07-06 12:52:41
 0  0            0     61011432       505972      2474096    0    0     0   279 62254 82217   2   1  97   0   0 2019-07-06 12:52:44
16  0            0     61011372       505972      2474168    0    0     0   292 62262 82294   2   1  96   0   0 2019-07-06 12:52:47
 1  0            0     61011372       505972      2474212    0    0     0    23 61034 80752   2   1  97   0   0 2019-07-06 12:52:50
 1  0            0     61010988       505972      2474432    0    0     0   184 61971 78685   2   1  97   0   0 2019-07-06 12:52:53
 4  0            0     61010776       505972      2474516    0    0     0     0 62475 81320   2   1  97   0   0 2019-07-06 12:52:56
 4  0            0     61010512       505976      2474852    0    0     0     8 62614 86565   2   1  97   0   0 2019-07-06 12:52:59
 1  0            0     61010160       505976      2474920    0    0     0     0 62192 82416   2   1  97   0   0 2019-07-06 12:53:02
 2  0            0     61010024       505976      2475012    0    0     0    11 62523 82143   2   1  97   0   0 2019-07-06 12:53:05
 1  0            0     61010112       505976      2475260    0    0     0     8 62397 82930   2   1  97   0   0 2019-07-06 12:53:08
 2  0            0     61003252       505976      2475536    0    0     0     0 61681 81885   2   1  96   0   0 2019-07-06 12:53:11
 3  0            0     61004128       505980      2475616    0    0     0   116 61465 81084   2   1  97   0   0 2019-07-06 12:53:14
 0  0            0     61004400       505980      2475772    0    0     0     0 62755 83047   2   1  97   0   0 2019-07-06 12:53:17
 0  0            0     61004788       505980      2476008    0    0     0   169 62935 81691   2   1  97   0   0 2019-07-06 12:53:20
 0  0            0     61004564       505988      2476056    0    0     0   317 63640 82509   2   1  97   0   0 2019-07-06 12:53:23
 1  0            0     61004760       505988      2476172    0    0     0     0 63022 81481   2   1  97   0   0 2019-07-06 12:53:26
