procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       998380       271140        45360     57862880    0    0     0 110239 3908 15537   1   1  94   3   0 2018-10-02 16:57:14
 0  1       998380       438084        45368     57773048    0    0     0 36712 2830 41677   4   2  91   3   0 2018-10-02 16:57:17
 0  1       998380       343912        45368     57823668    0    0     0 72763 2874 21924   1   0  95   4   0 2018-10-02 16:57:20
 0  1       998380       277964        45376     57883240    0    0     0 87447 2406 6982   1   1  95   4   0 2018-10-02 16:57:23
 0  1       998380       614292        45376     57545704    0    0     0 59356 2304 7506   0   0  96   4   0 2018-10-02 16:57:26
 1  0       998380      2945116        45512     57537240    0    0   163 67803 2055 7901   1   1  96   3   0 2018-10-02 16:57:29
 1  0       998380      9409464          764     51119828    0    0  1355   487 2407 3541   2   2  95   1   0 2018-10-02 16:57:32
 1  0       998380     42496932          764     18033408    0    0   235    39 1670 3001   0   4  95   0   0 2018-10-02 16:57:35
 1  0       998380     60197412         2188       360092    0    0   979    11 1770 2845   0   3  95   2   0 2018-10-02 16:57:38
 0  2       998380     60113436         4896       388192    0    0  9961     1 2563 5012   1   0  95   3   0 2018-10-02 16:57:41
 2  0       998380     59923372         7320       396492    0    0  3600    63 3416 15605   7   1  89   3   0 2018-10-02 16:57:44
 0  2       998380     59712724        10276       407520    0    0  4920    51 19913 9533   7   1  89   3   0 2018-10-02 16:57:47
 2  0       998380     59566268        11252       423724    0    0  5265    16 8405 9172  13   0  85   2   0 2018-10-02 16:57:50
 1  1       998380     59511380        11904       428872    0    0  1853   109 41892 16304  15   1  83   1   0 2018-10-02 16:57:53
 0 16       998380     59423340        14368       753708    0    0 104676  1984 13631 12641   6   1  80  13   0 2018-10-02 16:57:56
 0  1       998380     58648288        14376      1343464    0    0 108933 85032 4611 7970   1   1  94   5   0 2018-10-02 16:57:59
 0  1       998380     58152640        14508      1835492    0    0 76889 84953 3216 5368   0   0  96   3   0 2018-10-02 16:58:02
 0  1       998380     58519116        14516      1468436    0    0 44932 45354 2481 7320   0   0  96   3   0 2018-10-02 16:58:05
 7 24       998380     57536344        14520      1946784    0    0 107600   151 95179 25371  16   3  40  41   0 2018-10-02 16:58:08
 0 28       998380     57006812        14528      2377332    0    0 56276 123945 30225 18440  10   2  48  40   0 2018-10-02 16:58:11
 0 28       998380     56534032        14528      2712756    0    0 118773 26594 27729 27074   4   2  45  48   0 2018-10-02 16:58:14
 0 28       998380     56322208        14536      2919648    0    0  9699 97473 4280 9299   1   1  37  62   0 2018-10-02 16:58:17
 7 20       998380     56180848        14536      3032796    0    0 69375     4 15167 16995   3   2  33  63   0 2018-10-02 16:58:20
 0 28       998380     55676116        14544      3482780    0    0 59303 99448 13129 18956   3   2  30  66   0 2018-10-02 16:58:23
 9 19       998380     55380628        14556      3679760    0    0 86571 22487 16564 20057   4   2  46  48   0 2018-10-02 16:58:26
 0 28       998380     55109264        14556      3806384    0    0 24821 68521 5577 9214   1   1  49  49   0 2018-10-02 16:58:29
 7 20       998380     55079132        14564      3918240    0    0 35401 54214 54774 13204   2   2  42  54   0 2018-10-02 16:58:32
 0 28       998380     54376092        14564      4502724    0    0 87827 91398 61978 22867   5   3  34  57   0 2018-10-02 16:58:35
 6 21       998380     54172528        14572      4666852    0    0 76267 26459 14666 16966   4   3  34  59   0 2018-10-02 16:58:38
 0 28       998380     53806552        14572      4985612    0    0 35059 105180 7600 13664   2   2  27  69   0 2018-10-02 16:58:41
11 16       998380     53854532        14580      5026124    0    0 49452  7843 9415 13971   3   2  36  59   0 2018-10-02 16:58:44
 0 28       998380     53342716        14588      5470596    0    0 58629 89660 10488 17290   4   2  28  66   0 2018-10-02 16:58:47
11 16       998380     53513472        14588      5374860    0    0 22655 25344 8728 8852   2   1  44  53   0 2018-10-02 16:58:50
 0 27       998380     53026156        14596      5804016    0    0 85737 36289 25358 21983   6   3  44  47   0 2018-10-02 16:58:53
 0 28       998380     52813588        14596      6012296    0    0  9836 69926 5666 7208   1   1  52  46   0 2018-10-02 16:58:56
11 17       998380     53111956        14604      5844328    0    0 10953 17912 9571 10404   1   1  60  39   0 2018-10-02 16:58:59
 0 28       998380     52549424        14604      6326948    0    0 96277 70125 42515 25058   7   4  37  52   0 2018-10-02 16:59:02
 2 28       998380     52546408        14612      6328712    0    0   803  2274 1977 3520   0   0  65  35   0 2018-10-02 16:59:05
 0 28       998380     52348764        14612      6517856    0    0  5407 45751 4571 4910   1   0  52  46   0 2018-10-02 16:59:08
 0 28       998380     52073264        14620      6788804    0    0 99532 29333 67186 27952   8   6  43  44   0 2018-10-02 16:59:11
 8 19       998380     52064184        14620      6897004    0    0 32887 96928 18707 16460   3   2  43  52   0 2018-10-02 16:59:14
 0 28       998380     51515624        14628      7315916    0    0 82365 59933 24524 23218   7   4  44  45   0 2018-10-02 16:59:17
 0 28       998380     51220084        14628      7581224    0    0 21736 59620 27908 9493   2   2  55  41   0 2018-10-02 16:59:20
 0 28       998380     50952088        14636      7824200    0    0 91741 79521 37773 30367   8   5  40  47   0 2018-10-02 16:59:23
 0 28       998380     50736232        14644      8029440    0    0  7992 50528 4046 7779   1   1  56  42   0 2018-10-02 16:59:26
 0 28       998380     50444548        14644      8309792    0    0 99728 38683 20628 29151   9   6  46  38   0 2018-10-02 16:59:29
 0 28       998380     50185156        14652      8549952    0    0 15169 76235 5026 11681   2   1  51  46   0 2018-10-02 16:59:32
 0 27       998380     50156788        14652      8575036    0    0  5171 12978 2826 6591   1   0  62  36   0 2018-10-02 16:59:35
 0 28       998380     49970000        14660      8813660    0    0 90571 72909 20813 27691   9   6  39  47   0 2018-10-02 16:59:38
 0 28       998380     49747136        14660      9022584    0    0  9559 52441 4569 6959   1   1  54  43   0 2018-10-02 16:59:41
 0 27       998380     49551152        14668      9246116    0    0 87920    19 24809 24391   9   6  27  58   0 2018-10-02 16:59:44
 0 28       998380     49251868        14668      9509932    0    0 19299 124807 6928 14883   2   2  50  46   0 2018-10-02 16:59:47
 0 28       998380     48979100        14676      9771820    0    0 95485 36575 23579 36595  10   7  41  42   0 2018-10-02 16:59:50
 0 28       998380     48711472        14676     10018244    0    0 16113 89002 6534 13354   2   1  51  46   0 2018-10-02 16:59:53
 0 28       998380     48517644        14684     10282008    0    0 94492 73936 25304 38766  11   7  39  43   0 2018-10-02 16:59:56
 0 28       998380     48298372        14684     10483428    0    0  7415 52778 3429 8844   1   1  57  41   0 2018-10-02 16:59:59
12 15       998380     48256160        14692     10553708    0    0 58467    17 13160 20014   7   4  38  51   0 2018-10-02 17:00:02
 4 24       998380     47881848        14692     10874588    0    0 43247 73568 11140 18042   5   3  38  54   0 2018-10-02 17:00:05
 0 27       998380     48036680        14704     10838888    0    0 23763 53068 21592 12628   3   2  49  45   0 2018-10-02 17:00:08
 0 28       998380     47541996        14704     11231740    0    0 75451 70762 68430 38723  10   7  41  42   0 2018-10-02 17:00:11
 2 27       998380     47332660        14712     11432976    0    0  7520 53390 3221 7440   1   1  51  47   0 2018-10-02 17:00:14
12 17       998380     47094884        14712     11712900    0    0 96743 75258 27586 49618  13   9  36  42   0 2018-10-02 17:00:17
16 11       998380     47025856        14720     11864804    0    0 42284 52463 14012 22705   6   4  48  42   0 2018-10-02 17:00:20
 0 28       998380     46362192        14720     12454460    0    0 81709 126408 22788 41403  12   8  43  37   0 2018-10-02 17:00:23
 0 28       998380     46095244        14728     12643060    0    0 79853 36945 22552 36286  12   8  31  49   0 2018-10-02 17:00:26
 0 28       998380     45851416        14728     12864472    0    0 10483 77495 5335 10564   2   1  51  46   0 2018-10-02 17:00:29
 0 28       998380     45608284        14736     13128168    0    0 93369 84630 25356 53318  15   9  42  34   0 2018-10-02 17:00:32
 0 28       998380     45388124        14736     13337992    0    0  9160 52073 7167 9506   2   1  53  44   0 2018-10-02 17:00:35
 0 28       998380     45249512        15028     13573032    0    0 87591 36491 26390 46526  14   9  31  46   0 2018-10-02 17:00:38
 0 28       998380     45018148        15028     13787408    0    0 10037 81707 5406 11506   2   1  46  51   0 2018-10-02 17:00:41
 0 28       998380     44723220        15036     14033568    0    0 89261 43998 26191 50188  15  10  37  38   0 2018-10-02 17:00:44
20 11       998380     44685692        15044     14064288    0    0  4843 36994 3850 10367   1   1  38  60   0 2018-10-02 17:00:47
10 17       998380     44488168        15044     14340936    0    0 65197 52929 22390 31779  11   7  20  62   0 2018-10-02 17:00:50
 0 28       998380     44018744        15052     14779232    0    0 50749 125118 14580 31780   9   6  34  51   0 2018-10-02 17:00:53
 0 28       998380     43880012        15052     14938440    0    0 73135 37481 16836 43332  13   8  33  46   0 2018-10-02 17:00:56
 0 28       998380     43857600        15060     14960768    0    0  3232 36486 2286 6333   1   0  48  51   0 2018-10-02 17:00:59
 4 24       998380     43817880        15060     15080172    0    0 12039 52212 7802 11940   2   2  42  54   0 2018-10-02 17:01:02
 0 28       998380     43420428        15068     15404888    0    0 83420 72542 28693 44536  16  10  19  55   0 2018-10-02 17:01:05
 3 23       998380     43186296        15068     15616328    0    0  9435 52017 4907 12141   2   1  51  45   0 2018-10-02 17:01:08
 0 28       998380     42918460        15076     15853784    0    0 85653 59238 26237 55320  17  11  32  41   0 2018-10-02 17:01:11
 1 28       998380     42710900        15076     16059628    0    0  8177 64139 5280 9564   2   1  50  47   0 2018-10-02 17:01:14
 5 12       998380     42666396        15084     16188716    0    0 67881  2595 23396 44127  13   9  41  37   0 2018-10-02 17:01:17
13 11       998380     42501500        15084     16314680    0    0 22585 73033 10173 23558   5   3  33  59   0 2018-10-02 17:01:20
 0 27       998380     42278376        15092     16519892    0    0  7927 52565 4787 8566   2   1  48  49   0 2018-10-02 17:01:23
 0 28       998380     42061452        15100     16737368    0    0 82532 36649 27953 44239  17  11  15  57   0 2018-10-02 17:01:26
 0 28       998380     41803268        15100     16967492    0    0 11613 88081 5574 13861   3   2  47  48   0 2018-10-02 17:01:29
 0 28       998380     41632204        15108     17187268    0    0 82364 38055 30266 59323  18  12  40  30   0 2018-10-02 17:01:32
 0 28       998380     41614472        15108     17200164    0    0  2605 36494 2153 6045   1   0  56  43   0 2018-10-02 17:01:35
 0 28       998380     41394888        15116     17405544    0    0  7925 52731 5662 8713   2   2  46  51   0 2018-10-02 17:01:38
 0 28       998380     41120036        15116     17642268    0    0 85365 73133 29503 63311  19  13  24  44   0 2018-10-02 17:01:41
 0 27       998380     41134516        15124     17752424    0    0 32399 52502 14730 26676   7   5  38  50   0 2018-10-02 17:01:44
 0 28       998380     40461024        15124     18330792    0    0 75671 109392 28672 57076  18  12  33  38   0 2018-10-02 17:01:47
 0 28       998380     40279200        15132     18503804    0    0 73313 54236 26136 59413  18  12  43  28   0 2018-10-02 17:01:50
 1 28       998380     40044748        15132     18725768    0    0 10887 81737 6172 12189   3   2  30  65   0 2018-10-02 17:01:53
17  6       998380     39926740        15140     18830032    0    0 60329  7594 21973 47272  15   9  34  41   0 2018-10-02 17:01:56
 0 28       998380     39581020        15140     19147488    0    0 27805 125179 13993 27112   7   5  36  52   0 2018-10-02 17:01:59
