procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1 44        58620     54156324         2568      9604232    0    0 99559 97984 4965 5893   1   1  44  53   0 2019-01-06 19:02:35
 0 46        58620     54156036         2568      9600296    0    0 76548 79446 4194 5213   1   1  46  52   0 2019-01-06 19:02:38
 1 42        58620     54157448         2576      9598748    0    0 65995 69494 4464 5481   1   1  49  49   0 2019-01-06 19:02:41
 0 40        58620     54153384         2588      9593064    0    0 61847 69355 5438 7220   2   1  50  47   0 2019-01-06 19:02:44
 0 37        58620     54154832         2592      9582516    0    0 80793 84651 6940 9959   1   1  47  51   0 2019-01-06 19:02:47
 2 35        58620     54156992         2600      9569268    0    0 82391 89724 7514 10658   2   1  45  51   0 2019-01-06 19:02:50
 0 35        58620     54156512         2600      9560344    0    0 92599 88267 8642 11401   2   1  49  48   0 2019-01-06 19:02:53
 0 35        58620     54452168         2608      9263412    0    0 48567 130254 6399 12230   1   1  41  57   0 2019-01-06 19:02:56
 0 34        58620     54181964         2608      9636352    0    0 102785 64575 10277 15625   2   2  42  53   0 2019-01-06 19:02:59
 0 33        58620     57142180         2616      6668544    0    0 132769 43835 14250 20981   3   3  29  65   0 2019-01-06 19:03:02
 3 30        58620     56255060         2616      7517688    0    0 192304 59307 20789 32385   5   3  41  50   0 2019-01-06 19:03:05
 0 34        58620     55759308         2624      7994596    0    0 87539 136098 9723 23368   2   2  42  54   0 2019-01-06 19:03:08
 3 30        58620     56320576         2624      7529748    0    0 51435 41019 8857 12318   2   1  36  61   0 2019-01-06 19:03:11
 0 32        58620     55463236         2636      8320372    0    0 176936 50381 18921 31307   5   3  36  55   0 2019-01-06 19:03:14
 0 33        58620     54823504         2636      8924272    0    0 134664 74324 17573 26926   4   3  32  61   0 2019-01-06 19:03:17
 2 31        58620     55297452         2644      8552084    0    0 48843 108436 7209 13562   2   1  31  66   0 2019-01-06 19:03:20
 1 32        58620     54417936         2644      9354652    0    0 175191 50676 25096 30635   6   4  26  65   0 2019-01-06 19:03:23
 0 34        58620     54158872         2652      9552172    0    0 103760 105454 20584 23135   4   3  26  67   0 2019-01-06 19:03:26
 0 44        58620     54296036         2652      9460328    0    0 17100 86276 3793 7936   1   1  28  70   0 2019-01-06 19:03:29
 3 40        58620     54161016         2660      9613668    0    0 69407 125834 7482 9102   2   2  36  60   0 2019-01-06 19:03:32
 0 42        58620     54161756         2660      9604940    0    0 58033 102216 5682 7175   2   1  37  61   0 2019-01-06 19:03:35
 0 42        58620     54161460         2668      9596524    0    0 52271 92889 5102 6051   2   1  34  64   0 2019-01-06 19:03:38
 0 41        58620     54161064         2664      9591288    0    0 68340 141271 7523 7871   2   2  32  64   0 2019-01-06 19:03:41
 1 39        58620     54157896         2676      9587752    0    0 54071 78689 6228 7028   2   1  42  55   0 2019-01-06 19:03:44
 0 39        58620     54159256         2676      9577888    0    0 100347 112335 10631 13094   2   2  44  52   0 2019-01-06 19:03:47
 0 39        58620     54158568         2684      9578448    0    0 84013 82134 7338 10031   2   1  47  50   0 2019-01-06 19:03:50
 1 38        58620     54159904         2684      9578364    0    0 84988 77855 7084 8612   2   1  48  49   0 2019-01-06 19:03:53
 0 38        58620     54159400         2692      9578252    0    0 83885 80700 7362 8973   2   1  49  48   0 2019-01-06 19:03:56
 2 38        58620     54159100         2692      9565944    0    0 90951 115334 9530 11264   2   1  36  61   0 2019-01-06 19:03:59
 0 37        58620     54159396         2700      9561616    0    0 53579 70527 7248 9052   2   1  42  55   0 2019-01-06 19:04:02
 2 32        58620     54404620         2708      9470916    0    0 35641 119754 5273 10967   1   1  45  52   0 2019-01-06 19:04:05
 0 33        58620     54161036         2708      9672772    0    0 100387 63114 11406 15854   3   2  36  59   0 2019-01-06 19:04:08
 2 31        59296     54160696         2716      9642208    0  219 121704 40626 14714 21756   4   2  44  50   0 2019-01-06 19:04:11
 2 34        59664     56362412         2716      7378672    4  121 120789 92245 17662 24235   4   3  42  50   0 2019-01-06 19:04:14
 0 37        59664     56092484         2728      7638896    0    0 24261 134679 4974 14066   1   1  46  52   0 2019-01-06 19:04:17
 0 36        59664     56479532         2736      7377512    0    0 55344 100757 8998 12527   2   2  39  57   0 2019-01-06 19:04:20
 0 34        59664     55950656         2736      7903308    0    0 64341 95251 9381 14128   3   2  38  57   0 2019-01-06 19:04:23
 0 33        59664     55356632         2744      8469184    0    0 74281 93330 10643 16509   4   2  38  57   0 2019-01-06 19:04:26
 1 34        59664     54754736         2744      8992432    0    0 100013 110698 11856 23806   5   2  44  49   0 2019-01-06 19:04:29
 0 33        59664     56212684         2752      7688612    0    0  7408 67876 3305 7215   1   1  39  60   0 2019-01-06 19:04:32
 0 33        59664     55276860         2760      8514684    0    0 156361 74765 22024 29961   7   4  39  51   0 2019-01-06 19:04:35
 7 26        59664     54681720         2760      9081272    0    0 85483 80250 14481 15273   4   3  36  58   0 2019-01-06 19:04:38
 4 36        59664     55054140         2768      8778840    0    0 33067 157052 6467 13650   2   2  28  69   0 2019-01-06 19:04:41
 1 37        59664     54559088         2768      9280376    0    0 66108 92752 6597 8460   2   1  41  55   0 2019-01-06 19:04:44
 0 38        59664     54156856         2780      9647620    0    0 80744 114627 6904 8955   3   1  48  48   0 2019-01-06 19:04:47
 1 37        59664     54156228         2780      9642144    0    0 33513 93404 4660 6135   2   1  39  58   0 2019-01-06 19:04:50
 0 38        59664     54155172         2788      9636812    0    0 46576 107508 6210 7069   2   1  33  63   0 2019-01-06 19:04:53
 0 36        59664     54153316         2796      9633236    0    0 58304 79732 6792 8626   2   1  39  58   0 2019-01-06 19:04:56
 2 36        59664     54156632         2796      9606716    0    0 83443 90284 10749 13403   3   2  39  56   0 2019-01-06 19:04:59
 0 36        59664     54153004         2804      9592640    0    0 82817 68783 8671 11104   2   2  44  51   0 2019-01-06 19:05:02
 0 34        59664     54151580         2804      9574288    0    0 68293 146675 9065 19503   2   2  52  44   0 2019-01-06 19:05:05
 0 38        59664     54166464         2812      9702160    0    0 22271 116210 4059 5227   1   1  51  47   0 2019-01-06 19:05:08
 1 38        59664     54145320         2820      9701448    0    0 63064 95232 6571 8336   2   1  36  60   0 2019-01-06 19:05:11
 1 36        60456     55843952         2820      7982368    0  264 78365 118697 10077 12049   3   2  37  58   0 2019-01-06 19:05:14
 0 37        60456     55282180         2832      8531312    0    0 68764 106846 8665 9363   3   1  32  64   0 2019-01-06 19:05:17
 4 34        60456     54652492         2832      9124192    0    0 86848 97500 11685 13462   3   2  37  59   0 2019-01-06 19:05:20
 0 35        60456     54140872         2840      9585640    0    0 136729 107500 12292 17053   3   2  48  47   0 2019-01-06 19:05:23
 0  8        60456     56013708         2848      7718180    0    0 87380 66912 10411 15251   2   2  50  45   0 2019-01-06 19:05:26
 1 52        60456     56458376         2848      7375372    0    0 19720 131312 3422 11769   1   1  49  50   0 2019-01-06 19:05:29
 0 52        60456     55893416         2856      7936336    0    0 78303 107217 4398 4734   1   1  36  62   0 2019-01-06 19:05:32
 1 52        60456     55260916         2856      8562472    0    0 100832 106176 5112 5243   1   1  37  60   0 2019-01-06 19:05:35
 0 51        60456     54654984         2864      9159760    0    0 96657 101673 5400 5448   1   1  36  62   0 2019-01-06 19:05:38
 0 52        60456     54146332         2864      9655768    0    0 90472 98286 4742 5258   1   1  38  60   0 2019-01-06 19:05:41
 0 52        60456     54142840         2872      9653816    0    0 68419 85276 4313 4918   1   1  42  56   0 2019-01-06 19:05:44
 1 52        60456     54143168         2884      9648900    0    0 107181 116348 5192 5604   1   1  45  52   0 2019-01-06 19:05:47
 0 52        60456     54142708         2884      9645480    0    0 94472 97602 4758 5181   1   1  44  54   0 2019-01-06 19:05:50
 0 52        60456     54144592         2892      9644164    0    0 87295 83597 4318 4863   1   1  44  54   0 2019-01-06 19:05:53
 0 51        60456     54143776         2892      9638964    0    0 85760 114304 4521 5097   1   1  39  59   0 2019-01-06 19:05:56
 0 51        60456     54144408         2888      9635012    0    0 94856 102707 4748 5150   1   1  41  56   0 2019-01-06 19:05:59
 0 51        60456     54145388         2888      9633972    0    0 71301 92796 4056 4546   1   1  42  57   0 2019-01-06 19:06:02
 0 51        60456     54145568         2896      9634232    0    0 90405 83946 4517 5016   1   1  41  57   0 2019-01-06 19:06:05
 1 49        60456     54146820         2896      9633436    0    0 118387 114083 5427 5863   1   1  35  63   0 2019-01-06 19:06:08
 0 48        60456     54146716         2904      9632964    0    0 81989 79433 4439 4924   1   1  38  60   0 2019-01-06 19:06:11
 0 46        60456     54145640         2904      9633008    0    0 72276 75222 4495 5290   1   1  44  54   0 2019-01-06 19:06:14
 0 42        60456     54145332         2916      9632324    0    0 65479 65709 4199 5434   1   1  48  51   0 2019-01-06 19:06:17
 1 41        60456     54145468         2916      9628992    0    0 85179 85440 5218 6829   1   1  47  50   0 2019-01-06 19:06:20
 0 39        60456     54146764         2924      9619940    0    0 85709 88594 6756 7922   1   1  38  59   0 2019-01-06 19:06:23
 0 36        60456     54145940         2924      9601620    0    0 73888 79429 6708 9368   1   1  47  51   0 2019-01-06 19:06:26
 3 30        60456     56257364         2932      7443292    0    0 108740 45965 12707 20133   3   2  53  41   0 2019-01-06 19:06:29
 0 34        60456     56237740         2932      7443268    0    0 91747 132426 9372 18129   2   1  50  47   0 2019-01-06 19:06:32
 2 32        60456     57112836         2940      6738024    0    0 147207 45827 14351 22985   3   2  42  53   0 2019-01-06 19:06:35
 0 33        60456     56198208         2940      7595372    0    0 198576 54034 25232 34601   5   3  30  62   0 2019-01-06 19:06:38
 5 29        60456     55540908         2948      8206992    0    0 138329 38963 18805 25655   4   3  43  51   0 2019-01-06 19:06:41
 0 34        60456     55326736         2948      8411328    0    0  9071 134603 3318 11630   1   1  43  55   0 2019-01-06 19:06:44
 5 30        60456     55441600         2960      8385640    0    0 147584 38986 17419 28654   5   3  42  50   0 2019-01-06 19:06:47
 2 31        60456     54524912         2960      9228144    0    0 186727 54387 19586 32805   6   4  39  52   0 2019-01-06 19:06:50
 1 33        60456     54313408         2968      9437596    0    0 10993 131363 3429 11407   1   1  30  69   0 2019-01-06 19:06:53
 4 28        60456     54145968         2968      9618928    0    0 187889 45039 30794 38147   7   5  23  65   0 2019-01-06 19:06:56
 1 34        60456     54146240         2976      9574972    0    0 100463 103701 17151 23387   4   3  32  62   0 2019-01-06 19:06:59
 0 41        60456     54596104         2976      9214468    0    0 43795 127901 6908 10519   2   1  28  69   0 2019-01-06 19:07:02
 0 41        60456     54148828         2984      9643000    0    0 67016 139399 10432 10461   3   2  32  64   0 2019-01-06 19:07:05
 1 40        60456     54149716         2984      9636904    0    0 71516 123409 7817 8272   2   2  34  63   0 2019-01-06 19:07:08
 1 40        60456     54148584         2992      9629368    0    0 52457 101452 5441 6145   1   1  36  62   0 2019-01-06 19:07:11
 0 40        60456     54148184         2992      9618556    0    0 67607 84516 7641 9094   2   1  39  58   0 2019-01-06 19:07:14
 1 39        60456     54149272         3004      9605248    0    0 85247 97981 8894 10872   2   1  45  51   0 2019-01-06 19:07:17
 1 38        60456     54149400         3004      9593552    0    0 78841 82794 8132 10257   2   2  48  48   0 2019-01-06 19:07:20
 0 38        60456     54150592         3012      9579392    0    0 96327 95024 7907 10084   2   1  49  48   0 2019-01-06 19:07:23
 0 38        60456     54150604         3012      9573712    0    0 117953 117338 12539 15333   3   2  48  47   0 2019-01-06 19:07:26
 0 39        60456     54151148         3020      9569184    0    0 30139 157890 5791 12978   1   1  54  44   0 2019-01-06 19:07:29
 5 31        60456     54151472         3028      9637476    0    0 79749 71855 8486 10298   2   1  47  49   0 2019-01-06 19:07:32
 0 35        60456     54151908         3028      9632864    0    0 94655 77754 8886 12382   2   2  46  50   0 2019-01-06 19:07:35
 0 36        60652     56811696         3036      6946608    0   65 113343 53672 14684 21051   3   3  44  50   0 2019-01-06 19:07:38
 4 31        60652     56207196         3036      7539752    0    0 77240 104527 12172 16028   3   2  38  58   0 2019-01-06 19:07:41
