procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     61785732       482792      1571948    0    0     0    17 78240 84245   3   1  95   0   0 2019-04-20 21:32:11
 1  0            0     61778920       482792      1572056    0    0     0   217 80151 84707   3   1  96   0   0 2019-04-20 21:32:14
 0  0            0     61780120       482792      1572160    0    0     0    69 79829 85523   3   1  96   0   0 2019-04-20 21:32:17
 2  0            0     61780512       482792      1572372    0    0     0     9 78451 85672   3   1  95   0   0 2019-04-20 21:32:20
 1  0            0     61780960       482792      1572568    0    0     0     0 80160 84152   3   1  96   0   0 2019-04-20 21:32:23
 3  0            0     61781692       482792      1572604    0    0     0   241 78086 84146   3   1  95   1   0 2019-04-20 21:32:26
 1  0            0     61780880       482792      1572840    0    0     0    68 77602 82940   3   1  96   0   0 2019-04-20 21:32:29
 1  0            0     61780904       482792      1573012    0    0     0    15 76272 82218   4   1  95   0   0 2019-04-20 21:32:32
 3  0            0     61780944       482792      1573332    0    0     0     0 77799 83789   4   1  95   0   0 2019-04-20 21:32:35
 3  0            0     61780660       482792      1573516    0    0     0     7 78422 83186   3   1  96   0   0 2019-04-20 21:32:38
 0  0            0     61779544       482792      1573660    0    0     0   276 78368 83289   3   1  95   1   0 2019-04-20 21:32:41
 2  0            0     61775188       482792      1573824    0    0     0   191 79130 83240   3   1  96   0   0 2019-04-20 21:32:44
 3  0            0     61775588       482792      1573912    0    0     0    71 76924 83376   3   1  96   0   0 2019-04-20 21:32:47
 0  0            0     61775288       482792      1573940    0    0     0   155 79069 85306   3   1  94   1   0 2019-04-20 21:32:50
 2  0            0     61775868       482792      1574156    0    0     0    35 76326 81693   3   1  96   0   0 2019-04-20 21:32:53
 0  0            0     61776032       482792      1574496    0    0     0    13 78953 86399   3   1  96   0   0 2019-04-20 21:32:56
 0  0            0     61775364       482792      1574584    0    0     0   225 79286 86458   3   1  96   0   0 2019-04-20 21:32:59
 0  0            0     61775480       482792      1574672    0    0     0    45 79621 84492   3   1  96   0   0 2019-04-20 21:33:02
 0  0            0     61775684       482792      1574896    0    0     0     7 75627 81744   2   1  96   0   0 2019-04-20 21:33:05
 1  0            0     61775680       482792      1575036    0    0     0     7 76629 85405   3   1  96   0   0 2019-04-20 21:33:08
 1  0            0     61775048       482792      1575076    0    0     0     0 77584 84567   2   1  96   0   0 2019-04-20 21:33:11
 1  0            0     61771932       482792      1575204    0    0     0   300 78135 86105   3   1  95   0   0 2019-04-20 21:33:14
 0  0            0     61771904       482792      1575484    0    0     0    67 77414 83146   3   1  96   0   0 2019-04-20 21:33:17
 0  0            0     61771780       482792      1575592    0    0     0    17 79547 82097   3   1  96   0   0 2019-04-20 21:33:20
 0  0            0     61771560       482792      1575776    0    0     0    24 77316 81757   3   1  96   0   0 2019-04-20 21:33:23
 1  0            0     61771448       482792      1575832    0    0     0     0 79654 83800   2   1  96   0   0 2019-04-20 21:33:26
 0  0            0     61770016       482792      1576104    0    0     0    11 79204 85689   2   1  97   0   0 2019-04-20 21:33:29
 2  0            0     61770120       482792      1576084    0    0     0     8 78399 84822   2   1  97   0   0 2019-04-20 21:33:32
 0  0            0     61770312       482792      1576260    0    0     0     0 77715 83003   3   1  96   0   0 2019-04-20 21:33:35
 0  0            0     61769624       482792      1576540    0    0     0     9 80893 84205   2   1  96   0   0 2019-04-20 21:33:38
 1  0            0     61768736       482792      1576608    0    0     0     0 79135 84326   2   1  96   0   0 2019-04-20 21:33:41
 1  5            0     61765032       482792      1576720    0    0     0   431 80119 82548   3   1  95   0   0 2019-04-20 21:33:44
 1  0            0     61763224       482792      1576952    0    0     0   109 83108 83248   3   1  95   0   0 2019-04-20 21:33:47
 2  0            0     61764120       482792      1577120    0    0     0    81 82813 85285   3   1  96   0   0 2019-04-20 21:33:50
 0  0            0     61764460       482792      1577228    0    0     0    12 81834 83160   3   1  96   0   0 2019-04-20 21:33:53
 2  0            0     61765120       482792      1577360    0    0     0     0 78211 81861   3   1  96   0   0 2019-04-20 21:33:56
 0  0            0     61763548       482792      1577468    0    0     0     9 78314 83771   2   1  97   0   0 2019-04-20 21:33:59
 1  0            0     61763432       482792      1577776    0    0     0     0 76646 83421   2   1  97   0   0 2019-04-20 21:34:02
 1  0            0     61747256       482796      1577776    0    0     0     7 77974 85251   3   1  96   0   0 2019-04-20 21:34:05
 0  0            0     61746648       482796      1577956    0    0     0     9 79360 85325   2   1  97   0   0 2019-04-20 21:34:08
 1  0            0     61746524       482796      1578012    0    0     0     0 77368 85703   2   1  96   0   0 2019-04-20 21:34:11
 2  0            0     61741420       482796      1578156    0    0     0    33 79650 86260   3   1  96   0   0 2019-04-20 21:34:14
 0  0            0     61742304       482796      1578304    0    0     0   571 78407 86591   2   1  96   1   0 2019-04-20 21:34:17
 0  0            0     61742392       482796      1578444    0    0     0    67 77829 88014   3   1  96   0   0 2019-04-20 21:34:20
 4  0            0     61743132       482796      1578584    0    0     0     0 78396 86414   3   1  96   0   0 2019-04-20 21:34:23
 1  0            0     61743456       482796      1578720    0    0     0     7 78385 83937   3   1  96   0   0 2019-04-20 21:34:26
 0  0            0     61742956       482796      1578908    0    0     0     9 80245 85154   3   1  96   0   0 2019-04-20 21:34:29
 3  0            0     61742744       482796      1579012    0    0     0     0 78358 85721   3   1  96   0   0 2019-04-20 21:34:32
 0  0            0     61741816       482796      1579228    0    0     0     8 79386 87714   3   1  96   0   0 2019-04-20 21:34:35
 1  0            0     61741688       482796      1579344    0    0     0     0 79746 87537   3   1  96   0   0 2019-04-20 21:34:38
 1  0            0     61741164       482796      1579488    0    0     0     9 78026 85874   2   1  97   0   0 2019-04-20 21:34:41
 3  0            0     61734804       482800      1579648    0    0     0    36 78366 85398   3   1  96   0   0 2019-04-20 21:34:44
 0  0            0     61735260       482800      1579868    0    0     0   163 79223 83665   3   1  96   0   0 2019-04-20 21:34:47
 1  0            0     61735252       482800      1580048    0    0     0   496 79570 87207   3   1  96   0   0 2019-04-20 21:34:50
 1  0            0     61735516       482800      1580228    0    0     0     0 81498 86090   2   1  97   0   0 2019-04-20 21:34:53
 3  0            0     61735160       482800      1580256    0    0     0    39 78924 86242   2   1  96   0   0 2019-04-20 21:34:56
 1  0            0     61733460       482800      1580492    0    0     0     0 77473 84672   3   1  96   0   0 2019-04-20 21:34:59
 1  0            0     61733100       482800      1580620    0    0     0    20 79377 87568   3   1  96   0   0 2019-04-20 21:35:02
 4  0            0     61733648       482800      1580848    0    0     0    27 79362 88551   2   1  96   0   0 2019-04-20 21:35:05
 0  0            0     61734028       482800      1580924    0    0     0     0 78701 89064   3   1  96   0   0 2019-04-20 21:35:08
 0  0            0     61733556       482800      1581160    0    0     0     9 79069 88059   3   1  96   0   0 2019-04-20 21:35:11
 0  0            0     61730440       482800      1581236    0    0     0     0 80665 85109   3   1  96   0   0 2019-04-20 21:35:14
 1  0            0     61730184       482800      1581512    0    0     0    60 80815 84804   2   1  97   0   0 2019-04-20 21:35:17
 2  0            0     61730256       482800      1581484    0    0     0   145 79881 86052   3   1  96   0   0 2019-04-20 21:35:20
 1  0            0     61730200       482800      1581692    0    0     0     0 79679 86480   3   1  96   0   0 2019-04-20 21:35:23
 2  0            0     61730820       482800      1581840    0    0     0   503 77056 83930   3   1  96   0   0 2019-04-20 21:35:26
 2  0            0     61729828       482800      1581988    0    0     0     0 78714 85374   3   1  96   0   0 2019-04-20 21:35:29
 2  0            0     61729720       482800      1582072    0    0     0    11 79518 84690   3   1  95   0   0 2019-04-20 21:35:32
 0  0            0     61729744       482800      1582268    0    0     0     3 79228 83726   3   1  96   0   0 2019-04-20 21:35:35
 1  0            0     61727072       482800      1582456    0    0     0     7 77181 82525   2   1  96   0   0 2019-04-20 21:35:38
 1  0            0     61726580       482800      1582612    0    0     0    29 78296 83227   3   1  96   0   0 2019-04-20 21:35:41
 0  0            0     61721252       482800      1582660    0    0     0     0 82028 84673   3   1  96   0   0 2019-04-20 21:35:44
 2  0            0     61721796       482800      1582860    0    0     0    64 80146 84881   3   1  96   0   0 2019-04-20 21:35:47
 1  0            0     61721708       482800      1582956    0    0     0     0 79115 84867   3   1  96   0   0 2019-04-20 21:35:50
 1  0            0     61722436       482800      1583188    0    0     0     9 78576 84641   3   1  96   0   0 2019-04-20 21:35:53
 3  0            0     61722260       482800      1583324    0    0     0   160 79768 86238   2   1  96   0   0 2019-04-20 21:35:56
 2  0            0     61721964       482800      1583468    0    0     0     0 78598 84361   3   1  96   0   0 2019-04-20 21:35:59
 1  0            0     61718636       482800      1583600    0    0     0   536 80046 86784   3   1  96   0   0 2019-04-20 21:36:02
 3  0            0     61718468       482800      1583708    0    0     0     0 79868 84720   3   1  96   0   0 2019-04-20 21:36:05
 0  0            0     61718828       482800      1583964    0    0     0     7 77590 84502   3   1  96   0   0 2019-04-20 21:36:08
 1  0            0     61718000       482800      1584068    0    0     0     0 78382 84789   3   1  95   0   0 2019-04-20 21:36:11
 0  0            0     61714332       482800      1584328    0    0     0     9 80122 83862   3   1  96   0   0 2019-04-20 21:36:14
 0  0            0     61714616       482804      1584364    0    0     0    71 77510 84610   3   1  96   0   0 2019-04-20 21:36:17
 1  0            0     61714888       482804      1584648    0    0     0     5 80137 86079   3   1  96   0   0 2019-04-20 21:36:20
 1  0            0     61715516       482804      1584700    0    0     0    11 81880 85937   3   1  95   0   0 2019-04-20 21:36:23
 0  0            0     61715708       482804      1584912    0    0     0   504 80714 86194   4   1  95   0   0 2019-04-20 21:36:26
 1  0            0     61715600       482804      1585032    0    0     0    35 80151 86086   3   1  96   0   0 2019-04-20 21:36:29
 1  0            0     61715680       482804      1585256    0    0     0    61 80063 84926   3   1  96   0   0 2019-04-20 21:36:32
 0  0            0     61715660       482804      1585464    0    0     0     0 78042 84852   3   1  96   0   0 2019-04-20 21:36:35
