procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 18         2272     26051100        16708     37607076    0    0  7141 214085 5140 17438   2   2  50  46   0 2018-11-23 23:53:37
 0 16         2272     26583476        16708     37208520    0    0  3495 119132 3203 4807   2   1  51  47   0 2018-11-23 23:53:40
 0 17         2272     26055024        16716     37725000    0    0  6016 153872 16237 5939   2   1  48  49   0 2018-11-23 23:53:43
 1 16         2272     26474588        16716     37294248    0    0  6359 77731 5617 6882   2   1  48  49   0 2018-11-23 23:53:46
 1 16         2272     26326028        16724     37418520    0    0  7623 142015 5211 7485   2   1  48  48   0 2018-11-23 23:53:49
 0 17         2272     26199824        16724     37505812    0    0  8833 153241 4934 12001   3   2  49  46   0 2018-11-23 23:53:52
 2 15         2272     26021016        16732     37652828    0    0  6652 109000 3811 4984   2   1  46  50   0 2018-11-23 23:53:55
 9  7         2272     26408472        16732     37268060    0    0 37395 208550 17820 20638   6   4  47  44   0 2018-11-23 23:53:58
 0 18         2272     25690768        16740     37860188    0    0 71892 94874 57923 21835  11   6  43  40   0 2018-11-23 23:54:01
 0 31         2272     25718464        16740     38036256    0    0  5800 164263 7009 13609   1   1  49  48   0 2018-11-23 23:54:04
 1 30         2272     25252828        16748     38497136    0    0  6625 144577 3365 3335   1   1  45  53   0 2018-11-23 23:54:07
 0 31         2272     24798464        16748     38944960    0    0  6587 135888 3260 3334   1   1  43  55   0 2018-11-23 23:54:10
 0 30         2272     24348788        16756     39386808    0    0  7832 135728 3406 3458   1   1  44  54   0 2018-11-23 23:54:13
 0 27         2272     23851368        16756     39850336    0    0 45671 96576 9316 6765   2   1  44  53   0 2018-11-23 23:54:16
 0 27         2272     23255112        16764     40407216    0    0 60369 102241 13471 8290   3   2  33  62   0 2018-11-23 23:54:19
 0 27         2272     22692920        16764     40959124    0    0 30115 143685 10800 5675   2   2  36  60   0 2018-11-23 23:54:22
 0 26         2272     22330072        16772     41311920    0    0 20828 86494 8525 4855   2   1  42  55   0 2018-11-23 23:54:25
 0 26         2272     21815632        16772     41789668    0    0 51885 91171 13605 7891   3   2  44  51   0 2018-11-23 23:54:28
 0 22         2272     21380816        16780     42204756    0    0 31871 95366 9098 6381   2   1  46  51   0 2018-11-23 23:54:31
 0 23         2272     21085840        16780     42494716    0    0  6748 166180 4312 10441   1   1  46  52   0 2018-11-23 23:54:34
 0 21         2272     20923448        16788     42806032    0    0 56157 102818 19491 11728   4   3  41  52   0 2018-11-23 23:54:37
 1 17         2272     21180408        16788     42430652    0    0 65359 128408 36393 23644   8   5  41  46   0 2018-11-23 23:54:40
 2 17         2272     24120224        16796     39483200    0    0  2799 147898 4469 11348   1   1  54  43   0 2018-11-23 23:54:43
 0 17         2272     24431712        16796     39300732    0    0  4284 122880 8469 6021   2   1  46  51   0 2018-11-23 23:54:46
 1 16         2272     24476476        16804     39217988    0    0  8897 127710 21971 7153   3   2  45  49   0 2018-11-23 23:54:49
 0 17         2272     24233252        16804     39435028    0    0  8360 133007 15615 6803   3   2  46  49   0 2018-11-23 23:54:52
13  5         2272     24230836        16812     39394540    0    0 11293 145625 22980 8197   4   2  44  50   0 2018-11-23 23:54:55
 1 16         2272     24201336        16812     39391240    0    0  7335 118249 5455 6896   3   2  48  48   0 2018-11-23 23:54:58
 0 18         2272     23738820        16820     39851212    0    0  4209 167853 3560 5967   2   1  49  48   0 2018-11-23 23:55:01
 3 15         2272     23652608        16820     39930340    0    0  1461 74253 2081 6374   1   0  66  33   0 2018-11-23 23:55:04
 1 16         2272     24442552        16828     39262784    0    0  4259 142587 3365 9034   2   1  45  52   0 2018-11-23 23:55:07
 0 20         2272     23950136        16828     39752524    0    0  4379 148734 7335 6898   2   1  47  49   0 2018-11-23 23:55:10
 0 18         2272     23635436        16836     40065524    0    0  1305 97898 2092 3002   1   1  46  53   0 2018-11-23 23:55:13
10  7         2272     23262540        16836     40437264    0    0  3119 143447 5417 4095   1   1  45  53   0 2018-11-23 23:55:16
 1 16         2272     23219200        16844     40473276    0    0  8120 113383 24934 5307   3   2  46  50   0 2018-11-23 23:55:19
 1 16         2272     24186900        16844     39470856    0    0 14016 130101 10598 10010   4   2  44  50   0 2018-11-23 23:55:22
 0 17         2272     23991500        16852     39665416    0    0  4184 98326 4157 5172   1   1  50  48   0 2018-11-23 23:55:25
 1 18         2272     23507660        16852     40123736    0    0  5669 169846 10024 9212   2   1  49  47   0 2018-11-23 23:55:28
 1 16         2272     23398428        16860     40228484    0    0  1976 74470 3176 9528   1   1  62  36   0 2018-11-23 23:55:31
 0 17         2272     24305152        16860     39436448    0    0  3801 127324 4311 6375   2   1  47  50   0 2018-11-23 23:55:34
 0 17         2272     23811524        16868     39928280    0    0  5131 145783 7725 7432   2   1  48  48   0 2018-11-23 23:55:37
 0 18         2272     23448244        16872     40139108    0    0 52611 104886 21228 21648   8   5  46  41   0 2018-11-23 23:55:40
12  6         2272     23707584        16880     39965740    0    0  5656 107232 6142 13259   1   1  53  45   0 2018-11-23 23:55:43
 0 18         2272     23362308        16880     40261588    0    0 62475 101778 41730 19883  11   6  40  44   0 2018-11-23 23:55:46
12  5         2272     23569192        16888     40119532    0    0 21828 117108 14532 17711   4   3  48  45   0 2018-11-23 23:55:49
 2 17         2272     23140776        16888     40540732    0    0  5956 128120 6421 6182   2   1  45  51   0 2018-11-23 23:55:52
 0 20         2272     22801840        16896     40875784    0    0  1245 104778 2594 2978   1   1  45  53   0 2018-11-23 23:55:55
 1 18         2272     22517592        16896     41155656    0    0  1405 88354 2319 3021   1   1  48  50   0 2018-11-23 23:55:58
 0 16         2272     22418556        16904     41233444    0    0  6300 73149 11962 5010   2   1  45  51   0 2018-11-23 23:56:01
 0 17         2272     22985916        16904     40633700    0    0  8893 143723 17908 8452   3   2  44  51   0 2018-11-23 23:56:04
 0 18         2272     22833056        16912     40762000    0    0  6996 139894 7795 6979   2   2  46  50   0 2018-11-23 23:56:07
 0 19         2272     22584480        16912     41004560    0    0  1007 132330 2458 9132   1   0  60  38   0 2018-11-23 23:56:10
 0 17         2272     23159372        16920     40570024    0    0  2947 108722 2962 4160   1   1  49  49   0 2018-11-23 23:56:13
 0 17         2272     22853096        16920     40844044    0    0  9615 173518 6482 13222   3   2  48  47   0 2018-11-23 23:56:16
 1 16         2272     22872996        16928     40808220    0    0  5029 99301 4440 7457   2   1  48  48   0 2018-11-23 23:56:19
 1 16         2272     22815252        16928     40848132    0    0  7841 126745 29246 9326   3   2  48  47   0 2018-11-23 23:56:22
 0 18         2272     22750076        16936     40877612    0    0 24356 137565 21161 18763   5   3  51  41   0 2018-11-23 23:56:25
 2 16         2272     23290316        16936     40450716    0    0 16047 69077 12029 12282   3   2  47  48   0 2018-11-23 23:56:28
 1 17         2272     22588788        16944     41043712    0    0 50017 163151 17739 28005   9   5  49  38   0 2018-11-23 23:56:31
 0 19         2272     22405944        16944     41317084    0    0 21624 121406 7639 10141   5   3  44  48   0 2018-11-23 23:56:34
 0 19         2272     21946304        16952     41766012    0    0  1897 141492 3112 3283   1   1  46  52   0 2018-11-23 23:56:37
 0 17         2272     21610816        16952     42091344    0    0  1441 101346 4349 3320   1   1  46  53   0 2018-11-23 23:56:40
 0 17         2272     21499400        16960     42197552    0    0  6379 122848 13518 8240   3   2  48  48   0 2018-11-23 23:56:43
 0 17         2272     22048496        16960     41629064    0    0  9165 139951 15253 10358   3   2  44  50   0 2018-11-23 23:56:46
13  8         2272     21847444        16968     41806440    0    0  4748 80622 14395 6487   2   1  46  51   0 2018-11-23 23:56:49
 0 18         2272     21859976        16968     41785564    0    0  1561 177750 2852 8916   1   1  58  40   0 2018-11-23 23:56:52
 0 17         2272     22448356        16976     41313732    0    0  4965 116592 4314 5351   2   1  48  48   0 2018-11-23 23:56:55
 1 16         2272     21977240        16976     41765088    0    0  5421 131130 4372 8332   2   1  47  49   0 2018-11-23 23:56:58
 0 17         2272     22156252        16984     41572772    0    0  4568 101587 3486 5514   2   1  48  49   0 2018-11-23 23:57:01
 0 17         2272     22040724        16984     41662356    0    0  6519 144896 18590 7548   3   2  44  51   0 2018-11-23 23:57:04
 0 18         2272     21967364        16992     41688392    0    0 23699 120209 24129 10746   5   3  48  44   0 2018-11-23 23:57:07
 0 17         2272     21742216        16992     41899476    0    0  3851 105089 3224 11647   1   1  56  43   0 2018-11-23 23:57:10
 0 18         2272     21929304        17000     41680684    0    0 58304 120691 23408 25121  11   6  44  39   0 2018-11-23 23:57:13
 2 19         2272     21904608        17000     41869348    0    0  2195 148883 3929 6707   1   1  54  44   0 2018-11-23 23:57:16
 1 18         2272     21571540        17008     42197296    0    0  1523 101635 2909 3158   1   1  49  49   0 2018-11-23 23:57:19
 0 17         2272     21125664        17008     42637932    0    0  1815 138801 2630 3397   1   1  48  50   0 2018-11-23 23:57:22
 0 17         2272     21057764        17016     42694500    0    0  4983 111400 5930 6132   2   1  48  49   0 2018-11-23 23:57:25
 1 16         2272     21401360        17020     42320172    0    0  6977 129602 22485 6309   3   2  44  51   0 2018-11-23 23:57:28
 0 16         2272     21776080        17028     41909064    0    0  7612 135739 19200 11767   3   2  48  47   0 2018-11-23 23:57:31
 0 17         2272     21427264        17028     42249824    0    0  3183 102556 6221 4213   2   1  48  49   0 2018-11-23 23:57:34
 0 17         2272     21336852        17036     42315616    0    0  7761 138778 7610 8210   3   2  46  49   0 2018-11-23 23:57:37
 0 18         2272     21074640        17036     42565260    0    0  2496 154965 4008 7180   1   1  54  44   0 2018-11-23 23:57:40
 1 16         2272     21249444        17044     42377612    0    0  1912 93901 5338 6079   1   1  47  51   0 2018-11-23 23:57:43
 1 16         2272     21709644        17044     42079016    0    0  5787 134294 12020 6667   3   2  46  50   0 2018-11-23 23:57:46
 3 14         2272     21743428        17052     42018056    0    0  7285 76766 11994 8106   3   2  49  47   0 2018-11-23 23:57:49
 0 18         2272     21261916        17052     42372704    0    0 34872 110487 14933 17200   6   4  50  39   0 2018-11-23 23:57:52
 0 18         2272     21047336        17060     42519628    0    0 56924 141342 20807 24135  11   7  44  38   0 2018-11-23 23:57:55
 0 18         2272     20823284        17060     42727724    0    0  3019 119344 5485 10348   1   1  61  38   0 2018-11-23 23:57:58
 0 41         2272     20666240        17068     43033656    0    0  5769 159376 10005 3696   2   1  39  58   0 2018-11-23 23:58:01
 0 41         2272     20258648        17068     43441780    0    0  5591 133627 4245 3378   1   1  44  54   0 2018-11-23 23:58:04
 0 39         2272     19783892        17076     43914044    0    0  6035 141515 4014 3472   1   1  42  56   0 2018-11-23 23:58:07
 1 39         2272     19416724        17076     44280392    0    0  5419 113964 3023 3284   1   1  38  60   0 2018-11-23 23:58:10
 0 40         2272     18993288        17084     44703716    0    0  5735 130261 3859 3523   1   1  41  57   0 2018-11-23 23:58:13
 0 34         2272     18631740        17084     45065040    0    0  6312 111762 3472 3487   1   1  43  55   0 2018-11-23 23:58:16
 7 26         2272     17850872        17092     45805604    0    0 68739 151148 16906 9674   4   3  34  59   0 2018-11-23 23:58:19
 0 33         2272     17288168        17092     46322200    0    0 46443 108913 10679 7495   3   2  26  70   0 2018-11-23 23:58:22
 1 30         2272     16962504        17100     46631024    0    0 15541 81797 5167 4497   1   1  33  65   0 2018-11-23 23:58:25
 0 29         2272     16535144        17100     47045508    0    0  7631 160109 3695 3811   2   1  45  53   0 2018-11-23 23:58:28
 0 26         2272     16096812        17108     47460736    0    0 14308 115612 5080 4652   2   1  44  54   0 2018-11-23 23:58:31
 0 25         2272     16166036        17108     47588264    0    0 15120 138283 5889 7458   2   1  45  52   0 2018-11-23 23:58:34
 9 16         2272     15622252        17116     48143016    0    0 51141 104177 16675 10552   5   3  34  58   0 2018-11-23 23:58:37
 0 22         2272     15147020        17116     48594352    0    0 14609 122342 6057 5110   2   1  44  52   0 2018-11-23 23:58:40
 0 23         2272     14397560        17124     49235176    0    0 57863 154811 22609 14963   6   4  38  52   0 2018-11-23 23:58:43
 0 23         2272     14175080        17124     49449496    0    0  3805 103055 2633 8162   1   1  54  45   0 2018-11-23 23:58:46
