Linux 4.4.132-0404132-generic (pl2) 	2018-10-25 	_x86_64_	(24 CPU)

02:57:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:00 PM    5   12.04    0.00    6.35   70.57    0.00    0.00    0.00    0.00    0.00   11.04
03:03:00 PM    6    5.03    0.00    2.68   11.74    0.00    0.00    0.00    0.00    0.00   80.54
03:03:00 PM    7    3.01    0.00    1.67    7.36    0.00    0.00    0.00    0.00    0.00   87.96
03:03:00 PM    8    2.01    0.00    0.67   10.03    0.00    0.00    0.00    0.00    0.00   87.29
03:03:00 PM    9    2.35    0.00    0.67    8.39    0.00    0.00    0.00    0.00    0.00   88.59
03:03:00 PM   10    1.35    0.00    0.34    8.75    0.00    0.00    0.00    0.00    0.00   89.56
03:03:00 PM   11    6.04    0.00    2.35   16.11    0.00    0.00    0.00    0.00    0.00   75.50
03:03:00 PM   12    9.00    0.00    6.33   68.33    0.00    0.00    0.00    0.00    0.00   16.33
03:03:00 PM   13    9.97    0.00    3.99   48.50    0.00    0.00    0.00    0.00    0.00   37.54
03:03:00 PM   14    7.43    0.00    3.38   57.43    0.00    0.00    0.00    0.00    0.00   31.76
03:03:00 PM   15    6.48    0.00    5.46   43.00    0.00    0.00    0.00    0.00    0.00   45.05
03:03:00 PM   16    6.64    0.00    2.33   50.50    0.00    0.00    0.00    0.00    0.00   40.53
03:03:00 PM   17    6.31    0.00    2.66   57.48    0.00    0.00    0.00    0.00    0.00   33.55
03:03:00 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:03:00 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:00 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:00 PM   21    0.99    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
03:03:00 PM   22    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:00 PM   23    0.67    0.00    0.33   14.33    0.00    0.00    0.00    0.00    0.00   84.67

03:03:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:03 PM  all    2.46    0.00    1.21   34.49    0.00    0.04    0.00    0.00    0.00   61.80
03:03:03 PM    0    4.73    0.00    2.36   61.49    0.00    0.00    0.00    0.00    0.00   31.42
03:03:03 PM    1    5.05    0.00    2.69   82.49    0.00    0.00    0.00    0.00    0.00    9.76
03:03:03 PM    2    5.41    0.00    1.01   65.20    0.00    0.00    0.00    0.00    0.00   28.38
03:03:03 PM    3    3.74    0.00    3.40   34.01    0.00    0.00    0.00    0.00    0.00   58.84
03:03:03 PM    4    6.23    0.00    3.81   88.93    0.00    1.04    0.00    0.00    0.00    0.00
03:03:03 PM    5    4.75    0.00    1.69   78.98    0.00    0.00    0.00    0.00    0.00   14.58
03:03:03 PM    6    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:03:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:03 PM    9    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
03:03:03 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:03 PM   12    4.98    0.00    2.99   55.81    0.00    0.00    0.00    0.00    0.00   36.21
03:03:03 PM   13    4.35    0.00    2.34   86.62    0.00    0.00    0.00    0.00    0.00    6.69
03:03:03 PM   14    5.33    0.00    2.00   77.00    0.00    0.00    0.00    0.00    0.00   15.67
03:03:03 PM   15    4.38    0.00    1.35   77.10    0.00    0.00    0.00    0.00    0.00   17.17
03:03:03 PM   16    5.61    0.00    1.32   62.71    0.00    0.00    0.00    0.00    0.00   30.36
03:03:03 PM   17    4.70    0.00    3.02   60.74    0.00    0.00    0.00    0.00    0.00   31.54
03:03:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:06 PM  all    3.24    0.00    1.71   32.50    0.00    0.07    0.00    0.00    0.00   62.48
03:03:06 PM    0    5.30    0.00    5.30   77.15    0.00    0.00    0.00    0.00    0.00   12.25
03:03:06 PM    1    7.67    0.00    4.67   71.67    0.00    0.00    0.00    0.00    0.00   16.00
03:03:06 PM    2    6.58    0.00    3.29   67.76    0.00    0.00    0.00    0.00    0.00   22.37
03:03:06 PM    3    5.96    0.00    2.98   44.70    0.00    0.00    0.00    0.00    0.00   46.36
03:03:06 PM    4    9.03    0.00    5.35   82.94    0.00    1.67    0.00    0.00    0.00    1.00
03:03:06 PM    5    7.24    0.00    4.28   79.28    0.00    0.00    0.00    0.00    0.00    9.21
03:03:06 PM    6    2.32    0.00    2.32   13.91    0.00    0.33    0.00    0.00    0.00   81.13
03:03:06 PM    7    1.99    0.00    0.66    9.97    0.00    0.00    0.00    0.00    0.00   87.38
03:03:06 PM    8    1.32    0.00    0.99    9.93    0.00    0.00    0.00    0.00    0.00   87.75
03:03:06 PM    9    0.67    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   95.33
03:03:06 PM   10    1.00    0.00    0.67    7.67    0.00    0.00    0.00    0.00    0.00   90.67
03:03:06 PM   11    1.66    0.00    0.33    9.30    0.00    0.00    0.00    0.00    0.00   88.70
03:03:06 PM   12    1.69    0.00    1.35   37.16    0.00    0.00    0.00    0.00    0.00   59.80
03:03:06 PM   13    4.68    0.00    1.00   61.54    0.00    0.00    0.00    0.00    0.00   32.78
03:03:06 PM   14    5.32    0.00    1.66   72.09    0.00    0.00    0.00    0.00    0.00   20.93
03:03:06 PM   15    4.97    0.00    2.65   51.99    0.00    0.00    0.00    0.00    0.00   40.40
03:03:06 PM   16    4.68    0.00    1.67   47.16    0.00    0.00    0.00    0.00    0.00   46.49
03:03:06 PM   17    3.34    0.00    1.34   22.07    0.00    0.00    0.00    0.00    0.00   73.24
03:03:06 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:06 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:06 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:06 PM   21    1.00    0.00    0.67    7.67    0.00    0.00    0.00    0.00    0.00   90.67
03:03:06 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:06 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

03:03:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:09 PM  all    3.25    0.00    1.74   38.26    0.00    0.06    0.00    0.00    0.00   56.69
03:03:09 PM    0    6.08    0.00    3.72   79.73    0.00    0.00    0.00    0.00    0.00   10.47
03:03:09 PM    1    6.69    0.00    2.34   77.93    0.00    0.00    0.00    0.00    0.00   13.04
03:03:09 PM    2    4.01    0.00    2.34   68.23    0.00    0.00    0.00    0.00    0.00   25.42
03:03:09 PM    3    5.32    0.00    2.99   48.50    0.00    0.00    0.00    0.00    0.00   43.19
03:03:09 PM    4    9.90    0.00    7.85   80.89    0.00    1.02    0.00    0.00    0.00    0.34
03:03:09 PM    5    7.26    0.00    3.30   82.18    0.00    0.00    0.00    0.00    0.00    7.26
03:03:09 PM    6    3.68    0.00    1.34   78.93    0.00    0.00    0.00    0.00    0.00   16.05
03:03:09 PM    7    1.67    0.00    1.34   69.90    0.00    0.00    0.00    0.00    0.00   27.09
03:03:09 PM    8    5.00    0.00    3.67   38.67    0.00    0.00    0.00    0.00    0.00   52.67
03:03:09 PM    9    2.69    0.00    1.35   58.92    0.00    0.00    0.00    0.00    0.00   37.04
03:03:09 PM   10    2.01    0.00    2.01   10.37    0.00    0.00    0.00    0.00    0.00   85.62
03:03:09 PM   11    2.00    0.00    1.67    8.67    0.00    0.33    0.00    0.00    0.00   87.33
03:03:09 PM   12    2.33    0.00    0.66    7.97    0.00    0.00    0.00    0.00    0.00   89.04
03:03:09 PM   13    4.98    0.00    1.33   17.61    0.00    0.00    0.00    0.00    0.00   76.08
03:03:09 PM   14    3.37    0.00    1.68   78.79    0.00    0.00    0.00    0.00    0.00   16.16
03:03:09 PM   15    1.33    0.00    1.00    2.99    0.00    0.00    0.00    0.00    0.00   94.68
03:03:09 PM   16    4.93    0.00    0.66   45.72    0.00    0.00    0.00    0.00    0.00   48.68
03:03:09 PM   17    1.68    0.00    1.01   12.75    0.00    0.00    0.00    0.00    0.00   84.56
03:03:09 PM   18    0.33    0.00    0.00   10.70    0.00    0.00    0.00    0.00    0.00   88.96
03:03:09 PM   19    2.00    0.00    2.00   41.33    0.00    0.00    0.00    0.00    0.00   54.67
03:03:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:09 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:09 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:03:09 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

03:03:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:12 PM  all    1.11    0.00    0.68   36.77    0.00    0.01    0.00    0.00    0.00   61.42
03:03:12 PM    0    2.66    0.00    1.99   79.73    0.00    0.00    0.00    0.00    0.00   15.61
03:03:12 PM    1    3.97    0.00    1.99   72.19    0.00    0.00    0.00    0.00    0.00   21.85
03:03:12 PM    2    1.00    0.00    0.33   43.33    0.00    0.00    0.00    0.00    0.00   55.33
03:03:12 PM    3    1.33    0.00    0.67   60.67    0.00    0.00    0.00    0.00    0.00   37.33
03:03:12 PM    4    3.70    0.00    1.68   90.24    0.00    0.34    0.00    0.00    0.00    4.04
03:03:12 PM    5    2.00    0.00    2.00   90.00    0.00    0.00    0.00    0.00    0.00    6.00
03:03:12 PM    6    0.33    0.00    1.33   47.33    0.00    0.00    0.00    0.00    0.00   51.00
03:03:12 PM    7    1.00    0.00    0.33   79.40    0.00    0.00    0.00    0.00    0.00   19.27
03:03:12 PM    8    0.66    0.00    0.33   76.74    0.00    0.33    0.00    0.00    0.00   21.93
03:03:12 PM    9    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
03:03:12 PM   10    0.66    0.00    0.66   40.53    0.00    0.00    0.00    0.00    0.00   58.14
03:03:12 PM   11    0.67    0.00    0.33   49.00    0.00    0.00    0.00    0.00    0.00   50.00
03:03:12 PM   12    4.93    0.00    1.97   12.17    0.00    0.00    0.00    0.00    0.00   80.92
03:03:12 PM   13    0.33    0.00    0.33   20.93    0.00    0.00    0.00    0.00    0.00   78.41
03:03:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:12 PM   16    2.01    0.00    2.01    2.01    0.00    0.00    0.00    0.00    0.00   93.98
03:03:12 PM   17    0.33    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   85.38
03:03:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:12 PM   19    0.00    0.00    0.00    4.98    0.00    0.00    0.00    0.00    0.00   95.02
03:03:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:12 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:15 PM  all    0.61    0.00    0.40   41.99    0.00    0.01    0.00    0.00    0.00   56.99
03:03:15 PM    0    0.67    0.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    5.33
03:03:15 PM    1    0.67    0.00    0.00   83.61    0.00    0.00    0.00    0.00    0.00   15.72
03:03:15 PM    2    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
03:03:15 PM    3    0.00    0.00    0.33   95.99    0.00    0.00    0.00    0.00    0.00    3.68
03:03:15 PM    4    2.36    0.00    2.69   88.22    0.00    0.00    0.00    0.00    0.00    6.73
03:03:15 PM    5    4.01    0.00    2.68   93.31    0.00    0.00    0.00    0.00    0.00    0.00
03:03:15 PM    6    0.66    0.00    1.33   98.01    0.00    0.00    0.00    0.00    0.00    0.00
03:03:15 PM    7    0.00    0.00    0.00   37.92    0.00    0.00    0.00    0.00    0.00   62.08
03:03:15 PM    8    0.00    0.00    0.33   28.90    0.00    0.00    0.00    0.00    0.00   70.76
03:03:15 PM    9    0.00    0.00    0.33   62.54    0.00    0.00    0.00    0.00    0.00   37.12
03:03:15 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:15 PM   11    0.33    0.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00   36.67
03:03:15 PM   12    0.00    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00   92.31
03:03:15 PM   13    4.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.04
03:03:15 PM   14    0.00    0.00    0.00   70.90    0.00    0.00    0.00    0.00    0.00   29.10
03:03:15 PM   15    0.33    0.00    0.00   14.33    0.00    0.00    0.00    0.00    0.00   85.33
03:03:15 PM   16    0.00    0.00    0.00   71.33    0.00    0.00    0.00    0.00    0.00   28.67
03:03:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:15 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:18 PM  all    1.14    0.00    0.92   35.71    0.00    0.01    0.00    0.00    0.00   62.22
03:03:18 PM    0    4.03    0.00    3.36   71.48    0.00    0.00    0.00    0.00    0.00   21.14
03:03:18 PM    1    2.32    0.00    2.65   85.76    0.00    0.00    0.00    0.00    0.00    9.27
03:03:18 PM    2    3.67    0.00    3.33   69.00    0.00    0.00    0.00    0.00    0.00   24.00
03:03:18 PM    3    1.34    0.00    0.34   42.62    0.00    0.00    0.00    0.00    0.00   55.70
03:03:18 PM    4    3.03    0.00    0.67   82.15    0.00    0.67    0.00    0.00    0.00   13.47
03:03:18 PM    5    4.67    0.00    5.67   86.00    0.00    0.00    0.00    0.00    0.00    3.67
03:03:18 PM    6    1.00    0.00    0.67   49.67    0.00    0.00    0.00    0.00    0.00   48.67
03:03:18 PM    7    0.33    0.00    0.66   27.57    0.00    0.00    0.00    0.00    0.00   71.43
03:03:18 PM    8    1.33    0.00    0.33   69.33    0.00    0.00    0.00    0.00    0.00   29.00
03:03:18 PM    9    0.66    0.00    0.99   29.47    0.00    0.00    0.00    0.00    0.00   68.87
03:03:18 PM   10    0.66    0.00    0.33   29.24    0.00    0.00    0.00    0.00    0.00   69.77
03:03:18 PM   11    0.99    0.00    0.66   28.81    0.00    0.00    0.00    0.00    0.00   69.54
03:03:18 PM   12    0.00    0.00    0.00   27.76    0.00    0.00    0.00    0.00    0.00   72.24
03:03:18 PM   13    1.34    0.00    0.34   36.24    0.00    0.00    0.00    0.00    0.00   62.08
03:03:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:18 PM   15    1.00    0.00    0.33   46.67    0.00    0.00    0.00    0.00    0.00   52.00
03:03:18 PM   16    0.66    0.00    0.33   51.83    0.00    0.00    0.00    0.00    0.00   47.18
03:03:18 PM   17    0.00    0.00    0.00   12.71    0.00    0.00    0.00    0.00    0.00   87.29
03:03:18 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:03:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:18 PM   20    0.33    0.00    0.00   11.04    0.00    0.00    0.00    0.00    0.00   88.63
03:03:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:21 PM  all    1.53    0.00    0.85   32.45    0.00    0.01    0.00    0.00    0.00   65.16
03:03:21 PM    0    7.74    0.00    4.71   87.21    0.00    0.00    0.00    0.00    0.00    0.34
03:03:21 PM    1    1.67    0.00    0.67   75.25    0.00    0.00    0.00    0.00    0.00   22.41
03:03:21 PM    2    1.67    0.00    1.33   55.33    0.00    0.00    0.00    0.00    0.00   41.67
03:03:21 PM    3    2.68    0.00    0.67   46.82    0.00    0.00    0.00    0.00    0.00   49.83
03:03:21 PM    4    2.68    0.00    2.01   85.91    0.00    0.00    0.00    0.00    0.00    9.40
03:03:21 PM    5    7.97    0.00    4.65   71.10    0.00    0.00    0.00    0.00    0.00   16.28
03:03:21 PM    6    2.33    0.00    1.33   18.00    0.00    0.00    0.00    0.00    0.00   78.33
03:03:21 PM    7    0.66    0.00    0.99   34.11    0.00    0.00    0.00    0.00    0.00   64.24
03:03:21 PM    8    1.00    0.00    0.33   34.22    0.00    0.00    0.00    0.00    0.00   64.45
03:03:21 PM    9    0.67    0.00    0.33   34.33    0.00    0.00    0.00    0.00    0.00   64.67
03:03:21 PM   10    0.67    0.00    0.33   36.67    0.00    0.00    0.00    0.00    0.00   62.33
03:03:21 PM   11    0.67    0.00    0.33   34.33    0.00    0.00    0.00    0.00    0.00   64.67
03:03:21 PM   12    0.67    0.00    0.33    6.33    0.00    0.00    0.00    0.00    0.00   92.67
03:03:21 PM   13    0.67    0.00    0.67   46.33    0.00    0.00    0.00    0.00    0.00   52.33
03:03:21 PM   14    0.67    0.00    0.33    4.67    0.00    0.00    0.00    0.00    0.00   94.33
03:03:21 PM   15    0.67    0.00    0.33   15.05    0.00    0.00    0.00    0.00    0.00   83.95
