procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  0         4912     56847820        16404      7552864    0    0     0     7 4655 9385   1   0  99   0   0 2018-11-28 19:36:26
 0  0         4912     56761896        16404      7595504    0    0     0     8 4644 9399   1   0  99   0   0 2018-11-28 19:36:29
 0  0         4912     56675536        16412      7639356    0    0     0    17 4676 9362   1   0  99   0   0 2018-11-28 19:36:32
 0  1         4912     56387116        16412      7906448    0    0     0 157130 5570 14660   1   1  97   1   0 2018-11-28 19:36:35
 1  0         4912     56723768        16420      7727844    0    0     0 96627 6023 9837   2   1  95   3   0 2018-11-28 19:36:38
 0  0         4912     56681300        16420      7770472    0    0     0     0 5078 9365   0   0  99   0   0 2018-11-28 19:36:41
 0  0         4912     56616000        16428      7814104    0    0     0    21 4767 9312   1   0  99   0   0 2018-11-28 19:36:44
 0  0         4912     56530496        16428      7857096    0    0     0     0 4973 9734   1   0  99   0   0 2018-11-28 19:36:47
 1  0         4912     56444120        16436      7900292    0    0     0     5 4650 9490   1   0  99   0   0 2018-11-28 19:36:50
 0  1         4912     56205364        16436      8113104    0    0     0 139065 5539 14656   1   1  97   2   0 2018-11-28 19:36:53
 0  0         4912     56429212        16444      7988484    0    0     0 114669 5286 9597   1   1  96   3   0 2018-11-28 19:36:56
 0  0         4912     56387544        16452      8031448    0    0     0    20 4633 9367   1   0  99   0   0 2018-11-28 19:36:59
 0  0         4912     56321104        16452      8074240    0    0     0     0 4779 9409   1   1  98   0   0 2018-11-28 19:37:02
 0  0         4912     56234600        16460      8118524    0    0     0     8 4617 9399   0   0  99   0   0 2018-11-28 19:37:05
 0  0         4912     56148736        16460      8161880    0    0     0    21 4709 9372   1   1  98   0   0 2018-11-28 19:37:08
 1  1         4912     56004688        16468      8299108    0    0     0 114512 5122 15026   1   1  96   2   0 2018-11-28 19:37:11
 3  0         4912     55899020        16468      8501572    0    0     0 136518 5298 9605   1   1  95   3   0 2018-11-28 19:37:14
 0  0         4912     56107588        16476      8292764    0    0     0  2739 4725 9489   1   0  99   1   0 2018-11-28 19:37:17
 0  0         4912     56040396        16476      8336204    0    0     0     0 4733 9484   1   0  99   0   0 2018-11-28 19:37:20
 0  0         4912     55954424        16484      8380272    0    0     0    27 4891 9356   0   0  99   0   0 2018-11-28 19:37:23
 0  0         4912     55868920        16484      8423396    0    0     0     0 4620 9332   1   0  99   0   0 2018-11-28 19:37:26
 0  1         4912     55545136        16492      8727116    0    0     0 169209 5561 13981   1   0  97   2   0 2018-11-28 19:37:29
 0  0         4912     55935708        16492      8511604    0    0     0 84529 5210 9660   1   1  96   2   0 2018-11-28 19:37:32
 1  0         4912     55893240        16500      8553664    0    0     0     8 4646 9486   1   0  99   0   0 2018-11-28 19:37:35
 1  0         4912     55824496        16500      8597828    0    0     0     0 4751 9343   0   0 100   0   0 2018-11-28 19:37:38
 1  0         4912     55737872        16508      8641344    0    0     0     5 4603 9278   0   0  99   0   0 2018-11-28 19:37:41
 0  0         4912     55652284        16508      8684968    0    0     0    21 4646 9373   0   0  99   0   0 2018-11-28 19:37:44
 0  1         4912     55305856        16516      8988096    0    0     0 169241 5322 14215   1   0  97   2   0 2018-11-28 19:37:47
 0  0         4912     55640104        16516      8771244    0    0     0 84524 5009 9580   1   1  98   1   0 2018-11-28 19:37:50
 1  0         4912     55597624        16524      8814684    0    0     0    52 4622 9372   0   0 100   0   0 2018-11-28 19:37:53
 0  0         4912     55527828        16524      8859620    0    0     0     0 4618 9335   1   0  99   0   0 2018-11-28 19:37:56
 0  0         4912     55441824        16532      8902744    0    0     0    15 4594 9427   1   0  99   0   0 2018-11-28 19:37:59
 0  0         4912     55356172        16532      8946296    0    0     0     1 4581 9356   0   0 100   0   0 2018-11-28 19:38:02
 0  0         4912     55296444        16540      8988972    0    0     0 84514 5243 14838   1   0  97   2   0 2018-11-28 19:38:05
 0  0         4912     55458320        16540      9032540    0    0     0 169213 5356 9701   1   1  96   2   0 2018-11-28 19:38:08
 1  0         4912     55416124        16548      9076192    0    0     0     5 4595 9390   1   0  99   0   0 2018-11-28 19:38:11
 0  0         4912     55333316        16548      9120388    0    0     0     0 4665 9414   1   0  98   0   0 2018-11-28 19:38:14
 0  0         4912     55247776        16556      9163652    0    0     0    16 4662 9310   1   1  99   0   0 2018-11-28 19:38:17
 1  0         4912     55161516        16556      9207892    0    0     0     9 4601 9380   0   0  99   0   0 2018-11-28 19:38:20
 1  1         4912     54917688        16564      9407140    0    0     0 135345 5122 14382   0   0  97   2   0 2018-11-28 19:38:23
 0  1         4912     54873304        16564      9554128    0    0     0 118403 5296 9698   1   1  96   3   0 2018-11-28 19:38:26
 0  0         4912     55086484        16572      9337264    0    0     0    43 4626 9497   1   0  99   0   0 2018-11-28 19:38:29
 0  0         4912     55015016        16580      9380752    0    0     0     8 4746 9329   0   0 100   0   0 2018-11-28 19:38:32
 1  0         4912     54929168        16580      9424964    0    0     0     0 4668 9337   1   1  99   0   0 2018-11-28 19:38:35
 0  0         4912     54842980        16588      9468388    0    0     0     9 4767 9345   1   0  99   0   0 2018-11-28 19:38:38
 1  0         4912     54963756        16588      9524532    0    0     0 172968 5765 14597   1   1  96   2   0 2018-11-28 19:38:41
 0  0         4912     54930608        16596      9556068    0    0     0 80766 5007 9511   1   0  97   2   0 2018-11-28 19:38:44
 0  0         4912     54874336        16596      9599276    0    0     0     0 4570 9494   0   0  99   0   0 2018-11-28 19:38:47
 0  0         4912     54787692        16604      9642684    0    0     0     5 4606 9418   0   0  99   0   0 2018-11-28 19:38:50
 0  0         4912     54702180        16604      9685984    0    0     0    40 4661 9369   0   0 100   0   0 2018-11-28 19:38:53
 1  0         4912     54615940        16612      9729532    0    0     0    12 4818 9452   1   0  99   0   0 2018-11-28 19:38:56
 0  1         4912     54344496        16612      9956040    0    0     0 143845 6120 14465   1   1  97   2   0 2018-11-28 19:38:59
 0  0         4912     54589596        16620      9817244    0    0     0 109936 5479 9710   1   1  96   3   0 2018-11-28 19:39:02
 0  0         4912     54544428        16620      9859720    0    0     0     6 4592 9339   0   0 100   0   0 2018-11-28 19:39:05
 0  0         4912     54470404        16628      9903752    0    0     0     7 4602 9454   0   0 100   0   0 2018-11-28 19:39:08
 1  0         4912     54384764        16628      9947120    0    0     0     0 4672 9374   0   1  99   0   0 2018-11-28 19:39:11
 2  0         4912     54298572        16636      9990032    0    0     0    11 4600 9431   0   0  99   0   0 2018-11-28 19:39:14
 1  1         4912     54381516        16636     10102220    0    0     0 190712 5405 14677   1   1  97   2   0 2018-11-28 19:39:17
 0  0         4912     54405916        16644     10077908    0    0     0 63013 4942 9517   1   0  97   2   0 2018-11-28 19:39:20
 0  0         4912     54345940        16644     10121556    0    0     0    21 4582 9513   1   0  99   0   0 2018-11-28 19:39:23
 1  0         4912     54259768        16652     10164240    0    0     0     7 4593 9496   1   0  99   0   0 2018-11-28 19:39:26
 2  0         4912     54173092        16652     10209012    0    0     0    20 4575 9275   0   0 100   0   0 2018-11-28 19:39:29
 0  0         4912     54087944        16660     10252404    0    0     0    27 4573 9606   1   0  99   0   0 2018-11-28 19:39:32
 0  1         4912     53795440        16660     10500856    0    0     0 150981 5166 14228   1   1  96   2   0 2018-11-28 19:39:35
 1  0         4912     54061424        16668     10340492    0    0     0 102753 5220 9733   1   1  97   2   0 2018-11-28 19:39:38
 0  0         4912     54015244        16668     10383472    0    0     0     0 4607 9346   1   0  99   0   0 2018-11-28 19:39:41
 0  0         4912     53940476        16676     10426500    0    0     0    13 4578 9469   1   0  99   0   0 2018-11-28 19:39:44
 0  0         4912     53854552        16676     10470268    0    0     0     0 4600 9422   1   0  99   0   0 2018-11-28 19:39:47
 0  0         4912     53768540        16684     10513364    0    0     0     8 4598 9394   1   0  99   0   0 2018-11-28 19:39:50
 0  1         4912     53455368        16692     10817688    0    0     0 169217 5637 14789   1   0  96   3   0 2018-11-28 19:39:53
 0  0         4912     53877312        16692     10600860    0    0     0 84525 5267 9710   1   0  97   2   0 2018-11-28 19:39:56
 0  0         4912     53830672        16700     10643504    0    0     0     5 4815 9375   0   0 100   0   0 2018-11-28 19:39:59
 0  0         4912     53761640        16700     10688220    0    0     0    15 4656 9466   0   1  99   0   0 2018-11-28 19:40:02
 0  0         4912     53676116        16708     10732704    0    0     0    20 4583 9454   1   0  99   0   0 2018-11-28 19:40:05
 0  0         4912     53590564        16708     10775180    0    0     0    43 4612 9489   1   0  99   0   0 2018-11-28 19:40:08
 1  0         4912     53493964        16716     10829848    0    0     0 88268 5003 14650   1   0  96   3   0 2018-11-28 19:40:11
 0  0         4912     53550140        16716     10863444    0    0     0 165464 5323 9735   1   1  97   1   0 2018-11-28 19:40:14
 1  0         4912     53507156        16724     10906032    0    0     0     7 4596 9479   1   0  99   0   0 2018-11-28 19:40:17
 0  0         4912     53429572        16724     10949044    0    0     0    19 4644 9404   0   0 100   0   0 2018-11-28 19:40:20
 0  0         4912     53343396        16732     10992532    0    0     0    25 4805 9338   0   0 100   0   0 2018-11-28 19:40:23
 0  0         4912     53258408        16732     11035996    0    0     0     0 4616 9321   0   0 100   0   0 2018-11-28 19:40:26
 0  1         4912     53044340        16740     11238924    0    0     0 135647 5575 13871   0   0  96   3   0 2018-11-28 19:40:29
 0  0         4912     53011688        16740     11384180    0    0     0 118067 5229 9625   1   1  96   3   0 2018-11-28 19:40:32
 0  0         4912     53228828        16748     11167644    0    0     0    20 4613 9376   0   0 100   0   0 2018-11-28 19:40:35
 1  0         4912     53149980        16748     11211016    0    0     0    21 4580 9494   0   0 100   0   0 2018-11-28 19:40:38
 1  0         4912     53064360        16756     11255084    0    0     0    16 4583 9343   0   0  99   0   0 2018-11-28 19:40:41
 0  0         4912     52977384        16756     11298144    0    0     0    25 4575 9306   0   0 100   0   0 2018-11-28 19:40:44
 0  1         4912     53016808        16764     11410572    0    0     0 190730 5810 15049   1   0  97   2   0 2018-11-28 19:40:47
 0  0         4912     53040844        16764     11384828    0    0     0 63002 4921 9475   1   0  97   2   0 2018-11-28 19:40:50
 0  0         4912     52997824        16772     11428432    0    0     0    33 4603 9362   0   0 100   0   0 2018-11-28 19:40:53
 0  0         4912     52918580        16772     11471324    0    0     0     0 4600 9286   0   0 100   0   0 2018-11-28 19:40:56
 0  0         4912     52832476        16780     11515572    0    0     0    16 4698 9415   0   0 100   0   0 2018-11-28 19:40:59
 0  0         4912     52747256        16780     11558684    0    0     0     0 4607 9334   0   0 100   0   0 2018-11-28 19:41:02
 1  1         4912     52472104        16788     11807212    0    0     0 150989 5187 14621   0   0  96   3   0 2018-11-28 19:41:05
 0  0         4912     52746196        16788     11647260    0    0     0 102742 5194 9630   1   1  96   2   0 2018-11-28 19:41:08
 1  0         4912     52703632        16796     11689508    0    0     0     7 4583 9420   0   0 100   0   0 2018-11-28 19:41:11
 0  0         4912     52622332        16796     11732932    0    0     0    23 4619 9273   1   1  99   0   0 2018-11-28 19:41:14
 0  0         4912     52536452        16804     11776592    0    0     0    15 4576 9298   0   0 100   0   0 2018-11-28 19:41:17
 0  0         4912     52450736        16804     11818780    0    0     0    16 4590 9367   0   0 100   0   0 2018-11-28 19:41:20
 0  0         4912     52492284        16812     11933292    0    0     0 191167 5594 15282   1   1  96   3   0 2018-11-28 19:41:23
