procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        26720      5254172       478584     47808588    0    0     0     0 19063 23622   1   1  98   0   0 2019-03-10 12:05:33
 0  0        26720      5253648       478584     47808596    0    0     0   255 19462 24049   1   1  98   0   0 2019-03-10 12:05:36
 1  0        26720      5253504       478584     47808612    0    0     0     0 19928 24343   1   1  98   0   0 2019-03-10 12:05:39
 0  0        26720      5253816       478584     47808632    0    0     0    55 19183 23714   1   1  98   0   0 2019-03-10 12:05:42
 2  0        26720      5254016       478584     47808640    0    0     0     0 19474 24117   1   1  98   0   0 2019-03-10 12:05:45
 1  0        26720      5253792       478584     47808668    0    0     0     9 19345 24067   1   1  98   0   0 2019-03-10 12:05:48
 0  0        26720      5253344       478584     47808636    0    0     0   541 17886 21811   1   1  98   0   0 2019-03-10 12:05:51
 0  0        26720      5252964       478584     47808656    0    0     0    36 17017 19640   1   1  98   0   0 2019-03-10 12:05:54
 1  0        26720      5251640       478584     47808664    0    0     0     0 18742 22166   1   1  98   0   0 2019-03-10 12:05:57
 0  0        26720      5252912       478584     47808688    0    0     0    32 18707 22962   1   1  98   0   0 2019-03-10 12:06:00
 0  0        26720      5252716       478584     47808700    0    0     0     0 18837 23233   1   1  98   0   0 2019-03-10 12:06:03
 0  0        26720      5252984       478584     47808704    0    0     0   116 19253 23353   1   1  97   1   0 2019-03-10 12:06:06
 0  0        26720      5253168       478584     47808716    0    0     0     0 18899 23206   1   1  98   0   0 2019-03-10 12:06:09
 0  0        26720      5252424       478584     47808728    0    0     0    49 17707 20869   1   1  98   0   0 2019-03-10 12:06:12
 1  0        26720      5252216       478584     47808728    0    0     0    16 17893 22049   1   1  98   0   0 2019-03-10 12:06:15
 0  0        26720      5252676       478584     47808744    0    0     0     0 18697 23536   1   1  98   0   0 2019-03-10 12:06:18
 0  0        26720      5252980       478584     47808820    0    0     0   559 17789 21844   1   1  98   1   0 2019-03-10 12:06:21
 0  0        26720      5252388       478584     47808828    0    0     0     0 18696 22866   1   1  98   0   0 2019-03-10 12:06:24
 0  0        26720      5250548       478584     47808840    0    0     0    19 19125 23205   1   1  98   0   0 2019-03-10 12:06:27
 0  0        26720      5251796       478584     47808852    0    0     0     0 18209 22511   1   1  98   0   0 2019-03-10 12:06:30
 0  0        26720      5252040       478584     47808876    0    0     0    35 17868 21994   1   1  98   0   0 2019-03-10 12:06:33
 0  0        26720      5251976       478584     47808900    0    0     0    84 17805 21996   1   1  98   1   0 2019-03-10 12:06:36
 0  0        26720      5253064       478584     47808916    0    0     0    29 17995 21500   1   1  98   0   0 2019-03-10 12:06:39
 1  0        26720      5253516       478584     47808996    0    0     0     0 18876 23212   1   1  98   0   0 2019-03-10 12:06:42
 0  0        26720      5253140       478584     47809004    0    0     0    51 18355 22234   1   1  98   0   0 2019-03-10 12:06:45
 0  0        26720      5252876       478584     47808952    0    0     0    16 19138 23239   1   1  98   0   0 2019-03-10 12:06:48
 0  0        26720      5253412       478584     47808988    0    0     0   527 17729 20952   1   1  98   0   0 2019-03-10 12:06:51
 0  0        26720      5252944       478584     47808984    0    0     0    25 18259 23017   1   1  98   0   0 2019-03-10 12:06:54
 0  0        26720      5249448       478584     47808964    0    0     0     0 18834 22042   1   1  98   0   0 2019-03-10 12:06:57
 1  0        26720      5251044       478584     47809024    0    0     0    31 18705 22826   1   1  98   0   0 2019-03-10 12:07:00
 0  0        26720      5250444       478584     47808988    0    0     0     0 18579 22551   1   1  98   0   0 2019-03-10 12:07:03
 0  0        26720      5250628       478584     47809084    0    0     0     9 17841 21112   1   1  98   0   0 2019-03-10 12:07:06
 0  0        26720      5251692       478584     47809020    0    0     0     0 18086 22220   1   1  98   0   0 2019-03-10 12:07:09
 0  0        26720      5251800       478584     47809032    0    0     0    27 17717 22109   1   1  98   0   0 2019-03-10 12:07:12
 0  0        26720      5251272       478584     47809036    0    0     0     0 18959 23411   1   1  98   0   0 2019-03-10 12:07:15
 0  0        26720      5251084       478584     47809052    0    0     0    36 18224 22363   1   1  98   0   0 2019-03-10 12:07:18
 0  0        26720      5251416       478584     47809076    0    0     0   572 17304 20915   1   1  98   1   0 2019-03-10 12:07:21
 0  0        26720      5251700       478584     47809080    0    0     0    35 17472 21588   1   1  98   0   0 2019-03-10 12:07:24
 1  0        26720      5245780       478584     47809180    0    0     0     0 18846 21796   1   1  98   0   0 2019-03-10 12:07:27
19  0        26720      5247556       478584     47809112    0    0     0    33 19106 23410   1   1  98   0   0 2019-03-10 12:07:30
 1  0        26720      5247536       478584     47809124    0    0     0     0 19223 23607   2   1  98   0   0 2019-03-10 12:07:33
 1  0        26720      5247264       478584     47809192    0    0     0   121 18735 22762   1   1  98   0   0 2019-03-10 12:07:36
 0  0        26720      5248112       478584     47809152    0    0     0     0 18862 23000   1   1  98   0   0 2019-03-10 12:07:39
 1  0        26720      5249220       478584     47809172    0    0     0    28 18318 22059   1   1  98   0   0 2019-03-10 12:07:42
 1  0        26720      5250352       478584     47809148    0    0     0     0 19114 23792   1   1  98   0   0 2019-03-10 12:07:45
 0  0        26720      5250316       478584     47809160    0    0     0    23 18490 22162   1   1  98   0   0 2019-03-10 12:07:48
 0  0        26720      5250576       478584     47809268    0    0     0   525 17956 21113   1   1  98   1   0 2019-03-10 12:07:51
 0  0        26720      5249520       478584     47809288    0    0     0    44 18736 22901   1   1  98   0   0 2019-03-10 12:07:54
 0  0        26720      5247940       478584     47809344    0    0     0    32 18824 22766   1   1  98   0   0 2019-03-10 12:07:57
 0  0        26720      5248352       478584     47809428    0    0     0     0 18051 20696   1   1  99   0   0 2019-03-10 12:08:00
 0  0        26720      5249216       478584     47809348    0    0     0     9 18356 22683   1   1  98   0   0 2019-03-10 12:08:03
 0  0        26720      5247748       478584     47809372    0    0     0   125 18750 23778   1   1  98   0   0 2019-03-10 12:08:06
 0  0        26720      5248160       478584     47809384    0    0     0    31 17982 22421   1   1  98   0   0 2019-03-10 12:08:09
 0  0        26720      5248616       478584     47809392    0    0     0     0 18563 22503   1   1  98   0   0 2019-03-10 12:08:12
 1  0        26720      5248432       478584     47809412    0    0     0    27 18733 23439   1   1  98   0   0 2019-03-10 12:08:15
 0  0        26720      5249084       478584     47809432    0    0     0    12 18519 22907   1   1  98   0   0 2019-03-10 12:08:18
 0  0        26720      5249256       478584     47809500    0    0     0   441 19544 24222   1   1  98   0   0 2019-03-10 12:08:21
 0  0        26720      5248336       478584     47809516    0    0     0    52 18838 23959   1   1  98   0   0 2019-03-10 12:08:24
 0  0        26720      5247412       478584     47809616    0    0     0     0 19300 23363   1   1  98   0   0 2019-03-10 12:08:27
 0  0        26720      5248340       478584     47809596    0    0     0    31 17576 22197   1   1  98   0   0 2019-03-10 12:08:30
 0  0        26720      5247624       478584     47809564    0    0     0     0 18338 22796   1   1  98   0   0 2019-03-10 12:08:33
 0  0        26720      5247876       478584     47809508    0    0     0   187 18631 22462   1   1  98   0   0 2019-03-10 12:08:36
 0  0        26720      5247680       478584     47809532    0    0     0     0 18206 22463   1   1  98   0   0 2019-03-10 12:08:39
 1  0        26720      5247580       478584     47809544    0    0     0    41 18460 22358   1   1  99   0   0 2019-03-10 12:08:42
 0  0        26720      5248832       478584     47809564    0    0     0     0 18456 22631   1   1  99   0   0 2019-03-10 12:08:45
 1  0        26720      5246988       478584     47809540    0    0     0     8 17538 21969   1   1  99   0   0 2019-03-10 12:08:48
 0  0        26720      5246376       478584     47809476    0    0     0   155 19332 23617   1   1  98   0   0 2019-03-10 12:08:51
 0  0        26720      5246760       478584     47809504    0    0     0    56 18669 23194   1   1  98   0   0 2019-03-10 12:08:54
 1  0        26720      5246592       478584     47809552    0    0     0    36 19218 22732   1   1  98   0   0 2019-03-10 12:08:57
 0  0        26720      5247140       478584     47809544    0    0     0     0 16761 19516   1   1  99   0   0 2019-03-10 12:09:00
 1  0        26720      5247152       478584     47809556    0    0     0     9 18133 22524   1   1  98   0   0 2019-03-10 12:09:03
 0  0        26720      5246388       478584     47809568    0    0     0   464 17961 21769   1   1  97   1   0 2019-03-10 12:09:06
 0  0        26720      5246652       478584     47809596    0    0     0    44 18696 23121   1   1  98   0   0 2019-03-10 12:09:09
 0  0        26720      5246316       478584     47809620    0    0     0     0 18377 23091   1   1  98   0   0 2019-03-10 12:09:12
 1  0        26720      5246528       478584     47809604    0    0     0     9 18553 23363   1   1  98   0   0 2019-03-10 12:09:15
 0  0        26720      5246068       478584     47809732    0    0     0     0 18746 23221   1   1  99   0   0 2019-03-10 12:09:18
 0  0        26720      5244652       478584     47809736    0    0     0     8 19211 23848   1   1  98   0   0 2019-03-10 12:09:21
 0  0        26720      5244064       478584     47809672    0    0     0     0 19573 24686   1   1  99   0   0 2019-03-10 12:09:24
 0  0        26720      5241308       478584     47809816    0    0     0    36 18785 22475   1   1  98   0   0 2019-03-10 12:09:27
 0  0        26720      5241564       478584     47809800    0    0     0     0 17996 21896   1   1  99   0   0 2019-03-10 12:09:30
 0  0        26720      5242452       478584     47809912    0    0     0    33 18547 22189   1   1  98   0   0 2019-03-10 12:09:33
 0  0        26720      5242544       478584     47810020    0    0     0   572 17995 22304   1   1  98   1   0 2019-03-10 12:09:36
 1  0        26720      5243248       478584     47809964    0    0     0    31 18453 22681   1   1  98   0   0 2019-03-10 12:09:39
 0  0        26720      5242952       478584     47809980    0    0     0     0 17594 20730   1   1  98   0   0 2019-03-10 12:09:42
 0  0        26720      5242764       478584     47809956    0    0     0    28 18327 21620   1   1  99   0   0 2019-03-10 12:09:45
 1  0        26720      5243036       478584     47809968    0    0     0     0 17457 21655   1   1  99   0   0 2019-03-10 12:09:48
 0  0        26720      5243232       478584     47810052    0    0     0     9 18574 23962   1   1  98   0   0 2019-03-10 12:09:51
 0  0        26720      5242964       478584     47809992    0    0     0     0 18184 21412   1   1  99   0   0 2019-03-10 12:09:54
 3  0        26720      5241732       478584     47809972    0    0     0    16 19351 23903   1   1  98   0   0 2019-03-10 12:09:57
 0  0        26720      5239988       478584     47809936    0    0     0     0 19158 23629   1   1  98   0   0 2019-03-10 12:10:00
 0  0        26720      5240696       478584     47809976    0    0     0    56 18674 22831   1   1  98   0   0 2019-03-10 12:10:03
 0  0        26720      5241768       478584     47810128    0    0     0   569 17898 21677   1   1  98   1   0 2019-03-10 12:10:06
 0  0        26720      5241444       478584     47810136    0    0     0    27 18893 23519   1   1  98   0   0 2019-03-10 12:10:09
 0  0        26720      5242068       478584     47810148    0    0     0     0 18350 22688   1   1  99   0   0 2019-03-10 12:10:12
 0  0        26720      5240780       478584     47810256    0    0     0    24 18465 23002   1   1  99   0   0 2019-03-10 12:10:15
