procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998388     30309100        17880     34854132    0    0     0 109957 2511 3984   0   0 100   0   0 2018-11-11 05:39:59
 0  0       998388     30309116        17888     34854132    0    0     0 109531 2485 3868   0   0 100   0   0 2018-11-11 05:40:02
 0  0       998388     30309116        17888     34854132    0    0     0 109313 2411 3842   0   0 100   0   0 2018-11-11 05:40:05
 0  0       998388     30309232        17896     34854144    0    0     0 102581 2306 3742   0   0 100   0   0 2018-11-11 05:40:08
 0  0       998388     30309364        17896     34854136    0    0     0 69975 2014 3304   0   0 100   0   0 2018-11-11 05:40:11
 0  0       998388     30309388        17904     34854140    0    0     0 70225 2519 4112   0   0 100   0   0 2018-11-11 05:40:14
 0  0       998388     30308568        17904     34854084    0    0     0 107392 2567 4372   0   0 100   0   0 2018-11-11 05:40:17
 0  0       998388     30308880        17912     34854084    0    0     0 163839 2985 4721   0   0 100   0   0 2018-11-11 05:40:20
 2  0       998388     30748312        16860     34446408    0    0   709 104235 2880 4248   1   0  99   0   0 2018-11-11 05:40:23
 1  0       998388     32494052          404     32688488    0    0  1412 21859 2849 4363   3   2  94   2   0 2018-11-11 05:40:26
 1  2       998388     34339020         1280     30872824    0    0  2331     0 1625 2444   0   2  95   3   0 2018-11-11 05:40:29
 0  0       998388     33910492         3628     30877368    0    0  2404    60 2734 2955   1   1  96   2   0 2018-11-11 05:40:32
 0  1       998388     33868596         4948     30891956    0    0  5744     0 1705 2885   1   0  98   1   0 2018-11-11 05:40:35
 1  1       998388     33665932         7572     30909420    0    0  6204    60 3289 15899   7   1  90   2   0 2018-11-11 05:40:38
 3  0       998388     33434748        10748     30922036    0    0  5296     7 22970 10973   8   1  89   2   0 2018-11-11 05:40:41
 5  0       998388     33336920        11756     30936708    0    0  5241    28 11235 10693  12   1  85   2   0 2018-11-11 05:40:44
 1  0       998388     33295136        12164     30941424    0    0  1536   603 26656 15198  14   1  83   3   0 2018-11-11 05:40:47
 0  1       998388     33758480        15516     30965184    0    0  4221  2088 6731 11084   9   0  88   2   0 2018-11-11 05:40:50
 4  0       998388     29948568        15516     32339536    0    0   260 76261 119691 325713  27  15  56   2   0 2018-11-11 05:40:53
 0  3       998388     27163584        15524     33862280    0    0     0 150673 255915 267349  19  14  62   5   0 2018-11-11 05:40:56
 1  1       998388     26974356        15524     34020912    0    0     0 149593 9544 67784   4   3  88   5   0 2018-11-11 05:40:59
 1  4       998388     26523320        15652     34413004    0    0    47 187535 8158 20704   2   1  86  11   0 2018-11-11 05:41:02
 0  3       998388     26092196        15652     34813608    0    0     0 224390 4733 17873   1   1  88  10   0 2018-11-11 05:41:05
 1  3       998388     26391284        15660     34765936    0    0     0 153359 23861 57947   3   2  86   9   0 2018-11-11 05:41:08
 0  4       998388     25659132        15660     35295960    0    0     0 162710 6510 54370   4   3  83  10   0 2018-11-11 05:41:11
 0  3       998388     25461924        15668     35510120    0    0     0 163684 6438 115596   7   4  82   8   0 2018-11-11 05:41:14
 0  3       998388     25324928        15668     35661744    0    0     0 130967 3217 63677   3   2  88   7   0 2018-11-11 05:41:17
 1  2       998388     25015452        15676     35916948    0    0     0 99585 4956 20612   1   1  89   9   0 2018-11-11 05:41:20
 1  2       998388     25894928        15680     35516056    0    0     1 123205 4880 101326   7   4  79  10   0 2018-11-11 05:41:23
 0  5       998388     24694396        15688     36254188    0    0     5 162837 3874 102512   7   4  77  11   0 2018-11-11 05:41:26
 0  8       998388     24434260        15688     36468524    0    0     0 115022 3004 21239   1   1  89  10   0 2018-11-11 05:41:29
 0  6       998388     24104292        15696     36760312    0    0     0 94178 2971 21455   1   1  80  18   0 2018-11-11 05:41:32
 0  8       998388     23858780        15696     37000212    0    0     0 113469 1945 3949   0   0  82  17   0 2018-11-11 05:41:35
 0  8       998388     23613008        15704     37242336    0    0     0 116186 2120 4282   0   0  81  18   0 2018-11-11 05:41:38
 0  8       998388     23278696        15704     37572208    0    0     0 181557 2806 8276   0   1  83  16   0 2018-11-11 05:41:41
 0 11       998388     22964532        15712     37878608    0    0     0 164706 1929 4381   1   1  75  24   0 2018-11-11 05:41:44
 0 10       998388     22564372        15712     38277740    0    0     0 176845 3014 4272   1   1  77  22   0 2018-11-11 05:41:47
 0  9       998388     22416592        15724     38419004    0    0     1 147581 3026 7710   0   0  79  20   0 2018-11-11 05:41:50
15  6       998388     22418480        15724     38551072    0    0     0 201552 30477 101762   7   5  75  13   0 2018-11-11 05:41:53
 0  7       998388     21650128        15996     38854736    0    0    88 163219 4007 142099   8   5  71  15   0 2018-11-11 05:41:56
 0  7       998388     21530496        16020     38938424    0    0    11 92543 2964 17260   1   0  84  15   0 2018-11-11 05:41:59
 0  8       998388     21510104        16028     38928424    0    0     6 72484 3410 13532   1   1  82  16   0 2018-11-11 05:42:02
 1  9       998388     21053188        16028     39277580    0    0     0 136763 7033 36462   2   1  78  18   0 2018-11-11 05:42:05
 0 11       998388     20771696        16036     39530644    0    0     0 106777 3069 16924   1   1  79  20   0 2018-11-11 05:42:08
 0 11       998388     20576608        16036     39710632    0    0     0 99782 2915 12977   1   0  82  17   0 2018-11-11 05:42:11
 0 11       998388     20360356        16044     39915620    0    0     0 134275 3593 16774   1   1  78  21   0 2018-11-11 05:42:14
 0 12       998388     19752136        16044     40263200    0    0     0 242760 24251 148404  10   6  60  24   0 2018-11-11 05:42:17
 0 14       998388     19473952        16052     40509396    0    0     0 141898 3721 17913   1   1  73  25   0 2018-11-11 05:42:20
 0 14       998388     19110804        16052     40851520    0    0     0 175737 4274 21120   1   1  81  17   0 2018-11-11 05:42:23
 0 15       998388     18830860        16060     41126520    0    0     0 157173 3940 17954   1   1  79  20   0 2018-11-11 05:42:26
 1 14       998388     18652736        16060     41301564    0    0     0 88183 2817 9982   1   0  80  19   0 2018-11-11 05:42:29
 0 16       998388     18472684        16068     41392516    0    0     0 121413 4347 32931   2   2  77  19   0 2018-11-11 05:42:32
 2 14       998388     18077320        16068     41778436    0    0     0 137322 3560 15040   1   1  79  19   0 2018-11-11 05:42:35
11 14       998388     18598184        16076     41219260    0    0     0 175117 5533 42917   3   2  74  22   0 2018-11-11 05:42:38
 0 15       998388     18019600        16076     41720872    0    0     0 102342 7264 68166   4   3  68  24   0 2018-11-11 05:42:41
14 15       998388     17811532        16084     41877960    0    0     0 115388 4464 91769   6   4  70  20   0 2018-11-11 05:42:44
 9 14       998388     17583888        16084     42098272    0    0     0 124705 4008 27381   1   1  70  28   0 2018-11-11 05:42:47
 0 15       998388     17456924        16092     42263904    0    0     0 163288 8317 61202   4   2  76  18   0 2018-11-11 05:42:50
 2 16       998388     17264220        16092     42447408    0    0     0 131389 3294 21570   1   1  78  21   0 2018-11-11 05:42:53
 0 14       998388     17026312        16100     42612760    0    0     0 130778 3897 52002   3   2  74  21   0 2018-11-11 05:42:56
 0 14       998388     16785528        16100     42846768    0    0     0 104295 2964 19739   1   1  76  22   0 2018-11-11 05:42:59
 0 14       998388     16522076        16108     43019116    0    0     0 148053 9482 99407   6   4  64  26   0 2018-11-11 05:43:02
 0 12       998388     16351368        16108     43177200    0    0     0 86735 2887 15334   1   1  67  31   0 2018-11-11 05:43:05
 0 13       998388     16154648        16116     43365352    0    0     0 127979 2964 16313   1   0  77  21   0 2018-11-11 05:43:08
 0 12       998388     15867036        16116     43638856    0    0     0 83172 2844 14479   0   0  82  17   0 2018-11-11 05:43:11
 0 13       998388     16235644        16124     43292908    0    0     0 125879 3019 9806   1   1  83  15   0 2018-11-11 05:43:14
 0 13       998388     16009972        16124     43519692    0    0     0 121304 3039 9251   1   0  83  16   0 2018-11-11 05:43:17
 0 12       998388     15542488        16132     43984256    0    0     0 132695 3471 9125   1   1  83  16   0 2018-11-11 05:43:20
 0 12       998388     15313880        16132     44226056    0    0     0 155646 3467 6783   1   1  80  18   0 2018-11-11 05:43:23
 0 10       998388     15514620        16140     44242684    0    0     0 152941 3192 6127   1   1  80  19   0 2018-11-11 05:43:26
 0  9       998388     16039320        16140     44083580    0    0     0 99094 3527 6319   1   1  83  15   0 2018-11-11 05:43:29
 0  8       998388     16041412        16148     44180040    0    0     0 106533 2934 5702   0   1  82  16   0 2018-11-11 05:43:32
 0  7       998388     17759360        16148     43999648    0    0     0 91795 2794 4985   0   1  83  16   0 2018-11-11 05:43:35
 0  7       998388     18395748        16156     44320172    0    0     0 177680 3242 4888   1   1  83  15   0 2018-11-11 05:43:38
 0  7       998388     17898368        16156     44813732    0    0     0 159884 3129 4797   1   1  82  16   0 2018-11-11 05:43:41
 0  6       998388     17402324        16164     45304244    0    0     0 158854 3163 4851   1   1  86  13   0 2018-11-11 05:43:44
 0  7       998388     17114292        16164     45591332    0    0     0 110063 2728 4719   0   0  83  16   0 2018-11-11 05:43:47
 0  6       998388     16615852        16172     46084652    0    0     0 159572 3090 4690   1   1  84  14   0 2018-11-11 05:43:50
 0  6       998388     16122464        16172     46572496    0    0     0 158339 2964 4742   1   1  86  13   0 2018-11-11 05:43:53
 0  5       998388     15821524        16180     46868792    0    0     0 97253 2744 4619   1   1  86  13   0 2018-11-11 05:43:56
 1  5       998388     15435976        16180     47247592    0    0     0 123183 3040 4891   1   1  88  11   0 2018-11-11 05:43:59
 1  3       998388     15806096        16188     46820112    0    0     0 144785 5289 23976   2   1  87  10   0 2018-11-11 05:44:02
10  3       998388     16136592        16188     45115052    0    0     0 202659 8909 337239  26  16  51   7   0 2018-11-11 05:44:05
 0  2       998388     14135756        16196     46349016    0    0     0 201167 5072 165090  13   8  70  10   0 2018-11-11 05:44:08
 0  4       998388     13918172        16196     46563952    0    0     0 145175 2776 7303   1   0  86  13   0 2018-11-11 05:44:11
 0  4       998388     13387488        16204     47090816    0    0     0 194159 2940 6974   1   1  84  15   0 2018-11-11 05:44:14
 0  2       998388     12946304        16204     47528372    0    0     0 156184 2834 5070   1   1  87  11   0 2018-11-11 05:44:17
 0  6       998388     12558888        16212     47759524    0    0     0 148237 5544 107667   3   3  83  11   0 2018-11-11 05:44:20
 0  7       998388     12235340        16212     48082196    0    0     0 169769 3212 10037   0   1  84  15   0 2018-11-11 05:44:23
 0  8       998388     11906780        16220     48410736    0    0     0 191818 3499 9894   1   1  85  14   0 2018-11-11 05:44:26
 0  9       998388     11680576        16220     48635180    0    0     0 145738 2933 10283   0   0  89  10   0 2018-11-11 05:44:29
 1 10       998388     11439336        16228     48875472    0    0     0 154418 3581 11111   0   1  92   8   0 2018-11-11 05:44:32
 0 10       998388     13834548        16228     46477952    0    0     0 200070 3875 10342   0   1  86  12   0 2018-11-11 05:44:35
 9 10       998388     13744804        16244     46413916    0    0     3 186098 25802 89994   5   3  77  15   0 2018-11-11 05:44:38
 3  9       998388     13082440        16244     46899696    0    0     0 109244 7088 73453   5   4  74  17   0 2018-11-11 05:44:41
 0 11       998388     12884920        16252     47100612    0    0     0 140569 3062 9662   0   0  79  20   0 2018-11-11 05:44:44
 0 11       998388     12554636        16252     47347208    0    0     0 154309 4447 115946   4   3  75  19   0 2018-11-11 05:44:47
 0 14       998388     12301496        16260     47597204    0    0     0 178596 3092 11383   0   1  81  18   0 2018-11-11 05:44:50
 1 12       998388     11966024        16260     47932364    0    0     0 140045 3131 8270   1   1  84  14   0 2018-11-11 05:44:53
 0 10       998388     11447980        16268     48449576    0    0     0 191671 3387 6802   1   1  90   9   0 2018-11-11 05:44:56
 0 11       998388     10958100        16268     48644080    0    0     0 102655 11360 193530  14   8  62  16   0 2018-11-11 05:44:59
