Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:22:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:19 PM   12    4.03    0.00    3.36   92.62    0.00    0.00    0.00    0.00    0.00    0.00
06:24:19 PM   13    4.30    0.00    4.64   91.06    0.00    0.00    0.00    0.00    0.00    0.00
06:24:19 PM   14    3.74    0.00    2.04   88.78    0.00    0.00    0.00    0.00    0.00    5.44
06:24:19 PM   15    4.36    0.00    4.03   86.58    0.00    0.00    0.00    0.00    0.00    5.03
06:24:19 PM   16    3.69    0.00    3.02   85.57    0.00    0.00    0.00    0.00    0.00    7.72
06:24:19 PM   17    3.74    0.00    2.38   93.88    0.00    0.00    0.00    0.00    0.00    0.00
06:24:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:22 PM  all    3.13    0.00    2.76   42.74    0.00    0.20    0.00    0.00    0.00   51.17
06:24:22 PM    0    9.74    0.00    7.47   82.79    0.00    0.00    0.00    0.00    0.00    0.00
06:24:22 PM    1    7.02    0.00    7.69   84.95    0.00    0.00    0.00    0.00    0.00    0.33
06:24:22 PM    2    9.48    0.00    6.54   83.99    0.00    0.00    0.00    0.00    0.00    0.00
06:24:22 PM    3    8.64    0.00    7.27   77.27    0.00    6.82    0.00    0.00    0.00    0.00
06:24:22 PM    4    8.58    0.00    7.92   83.50    0.00    0.00    0.00    0.00    0.00    0.00
06:24:22 PM    5    8.61    0.00    6.62   84.44    0.00    0.00    0.00    0.00    0.00    0.33
06:24:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:22 PM    7    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
06:24:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:22 PM   12    4.36    0.00    3.36   90.27    0.00    0.00    0.00    0.00    0.00    2.01
06:24:22 PM   13    3.68    0.00    4.01   92.31    0.00    0.00    0.00    0.00    0.00    0.00
06:24:22 PM   14    2.72    0.00    2.72   79.59    0.00    0.00    0.00    0.00    0.00   14.97
06:24:22 PM   15    6.23    0.00    4.92   88.85    0.00    0.00    0.00    0.00    0.00    0.00
06:24:22 PM   16    3.03    0.00    4.04   92.93    0.00    0.00    0.00    0.00    0.00    0.00
06:24:22 PM   17    3.97    0.00    4.64   91.39    0.00    0.00    0.00    0.00    0.00    0.00
06:24:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:25 PM  all    0.92    0.00    0.89   47.85    0.00    0.03    0.00    0.00    0.00   50.31
06:24:25 PM    0    2.00    0.00    2.67   95.33    0.00    0.00    0.00    0.00    0.00    0.00
06:24:25 PM    1    2.00    0.00    3.67   94.33    0.00    0.00    0.00    0.00    0.00    0.00
06:24:25 PM    2    1.68    0.00    2.02   95.96    0.00    0.00    0.00    0.00    0.00    0.34
06:24:25 PM    3    2.59    0.00    2.59   94.07    0.00    0.37    0.00    0.00    0.00    0.37
06:24:25 PM    4    2.68    0.00    1.68   95.64    0.00    0.00    0.00    0.00    0.00    0.00
06:24:25 PM    5    3.02    0.00    1.34   95.64    0.00    0.00    0.00    0.00    0.00    0.00
06:24:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:25 PM   12    1.67    0.00    1.33   97.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:25 PM   13    1.01    0.00    1.34   97.65    0.00    0.00    0.00    0.00    0.00    0.00
06:24:25 PM   14    1.01    0.00    1.01   97.99    0.00    0.00    0.00    0.00    0.00    0.00
06:24:25 PM   15    1.99    0.00    1.00   97.01    0.00    0.00    0.00    0.00    0.00    0.00
06:24:25 PM   16    1.00    0.00    1.67   97.32    0.00    0.00    0.00    0.00    0.00    0.00
06:24:25 PM   17    1.67    0.00    1.33   97.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:28 PM  all    1.80    0.00    1.76   44.75    0.00    0.08    0.00    0.00    0.00   51.60
06:24:28 PM    0    5.65    0.00    4.32   90.03    0.00    0.00    0.00    0.00    0.00    0.00
06:24:28 PM    1    4.75    0.00    3.73   90.85    0.00    0.00    0.00    0.00    0.00    0.68
06:24:28 PM    2    2.71    0.00    4.75   92.20    0.00    0.00    0.00    0.00    0.00    0.34
06:24:28 PM    3    4.44    0.00    5.24   86.29    0.00    2.82    0.00    0.00    0.00    1.21
06:24:28 PM    4    4.65    0.00    4.98   90.37    0.00    0.00    0.00    0.00    0.00    0.00
06:24:28 PM    5    4.98    0.00    4.65   90.37    0.00    0.00    0.00    0.00    0.00    0.00
06:24:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:28 PM   12    2.66    0.00    2.66   94.68    0.00    0.00    0.00    0.00    0.00    0.00
06:24:28 PM   13    3.96    0.00    1.98   94.06    0.00    0.00    0.00    0.00    0.00    0.00
06:24:28 PM   14    1.97    0.00    2.63   70.39    0.00    0.00    0.00    0.00    0.00   25.00
06:24:28 PM   15    3.01    0.00    2.34   92.31    0.00    0.00    0.00    0.00    0.00    2.34
06:24:28 PM   16    2.33    0.00    2.67   95.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:28 PM   17    2.65    0.00    2.98   94.37    0.00    0.00    0.00    0.00    0.00    0.00
06:24:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:31 PM  all    2.88    0.00    2.69   41.57    0.00    0.17    0.00    0.00    0.00   52.69
06:24:31 PM    0    7.38    0.00    7.72   84.90    0.00    0.00    0.00    0.00    0.00    0.00
06:24:31 PM    1    8.00    0.00    8.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:31 PM    2    6.42    0.00    6.76   86.82    0.00    0.00    0.00    0.00    0.00    0.00
06:24:31 PM    3   11.87    0.00    5.48   77.17    0.00    5.48    0.00    0.00    0.00    0.00
06:24:31 PM    4    7.22    0.00    5.50   86.94    0.00    0.00    0.00    0.00    0.00    0.34
06:24:31 PM    5    7.77    0.00    6.42   85.81    0.00    0.00    0.00    0.00    0.00    0.00
06:24:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:31 PM   12    3.59    0.00    5.23   80.07    0.00    0.00    0.00    0.00    0.00   11.11
06:24:31 PM   13    5.90    0.00    3.93   90.16    0.00    0.00    0.00    0.00    0.00    0.00
06:24:31 PM   14    3.34    0.00    4.68   90.97    0.00    0.00    0.00    0.00    0.00    1.00
06:24:31 PM   15    5.30    0.00    4.64   85.76    0.00    0.00    0.00    0.00    0.00    4.30
06:24:31 PM   16    2.72    0.00    3.74   93.54    0.00    0.00    0.00    0.00    0.00    0.00
06:24:31 PM   17    2.98    0.00    3.31   62.91    0.00    0.00    0.00    0.00    0.00   30.79
06:24:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:34 PM  all    2.98    0.00    2.63   42.95    0.00    0.20    0.00    0.00    0.00   51.24
06:24:34 PM    0    7.09    0.00    7.09   85.81    0.00    0.00    0.00    0.00    0.00    0.00
06:24:34 PM    1    7.74    0.00    7.41   84.85    0.00    0.00    0.00    0.00    0.00    0.00
06:24:34 PM    2    7.33    0.00    7.00   85.67    0.00    0.00    0.00    0.00    0.00    0.00
06:24:34 PM    3   10.13    0.00    9.25   74.45    0.00    6.17    0.00    0.00    0.00    0.00
06:24:34 PM    4    8.25    0.00    7.92   83.83    0.00    0.00    0.00    0.00    0.00    0.00
06:24:34 PM    5    8.47    0.00    5.08   86.44    0.00    0.00    0.00    0.00    0.00    0.00
06:24:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:34 PM   12    4.65    0.00    3.99   90.03    0.00    0.00    0.00    0.00    0.00    1.33
06:24:34 PM   13    3.06    0.00    2.72   85.03    0.00    0.00    0.00    0.00    0.00    9.18
06:24:34 PM   14    4.05    0.00    3.04   90.54    0.00    0.00    0.00    0.00    0.00    2.36
06:24:34 PM   15    5.00    0.00    4.33   89.67    0.00    0.00    0.00    0.00    0.00    1.00
06:24:34 PM   16    4.32    0.00    4.32   91.36    0.00    0.00    0.00    0.00    0.00    0.00
06:24:34 PM   17    3.74    0.00    2.72   93.54    0.00    0.00    0.00    0.00    0.00    0.00
06:24:34 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:24:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:37 PM  all    2.83    0.00    2.77   41.61    0.00    0.17    0.00    0.00    0.00   52.62
06:24:37 PM    0    8.31    0.00    7.97   83.72    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 PM    1    7.33    0.00    8.00   84.67    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 PM    2    6.71    0.00    7.38   85.91    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 PM    3    9.30    0.00    7.44   78.14    0.00    5.12    0.00    0.00    0.00    0.00
06:24:37 PM    4    8.31    0.00    7.64   84.05    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 PM    5    8.36    0.00    6.35   85.28    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:37 PM   12    3.00    0.00    4.67   82.33    0.00    0.00    0.00    0.00    0.00   10.00
06:24:37 PM   13    3.05    0.00    2.37   83.05    0.00    0.00    0.00    0.00    0.00   11.53
06:24:37 PM   14    3.04    0.00    3.72   93.24    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 PM   15    4.00    0.00    5.67   90.33    0.00    0.00    0.00    0.00    0.00    0.00
06:24:37 PM   16    3.99    0.00    4.32   89.04    0.00    0.00    0.00    0.00    0.00    2.66
06:24:37 PM   17    2.69    0.00    2.69   72.05    0.00    0.00    0.00    0.00    0.00   22.56
06:24:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:24:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:40 PM  all    2.93    0.00    2.72   40.95    0.00    0.18    0.00    0.00    0.00   53.22
06:24:40 PM    0    8.47    0.00    5.76   85.76    0.00    0.00    0.00    0.00    0.00    0.00
06:24:40 PM    1    7.36    0.00    7.36   84.95    0.00    0.00    0.00    0.00    0.00    0.33
06:24:40 PM    2    7.95    0.00    7.28   84.44    0.00    0.00    0.00    0.00    0.00    0.33
06:24:40 PM    3   11.06    0.00    7.96   74.78    0.00    6.19    0.00    0.00    0.00    0.00
06:24:40 PM    4    6.48    0.00    7.51   86.01    0.00    0.00    0.00    0.00    0.00    0.00
06:24:40 PM    5    7.88    0.00    5.82   86.30    0.00    0.00    0.00    0.00    0.00    0.00
06:24:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM    8    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:24:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM   12    4.03    0.00    3.69   92.28    0.00    0.00    0.00    0.00    0.00    0.00
06:24:40 PM   13    2.64    0.00    3.30   40.59    0.00    0.00    0.00    0.00    0.00   53.47
06:24:40 PM   14    4.64    0.00    4.30   91.06    0.00    0.00    0.00    0.00    0.00    0.00
06:24:40 PM   15    6.25    0.00    4.93   87.17    0.00    0.00    0.00    0.00    0.00    1.64
06:24:40 PM   16    3.68    0.00    4.01   86.96    0.00    0.00    0.00    0.00    0.00    5.35
06:24:40 PM   17    3.69    0.00    4.36   91.95    0.00    0.00    0.00    0.00    0.00    0.00
06:24:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
