procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1         3364     37985004        15504     25907548    0    0     0 131051 5597 14847   0   0  97   2   0 2018-11-24 03:13:40
 1  0         3364     38300684        15512     25755516    0    0     0 65526 5591 10656   1   0  97   2   0 2018-11-24 03:13:43
 0  0         3364     38232560        15512     25805872    0    0     0     0 5095 10321   0   0 100   0   0 2018-11-24 03:13:46
 1  0         3364     38178740        15520     25856064    0    0     0    15 5086 10373   0   0 100   0   0 2018-11-24 03:13:49
 1  0         3364     37994868        15520     26011908    0    0     0 100183 5834 14717   0   0  97   2   0 2018-11-24 03:13:52
 1  0         3364     38026216        15528     26090068    0    0     0 74733 6350 10622   0   0  96   3   0 2018-11-24 03:13:55
 0  0         3364     38075880        15528     26003580    0    0     0 21632 6185 10496   1   0  99   0   0 2018-11-24 03:13:58
 0  0         3364     38011552        15536     26054324    0    0     0    17 5198 10413   0   0 100   0   0 2018-11-24 03:14:01
 0  1         3364     37799972        15536     26243724    0    0     0 110752 5521 14987   0   0  97   2   0 2018-11-24 03:14:04
 1  0         3364     38051672        15544     26155536    0    0     0 85813 5622 10800   1   0  97   2   0 2018-11-24 03:14:07
 0  0         3364     37973992        15544     26204512    0    0     0     0 5090 10410   0   0 100   0   0 2018-11-24 03:14:10
 1  0         3364     37894104        15552     26253788    0    0     0    31 5081 10377   0   0 100   0   0 2018-11-24 03:14:13
 0  0         3364     37599656        15552     26505860    0    0     0 131057 5844 14888   1   0  97   2   0 2018-11-24 03:14:16
 0  0         3364     37799376        15560     26353976    0    0     0 65493 5440 10704   1   0  97   2   0 2018-11-24 03:14:19
 0  0         3364     37718056        15560     26403208    0    0     0    11 5109 10560   0   0 100   0   0 2018-11-24 03:14:22
 0  0         3364     37642812        15568     26452748    0    0     0    28 5101 10431   0   0 100   0   0 2018-11-24 03:14:25
 0  1         3364     37555884        15568     26502916    0    0     0 65412 5338 12703   0   0  98   1   0 2018-11-24 03:14:28
 1  0         3364     37401296        15576     26754012    0    0     0 131114 6858 13482   1   1  96   3   0 2018-11-24 03:14:31
 0  0         3364     37517028        15576     26601572    0    0     0    27 5127 10588   0   0  99   0   0 2018-11-24 03:14:34
 0  0         3364     37451296        15584     26651100    0    0     0     7 5137 10579   1   0  99   0   0 2018-11-24 03:14:37
 2  0         3364     37179528        15584     26895860    0    0     0 128492 5600 15508   0   0  98   1   0 2018-11-24 03:14:40
 0  1         3364     37385052        15592     26752520    0    0     0 68084 5563 10661   1   0  96   3   0 2018-11-24 03:14:43
 4  0         3364     37314700        15592     26801120    0    0     0     8 5133 10568   0   0  99   0   0 2018-11-24 03:14:46
 0  0         3364     37233676        15600     26851024    0    0     0    47 5131 10953   1   0  99   0   0 2018-11-24 03:14:49
 1  0         3364     36990036        15608     27055404    0    0     0 115219 5886 15881   1   0  98   1   0 2018-11-24 03:14:52
 0  0         3364     37163568        15608     26950740    0    0     0 81360 5637 10938   1   0  96   3   0 2018-11-24 03:14:55
 0  0         3364     37078072        15616     27000192    0    0     0     7 5121 10888   1   0  99   0   0 2018-11-24 03:14:58
 0  0         3364     36984592        15616     27050052    0    0     0     0 5465 10582   0   0  99   0   0 2018-11-24 03:15:01
 0  1         3364     36789312        15624     27210216    0    0     0 100549 5812 14338   0   0  98   1   0 2018-11-24 03:15:04
 0  0         3364     36998356        15628     27150408    0    0     1 96001 5907 10744   1   1  96   3   0 2018-11-24 03:15:07
 2  0         3364     36930164        15636     27198168    0    0     0    24 5126 10537   0   0 100   0   0 2018-11-24 03:15:10
 2  0         3364     36846112        15636     27248600    0    0     0     0 5101 10444   0   0 100   0   0 2018-11-24 03:15:13
 0  0         3364     36820704        15644     27298152    0    0     0 65423 5920 15514   0   0  99   1   0 2018-11-24 03:15:16
 1  0         3364     36714788        15644     27543580    0    0     0 131142 6247 10681   1   1  96   3   0 2018-11-24 03:15:19
 0  0         3364     36817024        15652     27398280    0    0     0    63 5118 10531   0   0 100   0   0 2018-11-24 03:15:22
 0  0         3364     36730856        15652     27448344    0    0     0    19 5096 10407   0   0 100   0   0 2018-11-24 03:15:25
 0  1         3364     36636396        15660     27496756    0    0     0 65426 5430 13075   1   0  99   1   0 2018-11-24 03:15:28
 1  0         3364     36465648        15660     27735796    0    0     0 126193 5784 12672   1   1  96   3   0 2018-11-24 03:15:31
 0  0         3364     36590112        15668     27597784    0    0     0  4937 5217 10523   0   0  99   0   0 2018-11-24 03:15:34
 0  0         3364     36532676        15668     27647700    0    0     0     0 5075 10446   0   0 100   0   0 2018-11-24 03:15:37
 0  1         3364     36435208        15676     27697108    0    0     0 65419 5331 12541   0   0  99   1   0 2018-11-24 03:15:40
 0  0         3364     36278232        15676     27948252    0    0     0 131116 5961 13452   1   1  95   3   0 2018-11-24 03:15:43
 0  0         3364     36386912        15684     27797168    0    0     0    20 5116 10845   1   0  99   0   0 2018-11-24 03:15:46
 0  0         3364     36322260        15684     27846572    0    0     0     0 5102 10400   1   0  99   0   0 2018-11-24 03:15:49
 0  1         3364     36253252        15692     27895500    0    0     0 32763 5234 10541   0   0  99   0   0 2018-11-24 03:15:52
 2  0         3364     36146984        15692     28018896    0    0     0 121999 5955 15686   1   1  96   3   0 2018-11-24 03:15:55
 0  0         3364     36136444        15700     27996580    0    0     0 41888 5311 11008   1   0  98   0   0 2018-11-24 03:15:58
 0  0         3364     36055128        15700     28045900    0    0     0     0 5083 10370   0   0 100   0   0 2018-11-24 03:16:01
 1  1         3364     35971252        15708     28095120    0    0     0 32720 5736 10734   0   0  99   0   0 2018-11-24 03:16:04
 0  1         3364     35998304        15708     28212164    0    0     0 119854 5741 15186   0   0  96   3   0 2018-11-24 03:16:07
 1  0         3364     35999628        15716     28194404    0    0     0 43985 5316 10667   0   0  99   0   0 2018-11-24 03:16:10
 0  0         3364     35915928        15716     28245440    0    0     0     0 5107 10387   0   0 100   0   0 2018-11-24 03:16:13
 0  1         3364     35833340        15724     28294560    0    0     0 27319 5116 10440   0   0 100   0   0 2018-11-24 03:16:16
 1  0         3364     35578472        15724     28534412    0    0     0 103756 5668 14868   0   0  96   3   0 2018-11-24 03:16:19
 0  0         3364     35703448        15732     28394468    0    0     0 65497 5425 10616   1   1  98   0   0 2018-11-24 03:16:22
 0  0         3364     35621708        15732     28443848    0    0     0    36 5184 10614   0   0  99   0   0 2018-11-24 03:16:25
 0  0         3364     35524288        15740     28492272    0    0     0    36 5093 10737   1   0  99   0   0 2018-11-24 03:16:28
 1  0         3364     35503512        15740     28559536    0    0     0 135854 5903 15485   1   1  96   3   0 2018-11-24 03:16:31
 0  0         3364     35468988        15748     28593008    0    0     0 60741 5447 10700   1   1  98   1   0 2018-11-24 03:16:34
 0  0         3364     35374748        15756     28642352    0    0     0    20 5131 10853   1   0  99   0   0 2018-11-24 03:16:37
 0  0         3364     35276456        15756     28691688    0    0     0     4 5103 10436   0   0 100   0   0 2018-11-24 03:16:40
 0  1         3364     34989384        15764     28944320    0    0     3 131031 6534 16113   1   1  96   3   0 2018-11-24 03:16:43
 1  0         3364     35282716        15764     28792772    0    0     0 65519 5585 10682   1   1  98   1   0 2018-11-24 03:16:46
 0  0         3364     35220720        15772     28841776    0    0     0     5 5170 10548   0   1  99   0   0 2018-11-24 03:16:49
 0  0         3364     35156192        15772     28891468    0    0     0     7 5114 10432   0   0 100   0   0 2018-11-24 03:16:52
 0  1         3364     34871924        15780     29142492    0    0     0 131046 5860 15779   0   0  96   3   0 2018-11-24 03:16:55
 1  0         3364     35134896        15780     28991104    0    0     0 65518 5526 10799   1   0  98   1   0 2018-11-24 03:16:58
 0  0         3364     35069868        15788     29041068    0    0     0    16 5152 10890   0   0  99   0   0 2018-11-24 03:17:01
 3  0         3364     34988680        15792     29090808    0    0     8    35 5128 10474   0   0 100   0   0 2018-11-24 03:17:04
 0  1         3364     34691000        15800     29341948    0    0     0 131076 6552 15941   1   0  96   3   0 2018-11-24 03:17:07
 0  0         3364     34973316        15800     29190768    0    0     0 65510 5461 10800   1   0  98   1   0 2018-11-24 03:17:10
 0  0         3364     34900940        15808     29240372    0    0     0    39 5221 11487   1   0  99   0   0 2018-11-24 03:17:13
 1  0         3364     34823228        15808     29289176    0    0     0     4 5933 10620   1   0  99   0   0 2018-11-24 03:17:16
 0  1         3364     34732828        15816     29474688    0    0     0 174475 7575 15922   2   1  95   2   0 2018-11-24 03:17:19
 0  0         3364     34775864        15816     29389128    0    0     0 22064 5288 11342   1   0  97   1   0 2018-11-24 03:17:22
 0  0         3364     34679464        15824     29439000    0    0     0     8 5104 10409   0   0  99   0   0 2018-11-24 03:17:25
 0  0         3364     34591452        15824     29488016    0    0     0    33 5113 10821   1   0  99   0   0 2018-11-24 03:17:28
 1  0         3364     34374900        15832     29672696    0    0     0 108718 5737 15478   0   0  97   2   0 2018-11-24 03:17:31
 0  0         3364     34503156        15832     29589332    0    0     0 89246 5744 10815   1   1  96   2   0 2018-11-24 03:17:34
 0  0         3364     34427544        15840     29638216    0    0     0    24 5146 10360   0   0  99   0   0 2018-11-24 03:17:37
 0  0         3364     34345732        15840     29688276    0    0     0    17 5090 10309   0   0 100   0   0 2018-11-24 03:17:40
 4  0         3364     34434060        15848     29786680    0    0     0 146061 5945 14191   0   1  97   2   0 2018-11-24 03:17:43
 0  0         3364     34414664        15848     29786508    0    0     0 50475 5633 10745   1   0  97   2   0 2018-11-24 03:17:46
 0  0         3364     34342560        15856     29838040    0    0     0     5 5095 10314   0   0 100   0   0 2018-11-24 03:17:49
 0  0         3364     34250804        15856     29887392    0    0     0     3 5082 10296   0   0 100   0   0 2018-11-24 03:17:52
 0  1         3364     33992216        15864     30113584    0    0     0 122004 5912 14950   0   0  97   2   0 2018-11-24 03:17:55
 0  1         3364     34042132        15864     30122672    0    0     0 52490 5660 10576   1   0  96   3   0 2018-11-24 03:17:58
 1  0         3364     34102956        15872     30036712    0    0     0 22059 5913 10430   0   0  99   0   0 2018-11-24 03:18:01
 0  0         3364     34020892        15872     30086288    0    0     0     5 5881 10332   0   0 100   0   0 2018-11-24 03:18:04
 0  1         3364     33931984        15880     30134916    0    0     0 60068 5985 12456   0   0  97   2   0 2018-11-24 03:18:07
 0  1         3364     33764696        15880     30320560    0    0     0 114442 6173 12469   1   1  96   3   0 2018-11-24 03:18:10
 0  0         3364     33802572        15888     30235588    0    0     0 22094 5303 10428   0   0  98   1   0 2018-11-24 03:18:13
 0  1         3364     33717640        15892     30285456    0    0     0    27 5119 10428   0   0 100   0   0 2018-11-24 03:18:16
 1  0         3364     33565396        15896     30394832    0    0     0 85179 5644 14647   0   0  98   2   0 2018-11-24 03:18:19
 0  0         3364     33703692        15904     30385032    0    0     0 111357 5678 10596   1   1  96   2   0 2018-11-24 03:18:22
 1  0         3364     33630932        15904     30434232    0    0     0     0 5086 10348   0   0 100   0   0 2018-11-24 03:18:25
 0  0         3364     33544836        15912     30485108    0    0     0    23 5114 10399   0   0 100   0   0 2018-11-24 03:18:28
