procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0       100036     31781964        16716     26749260    0    0     0 278527 69890 98394  14  11  73   2   0 2019-03-22 18:19:36
 2  2       100036     31074632        16724     27265924    0    0     0 240795 69251 109121  10   9  79   2   0 2019-03-22 18:19:39
 4  1       100036     30710168        16724     27803792    0    0     0 346025 72309 107908  13  11  71   5   0 2019-03-22 18:19:42
 3  0       100036     30328272        16732     28091940    0    0     0 445054 72034 109819  13  11  72   3   0 2019-03-22 18:19:45
 2  1       100036     29881032        16732     28573312    0    0     0 422304 71789 104597  13  10  72   4   0 2019-03-22 18:19:48
 1  0       100036     29969752        16740     28495492    0    0     0 361987 71714 103172  14  11  72   3   0 2019-03-22 18:19:51
 4  2       100036     29409844        16748     28836744    0    0     0 103169 70537 101957   9   9  79   3   0 2019-03-22 18:19:54
16  1       100036     28689100        16748     29460040    0    0     0 387706 72361 113861  12  11  72   6   0 2019-03-22 18:19:57
 1  1       100036     28347832        16756     29878704    0    0     0 456615 70822 107243  14  11  70   4   0 2019-03-22 18:20:00
 5  1       100036     27623052        16756     30434360    0    0     0 434940 71425 106657  13  11  72   4   0 2019-03-22 18:20:03
 2  0       100036     27653264        16764     30523396    0    0     0 341192 70927 102937  14  11  71   4   0 2019-03-22 18:20:06
 0  2       100036     27406432        16772     30585932    0    0     0 119153 67415 97490  11   9  79   1   0 2019-03-22 18:20:09
18  2       100036     26467144        16772     31370608    0    0     0 434123 71957 117570  11  11  72   6   0 2019-03-22 18:20:12
 7  2       100036     26365976        16780     31586008    0    0     0 417125 70744 99774  16  12  69   4   0 2019-03-22 18:20:15
18  0       100036     25849348        16780     32020484    0    0     0 401593 71883 108268  12  11  74   2   0 2019-03-22 18:20:18
 3  0       100036     25606456        16788     32385044    0    0     0 369934 72185 105905  14  10  71   5   0 2019-03-22 18:20:21
 2  1       100036     25655584        16796     32330068    0    0     0 117710 67501 96996  11   9  78   2   0 2019-03-22 18:20:24
 4  0       100036     24881596        16796     33051496    0    0     0 424258 72276 119386  11  10  73   5   0 2019-03-22 18:20:27
 1  0       100036     24917012        16804     33122576    0    0     0 428936 71935 102322  15  11  70   3   0 2019-03-22 18:20:30
16  3       100036     24109576        16804     33772856    0    0     0 328765 69145 107100  11  10  76   3   0 2019-03-22 18:20:33
 3  0       100036     24395732        16812     33835548    0    0     0 426707 73097 108581  14  11  72   3   0 2019-03-22 18:20:36
 2  0       100036     24079692        16820     34071036    0    0     0 110302 67369 96688  11  10  78   1   0 2019-03-22 18:20:39
 2  2       100036     23393584        16820     34578704    0    0     0 261563 69988 113746  10  10  77   4   0 2019-03-22 18:20:42
 6  0       100036     23003344        16828     35283896    0    0     0 606681 75012 108194  16  12  68   4   0 2019-03-22 18:20:45
 5  2       100036     22769044        16828     35320532    0    0     0 255677 70627 104948  13  10  74   3   0 2019-03-22 18:20:48
 3  3       100036     22136540        16836     35869688    0    0     0 481937 80921 109944  22  11  64   3   0 2019-03-22 18:20:51
 0  1       100036     22106724        16840     35815280    0    0     0 164923 68484 102554  12  10  77   2   0 2019-03-22 18:20:54
 1  2       100036     21340308        16844     36382616    0    0     0 218567 68777 105133  10   9  78   2   0 2019-03-22 18:20:57
 2  0       100036     21028920        16852     36812948    0    0     0 538649 73360 117063  15  12  69   5   0 2019-03-22 18:21:00
 1  1       100036     20657896        16852     37056388    0    0     0 298362 70819 103634  12  10  76   2   0 2019-03-22 18:21:03
 3  1       100036     20515064        16860     37260480    0    0     0 394260 70719 109356  12  11  73   4   0 2019-03-22 18:21:06
 2  1       100036     19841064        16860     37786140    0    0     0 259119 69422 103317  14  10  73   3   0 2019-03-22 18:21:09
 1  2       100036     19513920        16864     38113612    0    0     0 243225 69780 102743  12  11  76   1   0 2019-03-22 18:21:12
 1  2       100036     19002272        16872     38704104    0    0     0 496413 72365 114446  14  11  70   5   0 2019-03-22 18:21:15
 3  0       100036     18733796        16872     38932312    0    0     0 340269 71614 106699  14  11  71   5   0 2019-03-22 18:21:18
 3  1       100036     18699968        16880     39086092    0    0     0 360528 72379 112727  13  10  73   3   0 2019-03-22 18:21:21
 3  1       100036     17989608        16880     39765792    0    0     0 324687 70585 106027  14  10  71   5   0 2019-03-22 18:21:24
 3  0       100036     18065280        16888     39735476    0    0     0 171392 68066 101858  11  10  78   1   0 2019-03-22 18:21:27
 7  0       100036     17107512        16896     40650796    0    0     0 547783 71769 117529  14  12  71   4   0 2019-03-22 18:21:30
 6  1       100036     16938808        16896     40929084    0    0     0 395059 71484 105256  15  11  69   5   0 2019-03-22 18:21:33
 5  0       100036     16814408        16904     40988120    0    0     0 316564 70907 110191  12  10  75   2   0 2019-03-22 18:21:36
 2  0       100036     16236472        16904     41497724    0    0     0 348498 70879 101563  13  10  71   5   0 2019-03-22 18:21:39
 1  1       100036     16221088        16912     41391704    0    0     0 146825 68058 98863  11   9  79   1   0 2019-03-22 18:21:42
 6  3       100036     15400160        16920     42300820    0    0     0 516603 70353 115367  13  11  72   4   0 2019-03-22 18:21:45
 9  1       100036     15462536        16920     42245936    0    0     0 319771 69370 112680  13  11  71   5   0 2019-03-22 18:21:48
 5  0       100036     14926572        16928     42785616    0    0     0 341583 69931 109734  13  11  73   3   0 2019-03-22 18:21:51
 8  0       100036     14789244        16928     42947004    0    0     0 394908 70655 105999  13  11  73   3   0 2019-03-22 18:21:54
 3  0       100036     14413544        16936     43136292    0    0     0 125511 68092 97703  11   9  79   1   0 2019-03-22 18:21:57
 4  1       100036     13431548        16944     44064800    0    0     0 468856 70305 116529  12  11  72   6   0 2019-03-22 18:22:00
 8  2       100036     13546616        16944     44106108    0    0     0 509358 71949 108425  16  11  70   3   0 2019-03-22 18:22:03
 2  1       100036     13281972        16952     44195488    0    0     0 193740 68863 105688  11   9  78   2   0 2019-03-22 18:22:06
 4  0       100036     12413048        16952     45076140    0    0     0 401001 69988 106208  13  10  71   5   0 2019-03-22 18:22:09
11  0       100036     12423248        16960     44980572    0    0     0 350463 69063 105248  15  11  72   2   0 2019-03-22 18:22:12
 3  3       100036     11330872        16968     45954252    0    0     0 533765 71198 112001  14  11  69   6   0 2019-03-22 18:22:15
 6  4       100036     11175120        16968     46138232    0    0     0 542901 71300 109414  17  11  67   5   0 2019-03-22 18:22:18
 9  1       100036     11146960        16976     46129380    0    0     0 249874 68772 97792  13  10  75   3   0 2019-03-22 18:22:21
 6  0       100036     11011900        16976     46406744    0    0     0 349831 70340 114639  12  10  73   5   0 2019-03-22 18:22:24
 4  0       100036     10416348        16984     46839888    0    0     0 242786 69489 104865  12  10  75   3   0 2019-03-22 18:22:27
 3  2       100036      9799928        16992     47379608    0    0     0 347898 69797 113919  11  10  75   4   0 2019-03-22 18:22:30
 6  9       100036      9724272        16992     47530048    0    0     0 388151 69395 112316  14  11  70   5   0 2019-03-22 18:22:33
 8  1       100036      9669580        17000     47667116    0    0     0 293616 69362 102128  13  10  75   2   0 2019-03-22 18:22:36
 8  2       100036      8887972        17000     48379812    0    0     0 347209 68838 106318  12  10  75   3   0 2019-03-22 18:22:39
 7  0       100036      8537372        17008     48726636    0    0     0 366147 69524 105314  13  11  72   4   0 2019-03-22 18:22:42
 5  1       100036      8464060        17016     48811732    0    0     0 343497 71312 110593  13  10  71   6   0 2019-03-22 18:22:45
12  2       100036      7613476        17016     49639508    0    0     0 540917 72297 114992  16  12  66   5   0 2019-03-22 18:22:48
 4  1       100036      7936408        17024     49548732    0    0     0 285419 70066 104527  13  11  73   3   0 2019-03-22 18:22:51
 6  1       100036      7597668        17024     49984732    0    0     0 383994 69822 105219  13  11  74   2   0 2019-03-22 18:22:54
 4  0       100036      7326596        17032     50249640    0    0     0 316722 69323 110144  13  10  73   4   0 2019-03-22 18:22:57
 3  1       100036      6824204        17040     50606300    0    0     0 329621 69772 117001  12  11  75   3   0 2019-03-22 18:23:00
 6  1       100036      6222092        17040     51376724    0    0     0 415629 70736 109522  14  11  69   6   0 2019-03-22 18:23:03
 3  0       100036      6148040        17048     51362604    0    0     0 207881 67838 98906  12   9  76   2   0 2019-03-22 18:23:06
 4  0       100036      5436164        17048     51907208    0    0     0 238172 68763 106625  12   9  76   3   0 2019-03-22 18:23:09
 6  2       100036      5228952        17056     52290176    0    0     0 447993 70739 109884  14  11  69   5   0 2019-03-22 18:23:12
 3  2       100036      5323284        17064     52229172    0    0     0 355562 68611 112031  13  10  73   4   0 2019-03-22 18:23:15
 4  0       100036      4537112        17064     52952776    0    0     0 478903 71020 106834  15  11  69   5   0 2019-03-22 18:23:18
 3  1       100036      4525104        17072     52896088    0    0     0 200400 68694 99652  12  10  75   2   0 2019-03-22 18:23:21
11  1       100036      4075376        17072     53270516    0    0     0 226254 68524 105011  10   9  77   3   0 2019-03-22 18:23:24
 2  1       100036      3279040        17080     54213616    0    0     0 557056 72079 110020  16  12  68   4   0 2019-03-22 18:23:27
 3  1       100036      3454068        17088     54061612    0    0     0 340099 69808 105839  13  10  73   3   0 2019-03-22 18:23:30
12  1       100036      3103584        17088     54512896    0    0     0 334992 69217 106896  13  10  73   4   0 2019-03-22 18:23:33
 4  0       100036      2695620        17096     54813068    0    0     0 198105 68221 98545  13  10  75   3   0 2019-03-22 18:23:36
 5  1       100036      1984632        17096     55331900    0    0     0 267212 68513 104984  11  10  77   2   0 2019-03-22 18:23:39
 3  1       100036      1692588        17104     55731480    0    0     0 583273 71430 114470  14  12  70   4   0 2019-03-22 18:23:42
 3  0       100036      1803148        17104     55687032    0    0     0 304602 69232 101125  13  10  73   4   0 2019-03-22 18:23:45
 8  0       100036      1419500        17112     56235420    0    0     0 401295 69792 108894  13  11  72   4   0 2019-03-22 18:23:48
 1  0       100036      1057860        17120     56383060    0    0     0 156656 66930 97674  13  10  76   1   0 2019-03-22 18:23:51
 3  0       100036       335680        17120     56936180    0    0     0 213460 68229 102907  10  10  79   1   0 2019-03-22 18:23:54
 7  0       100036       990304        15708     56748876    0    0    31 697827 73188 115206  15  12  67   5   0 2019-03-22 18:23:57
 1  1       100036       757884        15708     56837036    0    0     0 234950 67910 98190  13  10  75   2   0 2019-03-22 18:24:00
30  0       100036       263012        15716     57296964    0    0     0 366885 69677 107116  12  10  73   4   0 2019-03-22 18:24:03
 4  0       100036       887684        15724     56754604    0    0     0 221690 69068 98797  13  10  75   1   0 2019-03-22 18:24:06
 2  2       100036       376144        15724     57095596    0    0     0 99878 67590 100786  10   9  81   1   0 2019-03-22 18:24:09
 3  2       100036       277976        15732     57312436    0    0     0 781288 77092 126146  15  13  65   7   0 2019-03-22 18:24:12
 1  0       100036       988420        15732     56678576    0    0     0 250806 68960 98033  13  11  75   1   0 2019-03-22 18:24:15
 5  1       100036       850212        15740     56882984    0    0     0 387797 70188 108171  12  10  74   4   0 2019-03-22 18:24:18
