procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        26976      1191364       478580     52207324    0    0     0   377 17162 12720   1   0  98   0   0 2019-03-12 10:02:40
 1  0        26976      1192352       478580     52207320    0    0     0     0 17030 11666   1   0  99   0   0 2019-03-12 10:02:43
 1  0        26976      1191904       478580     52207420    0    0     0    44 9600 8234   1   0  99   0   0 2019-03-12 10:02:46
 3  0        26976      1192240       478580     52207348    0    0     0    49 13917 10644   1   1  99   0   0 2019-03-12 10:02:49
 2  0        26976      1191524       478580     52207384    0    0     0     0 18890 13110   1   1  98   0   0 2019-03-12 10:02:52
 1  0        26976      1192384       478580     52207300    0    0     0   299 18199 12787   1   0  97   1   0 2019-03-12 10:02:55
 2  0        26976      1193280       478580     52207316    0    0     0     0 19640 15713   1   1  98   0   0 2019-03-12 10:02:58
 1  0        26976      1193156       478580     52207328    0    0     0     8 15440 13952   1   0  98   0   0 2019-03-12 10:03:01
 1  0        26976      1195600       478580     52207336    0    0     0     0 15390 11255   1   1  98   0   0 2019-03-12 10:03:04
 2  0        26976      1194612       478580     52207348    0    0     0     9 13262 9654   1   0  99   0   0 2019-03-12 10:03:07
 1  0        26976      1195648       478580     52207324    0    0     0     0 18244 12744   1   1  98   0   0 2019-03-12 10:03:10
 1  0        26976      1195796       478580     52207340    0    0     0    23 19467 17256   1   0  99   0   0 2019-03-12 10:03:13
 2  0        26976      1195488       478580     52207308    0    0     0     0 17713 15761   1   1  99   0   0 2019-03-12 10:03:16
 1  0        26976      1194652       478580     52207428    0    0     0    20 15092 12224   1   1  98   0   0 2019-03-12 10:03:19
 1  0        26976      1195992       478580     52207460    0    0     0    53 15101 10815   1   1  98   0   0 2019-03-12 10:03:22
 2  0        26976      1196840       478580     52207440    0    0     0   577 10730 8844   1   0  98   1   0 2019-03-12 10:03:25
 1  0        26976      1196568       478580     52207460    0    0     0    29 14602 10874   1   0  99   0   0 2019-03-12 10:03:28
 1  0        26976      1198220       478580     52207468    0    0     0     0 11768 9263   1   0  99   0   0 2019-03-12 10:03:31
 1  0        26976      1198752       478580     52207476    0    0     0     9 11461 9173   1   0  99   0   0 2019-03-12 10:03:34
 1  0        26976      1197808       478580     52207484    0    0     0     0 17414 12269   1   0  99   0   0 2019-03-12 10:03:37
 1  0        26976      1197744       478580     52207488    0    0     0     4 17690 12413   1   1  98   0   0 2019-03-12 10:03:40
 1  0        26976      1197916       478580     52207500    0    0     0     0 16970 12396   1   1  98   0   0 2019-03-12 10:03:43
 1  0        26976      1196944       478580     52207516    0    0     0    24 22618 15579   1   1  98   0   0 2019-03-12 10:03:46
 1  0        26976      1197088       478580     52207512    0    0     0    51 17261 13741   1   1  98   0   0 2019-03-12 10:03:49
 1  0        26976      1195664       478580     52207524    0    0     0     0 17756 14998   1   0  99   0   0 2019-03-12 10:03:52
 1  0        26976      1195716       478580     52207536    0    0     0   601 15213 12790   1   0  98   1   0 2019-03-12 10:03:55
 1  0        26976      1194508       478580     52207536    0    0     0     0 12674 9898   1   0  99   0   0 2019-03-12 10:03:58
 1  0        26976      1195460       478580     52207612    0    0     0    23 12340 9937   1   1  98   0   0 2019-03-12 10:04:01
 1  0        26976      1194816       478580     52207628    0    0     0     0 12286 9710   1   0  99   0   0 2019-03-12 10:04:04
 2  0        26976      1195672       478580     52207628    0    0     0     9 14786 10906   1   0  98   0   0 2019-03-12 10:04:07
 1  0        26976      1196180       478580     52207644    0    0     0     0 16413 11590   1   0  99   0   0 2019-03-12 10:04:10
 1  0        26976      1195844       478580     52207648    0    0     0     5 15783 11281   1   0  99   0   0 2019-03-12 10:04:13
 1  0        26976      1196512       478580     52207656    0    0     0     0 17330 12511   1   0  99   0   0 2019-03-12 10:04:16
 1  0        26976      1196696       478580     52207712    0    0     0    37 19726 14059   2   1  98   0   0 2019-03-12 10:04:19
 1  0        26976      1198484       478580     52207660    0    0     0     0 20418 15201   1   1  98   0   0 2019-03-12 10:04:22
 1  0        26976      1197780       478580     52207680    0    0     0   612 18772 18030   1   1  98   1   0 2019-03-12 10:04:25
 1  0        26976      1198576       478580     52207684    0    0     0     0 16194 14801   1   0  99   0   0 2019-03-12 10:04:28
 2  0        26976      1198988       478580     52207696    0    0     0    27 13892 10624   1   0  99   0   0 2019-03-12 10:04:31
 1  0        26976      1200072       478580     52207708    0    0     0     0 14803 11007   1   0  99   0   0 2019-03-12 10:04:34
 1  0        26976      1199132       478580     52207724    0    0     0    12 12402 9835   1   0  98   0   0 2019-03-12 10:04:37
 2  0        26976      1200444       478580     52207724    0    0     0     0 14031 10588   1   0  99   0   0 2019-03-12 10:04:40
 1  0        26976      1199956       478580     52207728    0    0     0     4 14965 11032   1   0  99   0   0 2019-03-12 10:04:43
 3  0        26976      1199968       478580     52207756    0    0     0     0 16866 11950   1   0  99   0   0 2019-03-12 10:04:46
 2  0        26976      1192516       478580     52207812    0    0     0    17 13118 10395   1   1  99   0   0 2019-03-12 10:04:49
 2  0        26976      1201076       478580     52207868    0    0     0     0 16461 11667   1   1  99   0   0 2019-03-12 10:04:52
 1  0        26976      1202848       478580     52207820    0    0     0   641 18652 12884   1   0  98   0   0 2019-03-12 10:04:55
 1  0        26976      1201400       478580     52207748    0    0     0     0 15891 11515   1   0  99   0   0 2019-03-12 10:04:58
 1  0        26976      1201632       478580     52207732    0    0     0    25 17435 12406   1   1  98   0   0 2019-03-12 10:05:01
 1  0        26976      1200772       478580     52207740    0    0     0     0 13045 10485   1   0  99   0   0 2019-03-12 10:05:04
 1  0        26976      1202520       478580     52207744    0    0     0    20 16168 11210   1   0  99   0   0 2019-03-12 10:05:07
 1  0        26976      1204212       478580     52207756    0    0     0     0 13208 10115   1   1  99   0   0 2019-03-12 10:05:10
 1  0        26976      1203136       478580     52207764    0    0     0     7 12185 10218   1   1  98   0   0 2019-03-12 10:05:13
 1  0        26976      1204208       478580     52207720    0    0     0     0 13814 10371   1   0  99   0   0 2019-03-12 10:05:16
 1  0        26976      1203764       478580     52207728    0    0     0    11 14322 10717   1   0  99   0   0 2019-03-12 10:05:19
 1  0        26976      1188636       478580     52207900    0    0     0     0 18583 13288   1   1  98   0   0 2019-03-12 10:05:22
 1  0        26976      1189080       478580     52208132    0    0     0   647 11002 8920   1   0  98   1   0 2019-03-12 10:05:25
 1  0        26976      1189548       478580     52207888    0    0     0     0 17149 12089   1   0  99   0   0 2019-03-12 10:05:28
 1  0        26976      1189428       478580     52207892    0    0     0    25 20505 13749   1   0  98   0   0 2019-03-12 10:05:31
 1  0        26976      1190328       478580     52208036    0    0     0     0 18935 13295   1   0  98   0   0 2019-03-12 10:05:34
 3  0        26976      1191592       478580     52207908    0    0     0     9 14944 11678   1   0  99   0   0 2019-03-12 10:05:37
 1  0        26976      1191788       478580     52207916    0    0     0     0 13634 10413   1   0  98   0   0 2019-03-12 10:05:40
 2  0        26976      1192176       478580     52208364    0    0     0     7 11752 9410   1   1  99   0   0 2019-03-12 10:05:43
 1  0        26976      1192328       478580     52208064    0    0     0     0 17000 12057   2   1  98   0   0 2019-03-12 10:05:46
 3  0        26976      1192040       478580     52208384    0    0     0     9 13731 9990   1   1  99   0   0 2019-03-12 10:05:49
 3  0        26976      1190096       478580     52208044    0    0     0     0 14108 10364   1   0  98   0   0 2019-03-12 10:05:52
 1  0        26976      1191444       478580     52208040    0    0     0   628 20225 14281   1   1  98   1   0 2019-03-12 10:05:55
 1  0        26976      1193120       478580     52208024    0    0     0     0 13336 10087   1   0  99   0   0 2019-03-12 10:05:58
 2  0        26976      1193492       478580     52208032    0    0     0    33 18993 13155   1   1  98   0   0 2019-03-12 10:06:01
 1  0        26976      1194744       478580     52208040    0    0     0     0 18169 12475   1   0  99   0   0 2019-03-12 10:06:04
 2  0        26976      1194972       478580     52208040    0    0     0    11 18629 15591   1   0  98   0   0 2019-03-12 10:06:07
 1  0        26976      1194384       478580     52208052    0    0     0     0 17748 16290   1   0  99   0   0 2019-03-12 10:06:10
 1  0        26976      1195348       478580     52208060    0    0     0     7 13716 10890   1   0  99   0   0 2019-03-12 10:06:13
 1  0        26976      1195364       478580     52208064    0    0     0     0 13759 10197   1   0  99   0   0 2019-03-12 10:06:16
 1  0        26976      1195752       478580     52208076    0    0     0     9 11755 9171   1   0  99   0   0 2019-03-12 10:06:19
 2  0        26976      1195784       478580     52208052    0    0     0     0 12889 9859   1   1  98   0   0 2019-03-12 10:06:22
 1  0        26976      1195200       478580     52208060    0    0     0    61 16213 11626   1   1  98   0   0 2019-03-12 10:06:25
 1  0        26976      1195344       478580     52208076    0    0     0     0 16566 12227   1   0  99   0   0 2019-03-12 10:06:28
 1  0        26976      1195016       478580     52208088    0    0     0    36 15973 11379   1   0  99   0   0 2019-03-12 10:06:31
 1  0        26976      1195688       478580     52208088    0    0     0     0 15298 11317   1   0  99   0   0 2019-03-12 10:06:34
 0  0        26976      1198228       478580     52208100    0    0     0     8 17867 12444   1   1  99   0   0 2019-03-12 10:06:37
 1  0        26976      1197740       478580     52208904    0    0     0   576 18455 12751   1   1  98   0   0 2019-03-12 10:06:40
 0  0        26976      1200492       478580     52208116    0    0     0    27 20574 17856   1   0  98   0   0 2019-03-12 10:06:43
 1  0        26976      1200568       478580     52208136    0    0     0     0 17074 15550   1   0  99   0   0 2019-03-12 10:06:46
 1  0        26976      1201472       478580     52208120    0    0     0    11 16608 13181   1   1  98   0   0 2019-03-12 10:06:49
 0  0        26976      1196680       478580     52208068    0    0     0     0 15147 11578   1   0  98   0   0 2019-03-12 10:06:52
 0  1        26976      1198816       478580     52208440    0    0     0   145 14950 11237   1   0  98   0   0 2019-03-12 10:06:55
 0  0        26976      1200624       478580     52208120    0    0     0     5 13348 10477   1   1  98   0   0 2019-03-12 10:06:58
 0  0        26976      1201320       478580     52208156    0    0     0    51 16642 12191   1   0  99   0   0 2019-03-12 10:07:01
 2  0        26976      1203116       478580     52208208    0    0     0     0 12921 9999   1   0  98   0   0 2019-03-12 10:07:04
 0  0        26976      1203652       478580     52208148    0    0     0     8 14993 11023   1   1  98   0   0 2019-03-12 10:07:07
 1  0        26976      1204596       478580     52208176    0    0     0     0 15724 11300   1   0  99   0   0 2019-03-12 10:07:10
 0  0        26976      1205376       478580     52208152    0    0     0   523 17807 12440   1   1  98   1   0 2019-03-12 10:07:13
 2  0        26976      1204940       478580     52208148    0    0     0     0 19071 14847   1   0  99   0   0 2019-03-12 10:07:16
 0  0        26976      1207436       478580     52208148    0    0     0     9 16218 14537   1   0  98   0   0 2019-03-12 10:07:19
