procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  2        97828       541008         5940     60386240    0    0     0 183407 36623 55279   4   3  91   2   0 2019-03-23 19:40:37
 3  0        97828       611436         5948     60492528    0    0     0 292705 38269 55784   7   5  85   2   0 2019-03-23 19:40:40
 0  0        97828       573816         5948     60468068    0    0     0 11230 34743 49080   4   3  93   0   0 2019-03-23 19:40:43
19  0        97828       254860         5956     60701936    0    0     0 110707 34778 56435   4   3  92   1   0 2019-03-23 19:40:46
 3  0        97828       274836         5956     60757564    0    0     0 256943 39448 56341   6   4  87   3   0 2019-03-23 19:40:49
 1  1        97828       567064         5964     60497308    0    0     0 162426 36016 52729   6   3  90   1   0 2019-03-23 19:40:52
 3  0        97828       635420         5972     60526900    0    0     0 293306 36685 56564   6   4  86   4   0 2019-03-23 19:40:55
 0  0        97828       569384         5972     60497336    0    0     0 83832 35165 49003   5   4  91   0   0 2019-03-23 19:40:58
 1  0        97828       362028         5980     60669508    0    0     0    17 34071 48747   4   3  93   0   0 2019-03-23 19:41:01
 3  1        97828       435992         5980     60652424    0    0     0 237130 39180 59233   5   4  89   2   0 2019-03-23 19:41:04
 1  1        97828       581400         5988     60569848    0    0     0 226397 37339 56107   5   4  87   4   0 2019-03-23 19:41:07
 6  1        97828       429672         5988     60668016    0    0     0 259544 36145 55800   6   4  87   3   0 2019-03-23 19:41:10
 1  0        97828       361936         5996     60669892    0    0     0 148964 36237 52889   5   4  89   2   0 2019-03-23 19:41:13
 0  0        97828       320092         6004     60630136    0    0     0 34130 34055 49117   4   3  93   0   0 2019-03-23 19:41:16
 1  1        97828       278636         6004     60625212    0    0     0 152522 34624 54937   4   3  91   1   0 2019-03-23 19:41:19
 1  1        97828       387108         6012     60482072    0    0     0 223242 37015 55265   5   4  87   4   0 2019-03-23 19:41:22
 3  2        97828       672760         6012     60346584    0    0     0 272945 36755 56150   6   4  88   2   0 2019-03-23 19:41:25
 1  1        97828       282228         6020     60676556    0    0     0 177327 36038 54524   5   3  89   3   0 2019-03-23 19:41:28
 4  0        97828       398696         6028     60618736    0    0     0 75401 35682 48977   5   3  92   0   0 2019-03-23 19:41:31
 3  0        97828       287380         6028     60626500    0    0     0 73860 34176 55508   4   3  93   1   0 2019-03-23 19:41:34
 3  0        97828       275212         6036     60707224    0    0     0 224621 36580 55281   5   3  88   4   0 2019-03-23 19:41:37
17  1        97828       444664         6036     60493040    0    0     0 300536 37112 56054   6   4  87   3   0 2019-03-23 19:41:40
 2  1        97828       351008         6044     60566720    0    0     0 192126 36339 55083   5   3  88   4   0 2019-03-23 19:41:43
 0  1        97828       406680         6048     60511100    0    0     0 106191 36553 48769   5   3  91   1   0 2019-03-23 19:41:46
 2  0        97828       275884         6052     60580836    0    0     0   136 36799 49757   4   3  93   0   0 2019-03-23 19:41:49
 4  1        97828       369472         6060     60471608    0    0     0 258002 37752 58224   5   4  88   3   0 2019-03-23 19:41:52
 2  1        97828       512420         6060     60390684    0    0     0 242036 37706 56625   6   4  87   3   0 2019-03-23 19:41:55
 4  0        97828       446060         6068     60568900    0    0     0 288598 37396 58335   6   4  86   4   0 2019-03-23 19:41:58
 0  0        97828       691952         6068     60401056    0    0     0 111564 36294 49439   6   4  90   1   0 2019-03-23 19:42:01
 0  0        97828       451264         6076     60572296    0    0     0   104 34111 48671   4   3  93   0   0 2019-03-23 19:42:04
 1  2        97828       262008         6084     60670156    0    0     0 115815 34438 52016   3   3  93   1   0 2019-03-23 19:42:07
 4  0        97828       772740         6084     60302860    0    0     0 240867 37220 59174   6   4  86   4   0 2019-03-23 19:42:10
 4  1        97828       794800         6092     60351960    0    0     0 353689 40079 57754   6   4  87   3   0 2019-03-23 19:42:13
 2  0        97828       579796         6092     60528512    0    0     0 172967 38061 52925   6   4  88   2   0 2019-03-23 19:42:16
 1  0        97828       425584         6100     60617012    0    0     0 51371 34365 48663   4   3  93   0   0 2019-03-23 19:42:19
 1  0        97828       439552         6108     60548132    0    0     0 142040 35197 54580   4   3  91   1   0 2019-03-23 19:42:22
 1  0        97828       274500         6108     60649036    0    0     0 184394 36015 56387   5   3  89   3   0 2019-03-23 19:42:25
 3  2        97828       446336         6116     60456256    0    0     0 217091 35720 52514   5   4  87   4   0 2019-03-23 19:42:28
 6  0        97828       789208         6116     60400604    0    0     0 253132 38961 58989   6   4  86   4   0 2019-03-23 19:42:31
 0  0        97828       762412         6124     60342832    0    0     0 74169 34330 48958   5   3  91   1   0 2019-03-23 19:42:34
 1  1        97828       500140         6124     60511220    0    0     0 64267 34854 51800   4   3  92   1   0 2019-03-23 19:42:37
 3  0        97828       302896         6132     60691500    0    0     0 223942 37671 59627   5   4  88   3   0 2019-03-23 19:42:40
 3  2        97828       511652         6140     60619804    0    0     0 275437 37811 56357   6   4  86   5   0 2019-03-23 19:42:43
 2  2        97828       428880         6140     60802876    0    0     0 284334 37394 56003   6   4  86   3   0 2019-03-23 19:42:46
 1  0        97828       628992         6148     60553304    0    0     0 61039 34602 49328   5   3  91   1   0 2019-03-23 19:42:49
 2  0        97828       363340         6148     60725944    0    0     0 37988 33895 51049   4   3  93   0   0 2019-03-23 19:42:52
 0  1        97828       462804         6156     60587168    0    0     0 132866 35448 53611   4   3  90   3   0 2019-03-23 19:42:55
 1  3        97828       371948         6164     60645888    0    0     0 244906 35725 56662   5   3  88   4   0 2019-03-23 19:42:58
 1  1        97828       792048         6164     60363824    0    0     0 414314 39537 63607   7   5  83   5   0 2019-03-23 19:43:01
 2  0        97828       728232         6172     60317312    0    0     0 78960 34316 48993   5   3  92   0   0 2019-03-23 19:43:04
 1  0        97828       476488         6172     60488636    0    0     0    20 33531 48632   3   3  94   0   0 2019-03-23 19:43:07
 1  0        97828       260300         6180     60609116    0    0     0 141066 35610 55498   4   3  91   2   0 2019-03-23 19:43:10
 2  0        97828       454732         6180     60392936    0    0     0 176483 36315 56269   5   4  89   2   0 2019-03-23 19:43:13
 5  1        97828       417888         6188     60763112    0    0     0 464998 39781 62789   7   5  84   5   0 2019-03-23 19:43:16
 2  0        97828       871900         6196     60420772    0    0     0 133804 35330 49150   6   4  89   1   0 2019-03-23 19:43:19
 1  0        97828       615520         6196     60589136    0    0     0     8 34053 48726   3   3  93   0   0 2019-03-23 19:43:22
 2  1        97828       346456         6204     60761944    0    0     0 76774 34357 51818   4   3  92   1   0 2019-03-23 19:43:25
 0  0        97828       461904         6204     60664204    0    0     0 153688 35845 52094   6   4  90   1   0 2019-03-23 19:43:28
 2  1        97828       503880         6212     60691568    0    0     0 435187 38270 71595   5   4  86   4   0 2019-03-23 19:43:31
 2  0        97828       810888         6220     60448772    0    0     0 245059 36839 49325   8   5  86   2   0 2019-03-23 19:43:34
 0  0        97828       574656         6220     60618464    0    0     0    25 33652 48894   4   3  93   0   0 2019-03-23 19:43:37
 7  1        97828       329828         6788     60790372    0    0   396 27348 34129 49198   4   3  92   0   0 2019-03-23 19:43:40
 2  1        97828       258100         6796     60767572    0    0     0 121127 35166 54739   5   3  89   3   0 2019-03-23 19:43:43
 1  2        97828       280956         6796     60792620    0    0     0 365868 37121 62467   6   4  85   5   0 2019-03-23 19:43:46
 3  1        97828       498088         6804     60628300    0    0     0 323431 37461 58099   8   5  83   4   0 2019-03-23 19:43:49
 3  0        97828       583784         6804     60486876    0    0     0 45106 34519 49324   5   3  91   1   0 2019-03-23 19:43:52
 2  0        97828       356040         6812     60655272    0    0     0    17 33870 48841   4   3  93   0   0 2019-03-23 19:43:55
 1  0        97828       457996         6812     60637996    0    0     0 187394 36591 55019   5   4  90   1   0 2019-03-23 19:43:58
 4  1        97828       264160         6820     60759108    0    0     0 251341 36905 60006   5   3  88   3   0 2019-03-23 19:44:01
 2  0        97828       515044         6828     60546808    0    0     0 425897 39174 55903   9   5  83   3   0 2019-03-23 19:44:04
 1  0        97828       593704         6828     60412576    0    0     0 14463 33630 48996   4   3  93   1   0 2019-03-23 19:44:07
 1  0        97828       351228         6836     60583352    0    0     0    79 33604 48690   4   3  92   0   0 2019-03-23 19:44:10
 4  1        97828       285788         6836     60571520    0    0     0 149828 34676 55307   5   4  91   1   0 2019-03-23 19:44:13
 0  1        97828       276492         6844     60594548    0    0     0 249815 36710 59502   6   4  88   2   0 2019-03-23 19:44:16
 1  1        97828       644596         6852     60408684    0    0     0 405452 37903 59970   8   5  82   5   0 2019-03-23 19:44:19
 0  0        97828       639896         6852     60367820    0    0     0 82329 35760 49015   5   4  90   1   0 2019-03-23 19:44:22
 2  0        97828       400168         6860     60538924    0    0     0    19 33422 48768   4   3  93   0   0 2019-03-23 19:44:25
 4  0        97828       259112         6860     60580532    0    0     0 129574 34143 54661   5   4  91   1   0 2019-03-23 19:44:28
 6  0        97828       665384         6868     60241868    0    0     0 240544 36246 55292   6   4  87   2   0 2019-03-23 19:44:31
 4  0        97828       437192         6868     60499424    0    0     0 395316 38432 62045   7   5  84   4   0 2019-03-23 19:44:34
 3  1        97828       411124         6876     60531736    0    0     0 102291 35387 49389   6   4  88   2   0 2019-03-23 19:44:37
 0  0        97828       362592         6884     60503244    0    0     0  7725 35512 48840   4   3  92   0   0 2019-03-23 19:44:40
 0  1        97828       267424         6884     60518596    0    0     0 69535 34312 51984   4   3  92   1   0 2019-03-23 19:44:43
 1  1        97828       284064         6892     60549984    0    0     0 266866 37548 58235   6   4  87   3   0 2019-03-23 19:44:46
 3  1        97828       399188         6892     60494192    0    0     0 283653 37330 60537   6   4  86   4   0 2019-03-23 19:44:49
 2  0        97828       723664         6900     60301656    0    0     0 209048 38127 52944   6   5  86   3   0 2019-03-23 19:44:52
 0  0        97828       503592         6900     60422000    0    0     0 62287 34859 48956   5   4  91   0   0 2019-03-23 19:44:55
 1  1        97828       283832         6908     60552492    0    0     0 32787 33905 48865   4   3  93   0   0 2019-03-23 19:44:58
 1  2        97828       276256         6916     60593468    0    0     0 322320 37362 62090   6   5  86   3   0 2019-03-23 19:45:01
 6  1        97824       421656         6916     60524624    1    0     1 215034 36251 54717   6   4  87   3   0 2019-03-23 19:45:04
 9  0        97824       414764         6924     60628300    0    0     0 265003 36777 56401   6   4  88   2   0 2019-03-23 19:45:07
 1  0        97824       331424         6924     60641204    0    0     0 38155 34782 48932   4   4  92   0   0 2019-03-23 19:45:10
 1  0        97824       273504         6932     60611288    0    0     0    28 33875 48792   4   3  93   0   0 2019-03-23 19:45:13
 1  1        97824       468036         6940     60385804    0    0     0 205376 35695 54714   5   4  90   2   0 2019-03-23 19:45:16
 0  2        97824       460380         6940     60410616    0    0     0 346224 37752 64290   6   5  85   5   0 2019-03-23 19:45:19
