procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     50317856       452580     14160372    0    0     0    79 22331 20761   2   1  98   0   0 2019-03-21 10:07:53
 3  0            0     50318376       452580     14160384    0    0     0     0 22206 20546   2   1  98   0   0 2019-03-21 10:07:56
 0  0            0     50318736       452580     14160416    0    0     0     4 21874 20372   2   1  98   0   0 2019-03-21 10:07:59
 1  0            0     50318932       452580     14160416    0    0     0     0 22153 20413   2   1  97   0   0 2019-03-21 10:08:02
 0  0            0     50319156       452580     14160460    0    0     0     7 22272 20079   2   1  98   0   0 2019-03-21 10:08:05
 1  0            0     50319388       452580     14160520    0    0     0     0 22225 20860   2   1  97   0   0 2019-03-21 10:08:08
 1  0            0     50319348       452580     14160528    0    0     0     4 22165 20610   2   1  97   0   0 2019-03-21 10:08:11
 0  0            0     50319464       452580     14160564    0    0     0     0 22219 20854   2   1  98   0   0 2019-03-21 10:08:14
 0  0            0     50320040       452584     14160568    0    0     0     8 21988 20158   1   1  98   0   0 2019-03-21 10:08:17
 3  0            0     50315752       452584     14160592    0    0     0   556 22666 21579   2   1  97   0   0 2019-03-21 10:08:20
 1  0            0     50316820       452584     14160576    0    0     0    88 21958 20682   1   1  98   0   0 2019-03-21 10:08:23
 0  0            0     50318004       452584     14160588    0    0     0     0 21653 20179   1   1  98   0   0 2019-03-21 10:08:26
 1  0            0     50318624       452584     14160608    0    0     0     4 22121 20846   2   1  98   0   0 2019-03-21 10:08:29
 0  0            0     50318872       452584     14160612    0    0     0     0 21891 20460   2   1  97   0   0 2019-03-21 10:08:32
 7  0            0     50319312       452588     14160656    0    0     0     7 21985 20769   2   1  97   0   0 2019-03-21 10:08:35
 0  0            0     50319416       452588     14160708    0    0     0     0 22208 20872   2   1  97   0   0 2019-03-21 10:08:38
 0  0            0     50319324       452588     14160684    0    0     0     4 22303 20406   2   1  98   0   0 2019-03-21 10:08:41
 0  0            0     50319184       452588     14160688    0    0     0     0 22170 20717   2   1  97   0   0 2019-03-21 10:08:44
 0  0            0     50319760       452588     14160708    0    0     0     8 21572 20517   2   1  97   0   0 2019-03-21 10:08:47
 1  0            0     50315904       452588     14160804    0    0     0   524 23433 21410   2   1  97   0   0 2019-03-21 10:08:50
 2  0            0     50316336       452588     14160812    0    0     0    84 22516 20416   1   1  98   0   0 2019-03-21 10:08:53
 0  0            0     50317576       452588     14160820    0    0     0     0 22167 20762   1   1  98   0   0 2019-03-21 10:08:56
 0  0            0     50318148       452588     14160820    0    0     0    12 22376 20587   2   1  98   0   0 2019-03-21 10:08:59
 0  0            0     50318208       452588     14160836    0    0     0     0 21583 19592   2   1  98   0   0 2019-03-21 10:09:02
 4  0            0     50318580       452588     14160836    0    0     0     7 22482 20813   2   1  98   0   0 2019-03-21 10:09:05
 0  0            0     50318796       452588     14160852    0    0     0     0 21972 20441   1   1  98   0   0 2019-03-21 10:09:08
 1  0            0     50318948       452588     14160860    0    0     0     4 21688 20164   2   1  97   0   0 2019-03-21 10:09:11
 0  0            0     50318664       452588     14160884    0    0     0     0 22442 20336   2   1  98   0   0 2019-03-21 10:09:14
 0  0            0     50319492       452592     14160888    0    0     0     7 22207 20572   1   1  98   0   0 2019-03-21 10:09:17
 0  0            0     50314680       452592     14160904    0    0     0     8 23025 21075   2   1  97   0   0 2019-03-21 10:09:20
 2  0            0     50314912       452592     14160908    0    0     0    65 22553 20361   1   1  98   0   0 2019-03-21 10:09:23
 0  0            0     50315228       452592     14160924    0    0     0   620 22474 20199   2   1  97   0   0 2019-03-21 10:09:26
 1  0            0     50315896       452596     14160924    0    0     0    20 22040 20220   2   1  98   0   0 2019-03-21 10:09:29
 2  0            0     50316332       452596     14160988    0    0     0     0 22421 21321   2   1  97   0   0 2019-03-21 10:09:32
 0  0            0     50316624       452596     14160968    0    0     0    13 21481 19883   2   1  97   0   0 2019-03-21 10:09:35
 1  0            0     50316964       452596     14160996    0    0     0     0 21555 20156   2   1  98   0   0 2019-03-21 10:09:38
 0  0            0     50316600       452596     14160980    0    0     0     4 21835 20756   2   1  97   0   0 2019-03-21 10:09:41
 0  0            0     50316928       452596     14161008    0    0     0     0 21730 20313   2   1  98   0   0 2019-03-21 10:09:44
 1  0            0     50317316       452600     14161028    0    0     0     7 21776 20193   2   1  98   0   0 2019-03-21 10:09:47
 2  0            0     50314956       452600     14161036    0    0     0     0 22604 21049   2   1  97   0   0 2019-03-21 10:09:50
 1  0            0     50315752       452604     14161036    0    0     0    67 22061 20559   2   1  97   0   0 2019-03-21 10:09:53
 0  0            0     50316148       452604     14160892    0    0     0   611 22128 20185   2   1  98   0   0 2019-03-21 10:09:56
 0  0            0     50316596       452604     14160924    0    0     0    17 22182 20778   2   1  97   0   0 2019-03-21 10:09:59
 1  0            0     50316680       452604     14160932    0    0     0     0 22279 20696   2   1  98   0   0 2019-03-21 10:10:02
 1  0            0     50317192       452604     14160948    0    0     0     8 22295 20575   2   1  98   0   0 2019-03-21 10:10:05
 0  0            0     50317668       452604     14160948    0    0     0     0 21911 20511   2   1  98   0   0 2019-03-21 10:10:08
 5  0            0     50317452       452608     14160980    0    0     0    11 22230 20736   1   1  98   0   0 2019-03-21 10:10:11
 0  0            0     50317420       452608     14160984    0    0     0     0 22067 20637   2   1  97   0   0 2019-03-21 10:10:14
 0  0            0     50317152       452608     14160996    0    0     0     7 22105 20563   2   1  97   0   0 2019-03-21 10:10:17
 0  0            0     50313664       452608     14161164    0    0     0     0 23079 20870   2   1  97   0   0 2019-03-21 10:10:20
 0  0            0     50314912       452612     14161032    0    0     0    56 21831 20289   1   1  98   0   0 2019-03-21 10:10:23
 1  0            0     50315432       452612     14161144    0    0     0   599 21676 20238   1   1  98   0   0 2019-03-21 10:10:26
 1  0            0     50315776       452612     14161156    0    0     0    36 22347 20786   1   1  98   0   0 2019-03-21 10:10:29
 1  0            0     50315528       452612     14161164    0    0     0     0 22352 20373   2   1  98   0   0 2019-03-21 10:10:32
 0  0            0     50315940       452612     14161176    0    0     0     7 22966 20760   2   1  97   0   0 2019-03-21 10:10:35
 0  0            0     50315564       452612     14161192    0    0     0     0 23048 20583   2   1  97   0   0 2019-03-21 10:10:38
 0  0            0     50316064       452612     14161204    0    0     0     5 22438 21073   2   1  98   0   0 2019-03-21 10:10:41
 0  0            0     50316284       452612     14161220    0    0     0     0 22027 21028   2   1  97   0   0 2019-03-21 10:10:44
 2  0            0     50316664       452616     14161228    0    0     0    13 21685 20710   2   1  98   0   0 2019-03-21 10:10:47
 0  0            0     50315728       452616     14161240    0    0     0     0 22613 20780   1   1  98   0   0 2019-03-21 10:10:51
 3  0            0     50311076       452624     14161264    0    0     0    39 23458 21200   2   1  97   0   0 2019-03-21 10:10:54
 0  0            0     50311508       452624     14161244    0    0     0   583 22138 20873   1   1  98   0   0 2019-03-21 10:10:57
 1  0            0     50312624       452624     14161264    0    0     0    47 22324 20772   1   1  98   0   0 2019-03-21 10:11:00
 0  0            0     50313032       452624     14161264    0    0     0     0 22288 20951   2   1  98   0   0 2019-03-21 10:11:03
 1  0            0     50313152       452624     14161288    0    0     0     7 22108 20750   2   1  98   0   0 2019-03-21 10:11:06
 0  0            0     50313292       452624     14161292    0    0     0     0 22595 20618   1   1  98   0   0 2019-03-21 10:11:09
 0  0            0     50313392       452624     14161312    0    0     0     4 22215 20152   2   1  98   0   0 2019-03-21 10:11:12
 2  0            0     50313828       452624     14161336    0    0     0     0 22594 20695   2   1  97   0   0 2019-03-21 10:11:15
 0  0            0     50313708       452624     14161340    0    0     0     8 22145 21033   2   1  97   0   0 2019-03-21 10:11:18
 0  0            0     50313072       452624     14161348    0    0     0     0 22684 20937   2   1  97   0   0 2019-03-21 10:11:21
 0  0            0     50309556       452624     14161288    0    0     0    44 23515 20956   2   1  97   0   0 2019-03-21 10:11:24
 0  0            0     50310860       452624     14161304    0    0     0   583 22522 20570   1   1  98   0   0 2019-03-21 10:11:27
 1  0            0     50311668       452624     14161324    0    0     0    47 22545 20578   1   1  98   0   0 2019-03-21 10:11:30
 1  0            0     50312244       452624     14161332    0    0     0     0 22395 20249   1   1  98   0   0 2019-03-21 10:11:33
 0  0            0     50312380       452624     14161340    0    0     0     7 22165 20797   2   1  97   0   0 2019-03-21 10:11:36
 3  0            0     50312848       452624     14161352    0    0     0     0 21936 20717   2   1  97   0   0 2019-03-21 10:11:39
 2  0            0     50313016       452628     14161376    0    0     0     4 21922 20663   1   1  98   0   0 2019-03-21 10:11:42
 0  0            0     50313024       452628     14161392    0    0     0     0 22230 20582   2   1  98   0   0 2019-03-21 10:11:45
 0  0            0     50313400       452628     14161408    0    0     0     7 22052 20679   2   1  98   0   0 2019-03-21 10:11:48
 1  0            0     50312720       452628     14161416    0    0     0     0 22881 20784   1   1  98   0   0 2019-03-21 10:11:51
 0  0            0     50308372       452628     14161432    0    0     0    37 22970 21223   2   1  97   0   0 2019-03-21 10:11:54
 0  0            0     50310104       452628     14161420    0    0     0   557 21698 20308   2   1  98   0   0 2019-03-21 10:11:57
 0  0            0     50311116       452628     14161432    0    0     0    77 21968 20744   2   1  97   0   0 2019-03-21 10:12:00
16  0            0     50311800       452628     14161448    0    0     0     0 21821 20135   1   1  98   0   0 2019-03-21 10:12:03
 0  0            0     50312056       452636     14161456    0    0     0     7 22505 20527   2   1  98   0   0 2019-03-21 10:12:06
 5  0            0     50312424       452636     14161472    0    0     0     0 22251 20631   2   1  98   0   0 2019-03-21 10:12:09
 0  0            0     50312872       452636     14161488    0    0     0     5 21441 20112   2   1  97   0   0 2019-03-21 10:12:12
 1  0            0     50312904       452636     14161496    0    0     0     0 22019 20467   1   1  98   0   0 2019-03-21 10:12:15
 0  0            0     50312964       452636     14161512    0    0     0     7 21972 20464   2   1  98   0   0 2019-03-21 10:12:18
