procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     51350812       437436     13143072    0    0     0    23 22298 21220   2   1  97   0   0 2019-03-20 22:38:26
 0  0            0     51351088       437436     13143076    0    0     0     0 22530 21331   2   1  98   0   0 2019-03-20 22:38:29
 2  0            0     51351212       437440     13143092    0    0     0     5 22602 21296   2   1  97   0   0 2019-03-20 22:38:32
 1  0            0     51351212       437440     13143112    0    0     0     0 22549 20648   2   1  97   0   0 2019-03-20 22:38:35
 0  0            0     51351212       437444     13143124    0    0     0     4 22594 21138   2   1  98   0   0 2019-03-20 22:38:38
 0  0            0     51351100       437444     13143144    0    0     0     0 22821 21654   2   1  98   0   0 2019-03-20 22:38:41
 0  0            0     51347388       437444     13143348    0    0     0     5 23106 21608   2   1  97   0   0 2019-03-20 22:38:44
 2  0            0     51347556       437444     13143280    0    0     0     0 22635 21344   1   1  98   0   0 2019-03-20 22:38:47
 1  0            0     51346980       437448     13144040    0    0     0   595 22984 21725   2   1  97   0   0 2019-03-20 22:38:50
 1  0            0     51347468       437448     13143404    0    0     0     0 22867 21827   2   1  97   0   0 2019-03-20 22:38:53
 0  0            0     51347868       437456     13143420    0    0     0    36 22799 21539   2   1  97   0   0 2019-03-20 22:38:56
 0  0            0     51348048       437456     13143440    0    0     0     0 22544 21267   2   1  97   0   0 2019-03-20 22:38:59
 0  0            0     51348588       437460     13143460    0    0     0     5 22381 20853   2   1  98   0   0 2019-03-20 22:39:02
 0  0            0     51348724       437460     13143484    0    0     0     0 22796 21534   2   1  97   0   0 2019-03-20 22:39:05
 0  0            0     51348856       437460     13143488    0    0     0     4 22172 20307   1   1  98   0   0 2019-03-20 22:39:08
 1  0            0     51349032       437460     13143500    0    0     0     0 22968 21574   2   1  97   0   0 2019-03-20 22:39:11
 1  0            0     51345000       437468     13143516    0    0     0     7 23243 21761   2   1  97   0   0 2019-03-20 22:39:14
 0  0            0     51345184       437468     13143616    0    0     0     0 22887 21392   2   1  97   0   0 2019-03-20 22:39:17
 1  0            0     51345972       437476     13143656    0    0     0    32 23111 21856   1   1  98   0   0 2019-03-20 22:39:20
 1  0            0     51346548       437476     13143544    0    0     0   587 23171 21641   2   1  97   0   0 2019-03-20 22:39:23
 0  0            0     51346844       437480     13143548    0    0     0    53 22752 21417   1   1  98   0   0 2019-03-20 22:39:26
 0  0            0     51347000       437480     13143568    0    0     0     0 22500 21247   2   1  97   0   0 2019-03-20 22:39:29
 0  0            0     51347252       437480     13143572    0    0     0    15 22694 21524   2   1  97   0   0 2019-03-20 22:39:32
 0  0            0     51347500       437480     13143580    0    0     0     0 22611 21368   2   1  97   0   0 2019-03-20 22:39:35
 2  0            0     51347812       437480     13143596    0    0     0     4 22758 21584   2   1  97   0   0 2019-03-20 22:39:38
 0  0            0     51347848       437480     13143668    0    0     0     0 23231 21571   2   1  98   0   0 2019-03-20 22:39:41
 1  0            0     51347524       437484     13143616    0    0     0     7 23085 21704   2   1  97   0   0 2019-03-20 22:39:44
 0  0            0     51345100       437484     13143612    0    0     0     0 23548 21776   2   1  97   0   0 2019-03-20 22:39:47
 4  0            0     51345264       437488     13143624    0    0     0    33 23018 22142   2   1  97   0   0 2019-03-20 22:39:50
 0  0            0     51345636       437488     13143656    0    0     0   589 22350 21687   2   1  97   0   0 2019-03-20 22:39:53
 0  0            0     51345924       437492     13143704    0    0     0    53 21909 21591   1   1  98   0   0 2019-03-20 22:39:56
 2  0            0     51346104       437492     13143700    0    0     0     0 22869 21305   2   1  98   0   0 2019-03-20 22:39:59
 0  0            0     51346032       437496     13143692    0    0     0     7 22671 21260   2   1  98   0   0 2019-03-20 22:40:02
 3  0            0     51345548       437496     13143708    0    0     0     0 23138 22129   2   1  97   0   0 2019-03-20 22:40:05
17  0            0     51346076       437504     13143724    0    0     0    12 22909 21717   1   1  98   0   0 2019-03-20 22:40:08
 0  0            0     51346692       437504     13143732    0    0     0     0 22650 21085   2   1  98   0   0 2019-03-20 22:40:11
 1  0            0     51346712       437508     13143748    0    0     0     5 22896 21406   1   1  98   0   0 2019-03-20 22:40:14
 1  0            0     51343784       437508     13143696    0    0     0     0 22943 21395   2   1  97   0   0 2019-03-20 22:40:17
 0  0            0     51344468       437512     13143712    0    0     0    33 22070 20671   1   1  98   0   0 2019-03-20 22:40:20
 2  0            0     51344852       437512     13143724    0    0     0   423 23049 21944   2   1  97   0   0 2019-03-20 22:40:23
 2  0            0     51345284       437516     13143736    0    0     0    55 22831 21321   2   1  97   0   0 2019-03-20 22:40:26
 0  0            0     51345564       437516     13143748    0    0     0     0 23046 21299   2   1  97   0   0 2019-03-20 22:40:29
 0  0            0     51345940       437516     13143760    0    0     0     5 23247 21647   2   1  97   0   0 2019-03-20 22:40:32
 0  0            0     51346236       437516     13143784    0    0     0     0 23117 21511   2   1  98   0   0 2019-03-20 22:40:35
 0  0            0     51346300       437520     13143788    0    0     0     5 22970 21187   1   1  98   0   0 2019-03-20 22:40:38
 0  0            0     51345716       437520     13143816    0    0     0   387 23385 22156   2   1  97   0   0 2019-03-20 22:40:41
 4  0            0     51346716       437524     13143828    0    0     0    24 22824 21492   2   1  97   0   0 2019-03-20 22:40:44
 0  0            0     51343396       437524     13143840    0    0     0     0 23206 21789   2   1  97   0   0 2019-03-20 22:40:47
 0  0            0     51345004       437532     13143852    0    0     0    33 23114 21455   1   1  98   0   0 2019-03-20 22:40:50
 1  0            0     51345628       437532     13143868    0    0     0     0 23150 21864   2   1  98   0   0 2019-03-20 22:40:53
 1  0            0     51345476       437532     13144456    0    0     0   553 22914 21580   2   1  97   0   0 2019-03-20 22:40:56
 3  0            0     51346484       437532     13143896    0    0     0     0 22975 21777   2   1  97   0   0 2019-03-20 22:40:59
 2  0            0     51347088       437532     13143908    0    0     0    17 23124 21506   2   1  98   0   0 2019-03-20 22:41:02
 1  0            0     51347336       437532     13143928    0    0     0     0 22918 21869   2   1  98   0   0 2019-03-20 22:41:05
 0  0            0     51347328       437536     13143992    0    0     0     4 22912 21842   2   1  97   0   0 2019-03-20 22:41:08
 0  0            0     51347620       437536     13143964    0    0     0     0 22832 21448   2   1  98   0   0 2019-03-20 22:41:11
 2  0            0     51347676       437540     13143968    0    0     0     7 23051 21820   1   1  98   0   0 2019-03-20 22:41:14
 1  0            0     51342576       437540     13144000    0    0     0   131 23453 22076   2   1  97   0   0 2019-03-20 22:41:17
 1  0            0     51343584       437544     13144012    0    0     0    55 22822 21755   2   1  97   0   0 2019-03-20 22:41:20
 2  0            0     51344068       437544     13144016    0    0     0    55 22518 21966   2   1  97   0   0 2019-03-20 22:41:23
 0  0            0     51343920       437544     13144408    0    0     0   512 22341 20963   2   1  97   0   0 2019-03-20 22:41:26
 0  0            0     51344904       437544     13144140    0    0     0     0 22539 21225   2   1  98   0   0 2019-03-20 22:41:29
 0  0            0     51345408       437544     13144136    0    0     0    15 22458 20565   1   1  98   0   0 2019-03-20 22:41:32
 2  0            0     51345940       437544     13144160    0    0     0     0 22951 21411   1   1  98   0   0 2019-03-20 22:41:35
 0  0            0     51345900       437548     13144208    0    0     0     4 22979 21510   1   1  98   0   0 2019-03-20 22:41:38
 1  0            0     51346220       437548     13144216    0    0     0     0 22014 20998   2   1  98   0   0 2019-03-20 22:41:41
 0  0            0     51346488       437552     13144216    0    0     0     5 22882 21162   1   1  98   0   0 2019-03-20 22:41:44
 0  0            0     51343544       437552     13144168    0    0     0     0 23228 21440   2   1  97   0   0 2019-03-20 22:41:47
 1  0            0     51344648       437556     13144160    0    0     0    35 22513 21607   2   1  98   0   0 2019-03-20 22:41:50
 2  0            0     51344200       437556     13144172    0    0     0     0 22803 21657   2   1  97   0   0 2019-03-20 22:41:53
 0  0            0     51344900       437560     13144160    0    0     0   660 23051 21684   2   1  97   0   0 2019-03-20 22:41:56
 0  0            0     51345620       437560     13144324    0    0     0     0 23103 21409   2   1  97   0   0 2019-03-20 22:41:59
 0  0            0     51345364       437568     13144416    0    0     0    21 22941 21817   1   1  98   0   0 2019-03-20 22:42:02
 0  0            0     51345892       437568     13144352    0    0     0     0 22656 21610   2   1  97   0   0 2019-03-20 22:42:05
 0  0            0     51346060       437572     13144416    0    0     0     4 22549 21722   1   1  98   0   0 2019-03-20 22:42:08
 0  0            0     51345928       437572     13144460    0    0     0     0 22850 21675   2   1  97   0   0 2019-03-20 22:42:11
 0  0            0     51346412       437576     13144456    0    0     0     5 22701 21575   2   1  97   0   0 2019-03-20 22:42:14
 0  0            0     51344032       437576     13144356    0    0     0     0 23485 21851   2   1  97   0   0 2019-03-20 22:42:17
 0  0            0     51344536       437584     13144412    0    0     0    33 22995 21300   1   1  98   0   0 2019-03-20 22:42:20
 0  0            0     51344744       437584     13144436    0    0     0     0 22483 21009   2   1  97   0   0 2019-03-20 22:42:23
 3  0            0     51344148       437588     13145496    0    0     0   543 23069 21616   2   1  97   0   0 2019-03-20 22:42:26
 0  0            0     51343688       437588     13144440    0    0     0     0 23229 21836   2   1  97   0   0 2019-03-20 22:42:29
 0  0            0     51344344       437592     13144440    0    0     0    43 22050 20596   1   1  98   0   0 2019-03-20 22:42:32
 0  0            0     51344936       437600     13144452    0    0     0     5 22569 20600   2   1  97   0   0 2019-03-20 22:42:35
 1  0            0     51345216       437600     13144472    0    0     0     0 22488 20908   2   1  97   0   0 2019-03-20 22:42:38
 0  0            0     51346056       437604     13144484    0    0     0     5 23190 21644   2   1  97   0   0 2019-03-20 22:42:41
 0  0            0     51346516       437604     13144496    0    0     0     0 22447 20814   1   1  98   0   0 2019-03-20 22:42:44
 1  0            0     51344164       437604     13144376    0    0     0   207 23563 21949   2   1  97   0   0 2019-03-20 22:42:47
 2  0            0     51344844       437604     13144392    0    0     0     0 22945 21538   2   1  97   0   0 2019-03-20 22:42:50
