Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:09:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:59 PM   18    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:02 PM  all    0.35    0.00    0.39   13.91    0.00    0.00    0.00    0.00    0.00   85.36
01:13:02 PM    0    1.99    0.00    1.99   36.54    0.00    0.33    0.00    0.00    0.00   59.14
01:13:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:02 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:13:02 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:13:02 PM    4    0.68    0.00    0.68    8.84    0.00    0.00    0.00    0.00    0.00   89.80
01:13:02 PM    5    3.65    0.00    3.65   59.14    0.00    0.00    0.00    0.00    0.00   33.55
01:13:02 PM    6    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:13:02 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:13:02 PM    8    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:13:02 PM    9    1.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   97.66
01:13:02 PM   10    0.00    0.00    0.00   29.67    0.00    0.00    0.00    0.00    0.00   70.33
01:13:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:02 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:13:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:02 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:13:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:05 PM  all    1.72    0.00    0.47    9.61    0.00    0.01    0.00    0.00    0.00   88.18
01:13:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:05 PM    4    0.00    0.00    0.34    1.01    0.00    0.00    0.00    0.00    0.00   98.66
01:13:05 PM    5   11.96    0.00    2.33   21.93    0.00    0.00    0.00    0.00    0.00   63.79
01:13:05 PM    6   12.91    0.00    3.31   44.70    0.00    0.00    0.00    0.00    0.00   39.07
01:13:05 PM    7   12.08    0.00    1.68   10.40    0.00    0.00    0.00    0.00    0.00   75.84
01:13:05 PM    8    1.01    0.00    1.01   97.65    0.00    0.00    0.00    0.00    0.00    0.34
01:13:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:05 PM   10    0.67    0.00    0.67   54.33    0.00    0.00    0.00    0.00    0.00   44.33
01:13:05 PM   11    2.67    0.00    1.33    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:13:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:05 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:13:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:05 PM   18    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:13:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:05 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:13:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:08 PM  all    2.04    0.00    0.54    8.79    0.00    0.01    0.00    0.00    0.00   88.61
01:13:08 PM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:13:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 PM    4    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
01:13:08 PM    5   12.37    0.00    2.68    4.35    0.00    0.00    0.00    0.00    0.00   80.60
01:13:08 PM    6    0.33    0.00    0.33   48.49    0.00    0.00    0.00    0.00    0.00   50.84
01:13:08 PM    7    0.00    0.00    0.00    7.36    0.00    0.00    0.00    0.00    0.00   92.64
01:13:08 PM    8    0.00    0.00    0.34   30.87    0.00    0.00    0.00    0.00    0.00   68.79
01:13:08 PM    9    0.67    0.00    1.34   88.63    0.00    0.00    0.00    0.00    0.00    9.36
01:13:08 PM   10    0.33    0.00    0.00   29.33    0.00    0.00    0.00    0.00    0.00   70.33
01:13:08 PM   11   34.67    0.00    6.67    2.00    0.00    0.33    0.00    0.00    0.00   56.33
01:13:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:13:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:13:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:11 PM  all    3.07    0.00    1.08    8.12    0.00    0.00    0.00    0.00    0.00   87.73
01:13:11 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:13:11 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:13:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 PM    4    0.00    0.00    1.35    0.68    0.00    0.00    0.00    0.00    0.00   97.97
01:13:11 PM    5   57.86    0.00   15.05   17.73    0.00    0.00    0.00    0.00    0.00    9.36
01:13:11 PM    6    0.33    0.00    0.33   19.67    0.00    0.00    0.00    0.00    0.00   79.67
01:13:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 PM    8    7.54    0.00    5.57   66.89    0.00    0.00    0.00    0.00    0.00   20.00
01:13:11 PM    9    7.38    0.00    3.69   88.93    0.00    0.00    0.00    0.00    0.00    0.00
01:13:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 PM   18    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:14 PM  all    3.35    0.00    1.08    7.66    0.00    0.00    0.00    0.00    0.00   87.91
01:13:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:14 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:13:14 PM    4    0.00    0.00    0.34    0.68    0.00    0.00    0.00    0.00    0.00   98.98
01:13:14 PM    5   23.67    0.00    6.33    8.33    0.00    0.00    0.00    0.00    0.00   61.67
01:13:14 PM    6   15.61    0.00    6.64   71.10    0.00    0.00    0.00    0.00    0.00    6.64
01:13:14 PM    7    5.98    0.00    1.33   11.30    0.00    0.00    0.00    0.00    0.00   81.40
01:13:14 PM    8    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:13:14 PM    9    7.72    0.00    4.36   87.92    0.00    0.00    0.00    0.00    0.00    0.00
01:13:14 PM   10   12.71    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   85.28
01:13:14 PM   11    8.64    0.00    1.99    3.65    0.00    0.00    0.00    0.00    0.00   85.71
01:13:14 PM   12    6.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:13:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:14 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:17 PM  all    2.10    0.00    0.58    9.46    0.00    0.03    0.00    0.00    0.00   87.83
01:13:17 PM    0    1.67    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   96.32
01:13:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:17 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:13:17 PM    4    0.00    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.66
01:13:17 PM    5    0.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
01:13:17 PM    6   23.92    0.00    4.65   14.62    0.00    0.33    0.00    0.00    0.00   56.48
01:13:17 PM    7    8.67    0.00    2.00   13.67    0.00    0.33    0.00    0.00    0.00   75.33
01:13:17 PM    8    8.97    0.00    1.33    7.64    0.00    0.00    0.00    0.00    0.00   82.06
01:13:17 PM    9    2.01    0.00    1.34   87.58    0.00    0.00    0.00    0.00    0.00    9.06
01:13:17 PM   10    0.66    0.00    0.66    9.63    0.00    0.00    0.00    0.00    0.00   89.04
01:13:17 PM   11    3.37    0.00    1.35   92.59    0.00    0.00    0.00    0.00    0.00    2.69
01:13:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:17 PM   18    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:13:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:20 PM  all    3.19    0.00    1.34    7.65    0.00    0.00    0.00    0.00    0.00   87.83
01:13:20 PM    0    1.99    0.00    1.66   17.28    0.00    0.00    0.00    0.00    0.00   79.07
01:13:20 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:13:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:13:20 PM    4    5.50    0.00    2.41   14.78    0.00    0.00    0.00    0.00    0.00   77.32
01:13:20 PM    5   15.38    0.00    4.01   25.08    0.00    0.00    0.00    0.00    0.00   55.52
01:13:20 PM    6   15.49    0.00    5.72   39.39    0.00    0.00    0.00    0.00    0.00   39.39
01:13:20 PM    7    4.98    0.00    3.99   33.89    0.00    0.00    0.00    0.00    0.00   57.14
01:13:20 PM    8    4.62    0.00    2.31   20.13    0.00    0.00    0.00    0.00    0.00   72.94
01:13:20 PM    9   11.74    0.00    3.02    8.05    0.00    0.00    0.00    0.00    0.00   77.18
01:13:20 PM   10    3.01    0.00    1.67   13.71    0.00    0.33    0.00    0.00    0.00   81.27
01:13:20 PM   11   13.04    0.00    5.35    8.36    0.00    0.00    0.00    0.00    0.00   73.24
01:13:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 PM   18    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 PM   20    1.00    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   95.33
01:13:20 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:13:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:23 PM  all    2.72    0.00    0.67    8.39    0.00    0.01    0.00    0.00    0.00   88.20
