procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         5164     32969304        17288     30971544    0    0     0 87573 5343 15280   2   1  96   1   0 2018-11-25 01:23:03
 2  0         5164     32907052        17296     31136024    0    0     0 121791 5607 9828   2   1  94   3   0 2018-11-25 01:23:06
 0  0         5164     32997876        17296     31038560    0    0     0 36244 4918 9569   2   1  97   0   0 2018-11-25 01:23:09
 0  0         5164     32936976        17304     31081720    0    0     0    28 4755 9456   2   1  98   0   0 2018-11-25 01:23:12
 2  0         5164     32885312        17304     31124784    0    0     0     0 4740 9441   2   1  98   0   0 2018-11-25 01:23:15
 1  0         5164     32833444        17312     31169696    0    0     0     7 4755 9375   2   1  97   0   0 2018-11-25 01:23:18
 0  1         5164     32652704        17312     31335704    0    0     0 121348 6234 15292   2   1  96   2   0 2018-11-25 01:23:21
 0  0         5164     32803036        17320     31256120    0    0     0 124254 5495 9818   3   1  94   2   0 2018-11-25 01:23:24
 0  0         5164     32750392        17320     31299892    0    0     0    17 4765 9686   2   1  97   0   0 2018-11-25 01:23:27
 1  0         5164     32677432        17328     31344260    0    0     0    16 4739 9470   2   1  97   0   0 2018-11-25 01:23:30
 1  0         5164     32615268        17328     31387308    0    0     0     0 4758 9417   2   0  98   0   0 2018-11-25 01:23:33
 1  0         5164     32545172        17336     31429432    0    0     0    16 4754 9533   1   1  98   0   0 2018-11-25 01:23:36
 1  1         5164     32334636        17336     31612784    0    0     0 127130 5656 15804   2   1  94   3   0 2018-11-25 01:23:39
 0  1         5164     32192600        17344     31770292    0    0     0 118139 5615 9872   2   1  94   3   0 2018-11-25 01:23:42
 0  0         5164     32381240        17344     31561264    0    0     0   330 4778 9518   2   1  98   0   0 2018-11-25 01:23:45
 0  0         5164     32321100        17352     31604760    0    0     0    11 4723 9609   2   1  97   0   0 2018-11-25 01:23:48
 0  0         5164     32277996        17352     31648712    0    0     0     0 4733 9493   2   1  97   0   0 2018-11-25 01:23:51
 0  0         5164     32216724        17360     31691760    0    0     0     8 4754 9486   1   1  98   0   0 2018-11-25 01:23:54
 0  1         5164     32120680        17360     31871372    0    0     0 207214 6441 15517   2   1  94   3   0 2018-11-25 01:23:57
 0  0         5164     32203860        17368     31777924    0    0     0 38417 5215 9791   2   1  95   2   0 2018-11-25 01:24:00
 0  0         5164     32149316        17368     31822176    0    0     0     0 4749 9384   1   1  98   0   0 2018-11-25 01:24:03
 0  0         5164     32077032        17376     31866188    0    0     0    25 4738 9453   2   1  98   0   0 2018-11-25 01:24:06
 0  0         5164     32027532        17376     31909340    0    0     0     0 4751 9394   1   1  98   0   0 2018-11-25 01:24:09
 1  1         5164     31954112        17384     31952876    0    0     0 79145 5005 12275   1   1  97   1   0 2018-11-25 01:24:12
 0  1         5164     31900304        17384     32132544    0    0     0 128095 5870 12341   2   1  94   3   0 2018-11-25 01:24:15
 0  0         5164     31987192        17392     32040920    0    0     0 38378 5281 9520   2   1  97   1   0 2018-11-25 01:24:18
 0  0         5164     31927596        17392     32084140    0    0     0     0 4737 9705   2   1  98   0   0 2018-11-25 01:24:21
 0  0         5164     31874448        17400     32127148    0    0     0     5 4728 9415   1   1  98   0   0 2018-11-25 01:24:24
 0  0         5164     31825880        17400     32168124    0    0     0     1 4749 9492   2   1  98   0   0 2018-11-25 01:24:27
 0  1         5164     31598724        17408     32370512    0    0     0 132609 5471 15426   2   1  96   1   0 2018-11-25 01:24:30
 1  0         5164     31715324        17408     32259348    0    0     0 112988 5406 9780   2   1  94   2   0 2018-11-25 01:24:33
 0  0         5164     31646404        17416     32302512    0    0     0    41 4812 9501   1   1  98   0   0 2018-11-25 01:24:36
 0  0         5164     31574244        17416     32344184    0    0     0     0 4920 9532   1   1  98   0   0 2018-11-25 01:24:39
 2  0         5164     31521140        17424     32388992    0    0     0    33 4726 9444   1   1  98   0   0 2018-11-25 01:24:42
 1  0         5164     31473780        17424     32432524    0    0     0     0 4761 9574   2   1  98   0   0 2018-11-25 01:24:45
 0  0         5164     31205524        17432     32726856    0    0     0 163782 6454 15780   1   2  95   2   0 2018-11-25 01:24:48
 0  0         5164     31492860        17432     32519480    0    0     0 81806 5334 9641   2   1  95   2   0 2018-11-25 01:24:51
 0  0         5164     31449768        17440     32562388    0    0     0     5 4697 9408   1   0  98   0   0 2018-11-25 01:24:54
 0  0         5164     31392028        17440     32606140    0    0     0     0 4789 9349   1   1  98   0   0 2018-11-25 01:24:57
 0  0         5164     31333748        17448     32648428    0    0     0     7 4750 9566   1   1  98   0   0 2018-11-25 01:25:00
 0  0         5164     31274108        17448     32693276    0    0     0     0 4756 9637   2   1  98   0   0 2018-11-25 01:25:03
 0  1         5164     31015696        17456     32928968    0    0     0 143876 5463 16142   2   1  94   3   0 2018-11-25 01:25:06
 0  0         5164     31198288        17456     32780908    0    0     0 101739 5606 9872   2   1  94   2   0 2018-11-25 01:25:09
 0  0         5164     31131720        17464     32823908    0    0     0    84 4812 9584   1   1  97   0   0 2018-11-25 01:25:12
 1  0         5164     31081092        17464     32867692    0    0     0     0 4757 9588   1   1  98   0   0 2018-11-25 01:25:15
 0  0         5164     31029128        17472     32911880    0    0     0    19 4764 9667   2   1  97   0   0 2018-11-25 01:25:18
 0  1         5164     30967496        17472     32954468    0    0     0 40887 4840 9562   1   1  97   0   0 2018-11-25 01:25:21
 1  0         5164     30952480        17480     33006460    0    0     0 124618 6003 15335   1   1  94   3   0 2018-11-25 01:25:24
 0  0         5164     30901624        17480     33041352    0    0     0 80081 5320 9921   2   2  96   1   0 2018-11-25 01:25:27
 0  0         5164     30856356        17488     33085760    0    0     0     7 5018 9385   1   1  98   0   0 2018-11-25 01:25:30
 0  0         5164     30795316        17488     33129264    0    0     0     0 5545 9422   1   1  98   0   0 2018-11-25 01:25:33
 0  0         5164     30734340        17496     33172188    0    0     0    13 4802 9643   2   1  97   0   0 2018-11-25 01:25:36
 0  1         5164     30672276        17496     33214592    0    0     0 81776 5006 12247   1   1  97   1   0 2018-11-25 01:25:39
 1  0         5164     30735880        17504     33260164    0    0     0 163824 5699 12597   2   2  95   2   0 2018-11-25 01:25:42
 2  0         5164     30679376        17504     33302904    0    0     0     0 4709 9879   1   1  98   0   0 2018-11-25 01:25:45
 0  0         5164     30608664        17512     33346856    0    0     0    20 4731 9518   1   1  98   0   0 2018-11-25 01:25:48
 0  0         5164     30544760        17520     33389352    0    0     0    19 4771 9551   1   1  98   0   0 2018-11-25 01:25:51
 0  0         5164     30480344        17520     33433892    0    0     0     0 4732 9500   1   1  98   0   0 2018-11-25 01:25:54
 0  1         5164     30416116        17528     33477636    0    0     0 81778 5049 12107   1   1  96   2   0 2018-11-25 01:25:57
 0  1         5164     30257748        17528     33723712    0    0     0 147696 5941 12889   2   2  94   3   0 2018-11-25 01:26:00
 0  0         5164     30416456        17536     33565024    0    0     0 16111 4915 9697   1   1  97   1   0 2018-11-25 01:26:03
 0  0         5164     30364576        17536     33607540    0    0     0     5 4720 9729   1   1  98   0   0 2018-11-25 01:26:06
 0  0         5164     30313844        17544     33652624    0    0     0     8 4718 9559   1   1  98   0   0 2018-11-25 01:26:09
 0  0         5164     30259364        17544     33693984    0    0     0    17 4783 9548   1   1  98   0   0 2018-11-25 01:26:12
 0  1         5164     30136928        17552     33808228    0    0     0 185620 6604 15524   1   1  95   2   0 2018-11-25 01:26:15
 0  0         5164     30150460        17552     33782104    0    0     0 59988 5074 9781   2   1  95   2   0 2018-11-25 01:26:18
 0  0         5164     30092332        17560     33826040    0    0     0    21 4691 9547   1   1  98   0   0 2018-11-25 01:26:21
 0  0         5164     30028320        17560     33869584    0    0     0     0 4792 9832   2   1  97   0   0 2018-11-25 01:26:24
 1  0         5164     29975216        17568     33913584    0    0     0    27 4779 9445   1   1  98   0   0 2018-11-25 01:26:27
 0  0         5164     29908680        17568     33954448    0    0     0     0 4920 9585   1   1  98   0   0 2018-11-25 01:26:30
 1  1         5164     29886344        17576     34067492    0    0     0 185626 5936 15635   2   2  94   3   0 2018-11-25 01:26:33
 0  0         5164     29895020        17576     34044628    0    0     0 59972 5094 9908   2   1  95   1   0 2018-11-25 01:26:36
 0  0         5164     29851940        17584     34087340    0    0     0     8 4668 9675   1   1  98   0   0 2018-11-25 01:26:39
 1  0         5164     29808772        17592     34131584    0    0     0    23 4690 9391   1   1  98   0   0 2018-11-25 01:26:42
 2  0         5164     29762060        17592     34173972    0    0     0     0 4699 9486   1   1  98   0   0 2018-11-25 01:26:45
 0  1         5164     29702596        17600     34218304    0    0     0 40889 4818 9414   1   1  97   1   0 2018-11-25 01:26:48
 0  1         5164     29631812        17600     34329408    0    0     0 144772 6154 16232   1   1  95   3   0 2018-11-25 01:26:51
 0  0         5164     29645548        17608     34305780    0    0     0 59961 5190 9504   1   1  96   2   0 2018-11-25 01:26:54
 0  0         5164     29590628        17608     34348812    0    0     0     5 4706 9408   1   1  98   0   0 2018-11-25 01:26:57
 0  0         5164     29525124        17616     34391812    0    0     0    16 4681 9311   1   1  98   0   0 2018-11-25 01:27:00
 0  0         5164     29467952        17616     34436220    0    0     0    17 4703 9297   1   1  98   0   0 2018-11-25 01:27:03
 0  1         5164     29320144        17624     34565280    0    0     0 109407 5410 15432   1   1  96   1   0 2018-11-25 01:27:06
 0  1         5164     29202776        17624     34723272    0    0     0 120080 5331 9860   2   1  94   3   0 2018-11-25 01:27:09
 1  0         5164     29352040        17632     34564536    0    0     0 16143 4832 10032   2   1  97   0   0 2018-11-25 01:27:12
 0  0         5164     29299456        17632     34609372    0    0     0     0 4688 9398   1   1  98   0   0 2018-11-25 01:27:15
 1  0         5164     29248776        17640     34652808    0    0     0     8 4661 10079   1   1  98   0   0 2018-11-25 01:27:18
 0  0         5164     29194664        17640     34697116    0    0     0     0 4662 9326   1   0  99   0   0 2018-11-25 01:27:21
 1  1         5164     29032140        17648     34847924    0    0     0 115876 5098 15672   1   1  96   2   0 2018-11-25 01:27:24
 0  1         5164     28947440        17648     35035884    0    0     0 129388 5417 9657   1   1  95   2   0 2018-11-25 01:27:27
 0  0         5164     29147200        17656     34828204    0    0     0   352 4783 9384   1   1  98   0   0 2018-11-25 01:27:30
 1  0         5164     29072156        17656     34871728    0    0     0     3 4694 9436   1   1  98   0   0 2018-11-25 01:27:33
 0  0         5164     29010768        17664     34914936    0    0     0    13 4702 9448   1   1  99   0   0 2018-11-25 01:27:36
 2  0         5164     28932660        17664     34958040    0    0     0     9 4713 9305   1   1  98   0   0 2018-11-25 01:27:39
 1  0         5164     28926244        17672     35069720    0    0     0 185740 6097 14285   1   1  95   2   0 2018-11-25 01:27:42
 0  0         5164     28921616        17672     35043340    0    0     0 59865 5022 9621   1   1  96   2   0 2018-11-25 01:27:45
 2  0         5164     28874136        17680     35089328    0    0     0  1401 4690 9992   1   1  98   0   0 2018-11-25 01:27:48
 0  0         5164     28815360        17680     35132980    0    0     0     0 4706 9535   1   1  98   0   0 2018-11-25 01:27:51
 0  0         5164     28770784        17688     35176796    0    0     0    20 4780 9498   1   1  98   0   0 2018-11-25 01:27:54
 0  1         5164     28710388        17688     35219912    0    0     0 32768 4732 9523   1   1  98   0   0 2018-11-25 01:27:57
