procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1       998396     12709620        22468     50995184    0    0     0 30488 6416 12520   1   0  95   4   0 2018-11-22 23:35:43
 1  1       998396     12635376        22468     51057120    0    0     0 84462 6913 12794   1   1  95   3   0 2018-11-22 23:35:46
 0  0       998396     12834188        22476     50858972    0    0     0    56 6297 12559   0   0  99   1   0 2018-11-22 23:35:49
 0  1       998396     12625996        22476     51068296    0    0     0 132208 6910 16932   0   0  97   2   0 2018-11-22 23:35:52
 0  0       998396     12450488        22484     51244920    0    0     0 36986 6598 12577   1   0  96   3   0 2018-11-22 23:35:55
 1  0       998396     12452308        22484     51252160    0    0     0 66788 7036 13503   1   0  95   3   0 2018-11-22 23:35:58
 1  0       998396     12597840        22492     51107908    0    0     0 17911 6283 12564   0   0  98   1   0 2018-11-22 23:36:01
 0  1       998396     12534864        22492     51170268    0    0     0 80475 6548 14752   1   0  97   2   0 2018-11-22 23:36:04
 1  1       998396     12213580        22500     51492136    0    0     0 88684 6551 14321   0   0  96   4   0 2018-11-22 23:36:07
 1  0       998396     12410116        22500     51293600    0    0     0 84578 6709 12770   1   0  97   2   0 2018-11-22 23:36:10
 1  0       998396     12348616        22508     51355724    0    0     0    13 6146 12520   0   0 100   0   0 2018-11-22 23:36:13
 1  0       998396     12286876        22508     51418096    0    0     0 42242 6522 14521   0   0  98   1   0 2018-11-22 23:36:16
 1  0       998396     12020264        22516     51682856    0    0     0 107706 6613 14648   0   0  96   4   0 2018-11-22 23:36:19
 0  1       998396     12079604        22516     51610780    0    0     0 40744 6542 12656   1   0  96   3   0 2018-11-22 23:36:22
 0  0       998396     11826020        22524     51864240    0    0     0 63043 6446 13079   1   0  96   3   0 2018-11-22 23:36:25
 0  1       998396     12022992        22532     51667244    0    0     0 69597 6568 14756   1   0  98   1   0 2018-11-22 23:36:28
 0  1       998396     11794844        22532     51895020    0    0     0 68419 6958 15158   0   0  96   4   0 2018-11-22 23:36:31
 0  0       998396     11958612        22540     51791352    0    0     0 116027 6816 12796   1   1  97   1   0 2018-11-22 23:36:34
 1  0       998396     11896708        22540     51853668    0    0     0    32 6139 12371   0   0 100   0   0 2018-11-22 23:36:37
 0  1       998396     11833808        22548     51915664    0    0     0 27395 6149 12411   0   0  99   0   0 2018-11-22 23:36:40
 0  1       998396     11772580        22548     51978612    0    0     0 57178 6447 14456   1   0  95   4   0 2018-11-22 23:36:43
 1  1       998396     11393900        22556     52298996    0    0     0 83535 6555 14570   1   0  96   3   0 2018-11-22 23:36:46
 0  1       998396     11348324        22556     52304312    0    0     0 66516 6687 12647   1   0  96   3   0 2018-11-22 23:36:49
 0  0       998396     11488824        22564     52164480    0    0     0 19145 6241 12656   1   0  98   1   0 2018-11-22 23:36:52
 0  1       998396     11324412        22564     52327936    0    0     0 116876 6873 16895   1   0  96   3   0 2018-11-22 23:36:55
 2  1       998396     11102800        22572     52550188    0    0     0 52311 6633 12710   1   0  95   4   0 2018-11-22 23:36:58
 1  0       998396     11393816        22572     52351364    0    0     0 84577 6807 12990   1   0  98   1   0 2018-11-22 23:37:01
 1  0       998396     11332316        22580     52413440    0    0     0    39 6473 13069   0   0 100   0   0 2018-11-22 23:37:04
 1  1       998396     11270232        22580     52475760    0    0     0 80988 6422 14571   0   0  97   2   0 2018-11-22 23:37:07
 0  1       998396     11004236        22588     52706528    0    0     0 58942 6375 14402   1   0  95   3   0 2018-11-22 23:37:10
 0  1       998396     10982700        22588     52667592    0    0     0 51305 6443 12618   1   0  96   3   0 2018-11-22 23:37:13
 0  1       998396     10728504        22596     52921968    0    0     0 62967 6420 12554   1   0  95   3   0 2018-11-22 23:37:16
 1  1       998396     10925524        22596     52724256    0    0     0 84504 6733 14436   0   0  97   2   0 2018-11-22 23:37:19
 0  1       998396     10605188        22604     53045496    0    0     0 83530 6492 14341   0   0  96   3   0 2018-11-22 23:37:22
 0  1       998396     10760044        22604     52983464    0    0     0 44932 6527 13006   1   0  96   3   0 2018-11-22 23:37:25
 0  1       998396     10572288        22612     53171612    0    0     0 40729 6413 12562   0   0  96   3   0 2018-11-22 23:37:28
 0  1       998396     10768136        22612     52973764    0    0     0 84511 6544 14763   1   0  98   1   0 2018-11-22 23:37:31
 0  1       998396     10636864        22620     53104140    0    0     0 106203 7384 15448   0   1  96   3   0 2018-11-22 23:37:34
 0  1       998396     10383408        22620     53357752    0    0     0 63486 6564 12712   1   0  96   3   0 2018-11-22 23:37:37
 0  0       998396     10582280        22628     53159524    0    0     0    91 6206 12512   0   0  99   0   0 2018-11-22 23:37:40
 1  1       998396     10519676        22628     53221948    0    0     0 42239 6314 12719   1   0  99   0   0 2018-11-22 23:37:43
 0  1       998396     10371004        22636     53418568    0    0     0 170690 7052 16578   1   0  96   3   0 2018-11-22 23:37:46
 1  0       998396     10442456        22636     53346720    0    0     0 40738 6396 12519   0   0  97   2   0 2018-11-22 23:37:49
 1  0       998396     10380960        22644     53408652    0    0     0     7 6096 12324   0   0 100   0   0 2018-11-22 23:37:52
 0  0       998396     10319204        22644     53470656    0    0     0     0 6100 12963   1   0  99   0   0 2018-11-22 23:37:55
 0  1       998396     10054860        22652     53695612    0    0     0 136656 6602 16214   0   0  96   3   0 2018-11-22 23:37:58
 1  0       998396     10060148        22652     53629984    0    0     0 43463 6415 12442   0   0  96   3   0 2018-11-22 23:38:01
 0  0       998396      9830072        22660     53860680    0    0     0 54858 6427 12655   1   0  96   3   0 2018-11-22 23:38:04
 0  0       998396      9969648        22660     53720200    0    0     0 18778 6708 13257   0   0  99   1   0 2018-11-22 23:38:07
 0  0       998396      9648040        22668     54042352    0    0     0 169215 6902 16732   1   0  96   2   0 2018-11-22 23:38:10
 0  0       998396      9942200        22668     53844376    0    0     0 84988 6512 12478   1   0  96   3   0 2018-11-22 23:38:13
 0  0       998396      9880296        22676     53906120    0    0     0    26 6150 12643   1   0  99   0   0 2018-11-22 23:38:16
 0  0       998396      9817736        22676     53969216    0    0     0    20 6138 12407   0   0 100   0   0 2018-11-22 23:38:19
 0  1       998396      9737032        22684     54030840    0    0     0 84489 6394 14712   1   0  97   2   0 2018-11-22 23:38:22
 0  1       998396      9358636        22684     54349364    0    0     0 82841 6732 14596   0   0  96   3   0 2018-11-22 23:38:25
 0  0       998396      9529748        22692     54156036    0    0     0 86345 6754 13225   1   1  97   2   0 2018-11-22 23:38:28
 0  0       998396      9467728        22692     54217492    0    0     0    25 6186 12503   0   0 100   0   0 2018-11-22 23:38:31
 0  1       998396      9405628        22700     54279856    0    0     0 84496 6556 14660   1   0  98   2   0 2018-11-22 23:38:34
 0  0       998396      9083888        22700     54603064    0    0     0 84689 6712 14528   1   0  96   3   0 2018-11-22 23:38:37
 1  1       998396      9118384        22708     54664396    0    0     0 84471 7012 13456   1   0  96   3   0 2018-11-22 23:38:40
 1  0       998396      9315228        22708     54466448    0    0     0   551 6167 12645   0   0  99   0   0 2018-11-22 23:38:43
 0  1       998396      9252880        22716     54529388    0    0     0 42299 6322 12453   0   0  99   1   0 2018-11-22 23:38:46
 0  1       998396      8885576        22716     54841544    0    0     0 122696 6747 16697   1   0  95   3   0 2018-11-22 23:38:49
 0  0       998396      8828416        22724     54854612    0    0     0 70010 6615 12722   1   0  96   3   0 2018-11-22 23:38:52
 0  0       998396      8967592        22724     54714852    0    0     0 18733 6239 12508   0   0  99   0   0 2018-11-22 23:38:55
 0  1       998396      8904340        22732     54777644    0    0     0 32777 6237 13039   0   0 100   0   0 2018-11-22 23:38:58
 0  1       998396      8582244        22732     55099764    0    0     0 136399 6965 16587   0   0  96   3   0 2018-11-22 23:39:01
 1  0       998396      8698420        22740     55081416    0    0     0 57864 6526 12645   1   0  96   3   0 2018-11-22 23:39:04
 0  0       998396      8814576        22740     54963536    0    0     0 26663 6299 12714   1   0  97   1   0 2018-11-22 23:39:07
 0  0       998396      8752292        22748     55026556    0    0     0    15 6216 12819   1   0  99   0   0 2018-11-22 23:39:10
 2  0       998396      8492464        22756     55252456    0    0     0 137364 7187 17021   0   0  96   3   0 2018-11-22 23:39:13
 1  1       998396      8409728        22756     55285736    0    0     0 76170 6826 12606   1   0  95   4   0 2018-11-22 23:39:16
 0  0       998396      8481684        22764     55213004    0    0     0 40744 6489 12536   0   0  98   1   0 2018-11-22 23:39:19
 0  0       998396      8420336        22764     55275240    0    0     0     0 6091 12448   1   0  99   0   0 2018-11-22 23:39:22
 0  1       998396      8358088        22772     55337808    0    0     0 84493 6408 14405   0   0  97   2   0 2018-11-22 23:39:25
 1  0       998396      8283900        22772     55406692    0    0     0 86400 6650 14898   1   0  96   3   0 2018-11-22 23:39:28
 0  0       998396      8213780        22780     55461468    0    0     0 82815 6558 12699   1   0  96   2   0 2018-11-22 23:39:31
 0  0       998396      8152484        22780     55523768    0    0     0     3 6091 12330   0   0 100   0   0 2018-11-22 23:39:34
 0  1       998396      8091344        22788     55586204    0    0     0 84493 6625 14587   1   0  97   2   0 2018-11-22 23:39:37
 1  0       998396      7918864        22788     55805424    0    0     0 135358 7017 14601   1   1  96   3   0 2018-11-22 23:39:40
 0  0       998396      8014148        22796     55710512    0    0     0 33835 6611 13198   1   0  97   2   0 2018-11-22 23:39:43
 0  0       998396      7952040        22796     55772968    0    0     0   524 6281 12823   1   0  99   0   0 2018-11-22 23:39:46
 0  1       998396      7889596        22804     55835600    0    0     0 42291 6315 12389   0   0  98   1   0 2018-11-22 23:39:49
 0  1       998396      7610496        22804     56100636    0    0     0 108379 6506 16241   0   0  96   3   0 2018-11-22 23:39:52
 0  1       998396      7567532        22812     56094096    0    0     0 62310 6620 12809   1   0  96   3   0 2018-11-22 23:39:55
 1  0       998396      7639964        22820     56021028    0    0     0 40751 6405 12629   1   0  97   2   0 2018-11-22 23:39:58
 0  1       998396      7576552        22820     56083836    0    0     0 43795 6390 12920   0   0  99   1   0 2018-11-22 23:40:01
 0  1       998396      7342176        22828     56318764    0    0     0 97850 6615 16165   1   0  95   4   0 2018-11-22 23:40:04
 0  1       998396      7379192        22828     56342112    0    0     0 72884 6679 12614   1   0  96   3   0 2018-11-22 23:40:07
 0  0       998396      7452068        22836     56270188    0    0     0 40737 6342 12577   1   0  97   2   0 2018-11-22 23:40:10
 0  0       998396      7389656        22836     56332632    0    0     0     0 6161 12706   1   0  99   0   0 2018-11-22 23:40:13
 0  1       998396      7201024        22844     56521340    0    0     0 125404 7079 17448   1   0  95   3   0 2018-11-22 23:40:16
 0  0       998396      7210424        22844     56458784    0    0     0 43785 6628 12651   0   0  96   3   0 2018-11-22 23:40:19
 0  1       998396      6938280        22852     56721704    0    0     0 65826 6397 12515   1   0  96   3   0 2018-11-22 23:40:22
 0  0       998396      7077148        22852     56580772    0    0     0 19161 6300 12563   0   0  98   1   0 2018-11-22 23:40:25
 0  1       998396      6914348        22860     56743844    0    0     0 116894 6593 16295   0   0  97   2   0 2018-11-22 23:40:28
 1  0       998396      6873264        22860     56844316    0    0     0 97196 6734 12696   1   0  95   3   0 2018-11-22 23:40:31
 0  0       998396      6948288        22868     56768208    0    0     0 39628 7090 12998   1   0  97   2   0 2018-11-22 23:40:34
 0  0       998396      6886436        22868     56830172    0    0     0     0 6113 12342   0   0 100   0   0 2018-11-22 23:40:37
