procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  1        84924     37198188         9116     21638652    0    0     0 769197 76731 124480  14  11  69   6   0 2019-03-21 18:00:26
 5  0        84924     36800960         9120     22002992    0    0     0 268945 71257 106208  10   8  79   3   0 2019-03-21 18:00:29
 0  0        84924     36662380         9120     22077252    0    0     0 128795 68366 98095   8   7  84   0   0 2019-03-21 18:00:32
 3  1        84924     36166296         9120     22427932    0    0     0 39243 67766 97686   6   6  87   0   0 2019-03-21 18:00:35
 3  0        84924     35271536         9120     23094092    0    0     0 211860 69392 111010   8   7  82   4   0 2019-03-21 18:00:38
 6  2        84924     34279332         9124     24231216    0    0     0 928655 77383 132505  13  10  67  10   0 2019-03-21 18:00:41
 4  1        84924     35278240         9132     23480404    0    0     0 439335 70086 98349  14   9  73   4   0 2019-03-21 18:00:44
 2  0        84924     34784628         9132     23865884    0    0     0 126452 70739 103678   8   7  83   2   0 2019-03-21 18:00:47
 7  0        84924     34283856         9140     24171136    0    0     0 60246 66973 97185   8   7  85   0   0 2019-03-21 18:00:50
 4  1        84924     33528244         9140     24713184    0    0     0 199353 68462 107477   7   7  83   3   0 2019-03-21 18:00:53
 5  2        84924     32520196         9148     25681616    0    0     0 800006 75493 133606  11   9  71   9   0 2019-03-21 18:00:56
 5  1        84924     32339432         9156     26247660    0    0     0 658213 71578 97768  16  10  66   7   0 2019-03-21 18:00:59
 6  0        84924     32761452         9156     25656780    0    0     0 390153 69956 103869  13   9  76   3   0 2019-03-21 18:01:02
 3  0        84924     32361148         9164     26147464    0    0     0 145414 67072 97959   9   7  83   1   0 2019-03-21 18:01:05
 1  2        84924     32055264         9164     26351428    0    0     0 234455 69083 104798   8   7  83   1   0 2019-03-21 18:01:08
 3  3        84924     31287960         9172     27104260    0    0     0 690504 73162 130917  10   9  73   9   0 2019-03-21 18:01:11
 3  0        84924     31286264         9180     27308528    0    0     0 404689 71069 104000  13   9  73   5   0 2019-03-21 18:01:14
 1  0        84924     30902356         9180     27511892    0    0     0 179064 68548 102336   8   7  84   1   0 2019-03-21 18:01:17
 0  0        84924     30689936         9188     27658432    0    0     0 87046 67317 98412   9   7  83   1   0 2019-03-21 18:01:20
 2  0        84924     30044276         9188     28174232    0    0     0 250796 68658 113324   8   7  82   3   0 2019-03-21 18:01:23
 2  2        84924     29441132         9196     28791596    0    0     0 690371 71781 123858  11   9  73   7   0 2019-03-21 18:01:26
 4  1        84924     28672004         9204     29601312    0    0     0 531204 73311 105892  14  10  69   8   0 2019-03-21 18:01:29
 4  1        84924     29007600         9204     29118344    0    0     0 279073 69448 99530  11   8  79   2   0 2019-03-21 18:01:32
15  1        84924     28382008         9212     29648424    0    0     0 239440 68903 103411  10   8  80   2   0 2019-03-21 18:01:35
 5  1        84924     28022992         9212     29976392    0    0     0 277239 69379 105449   9   8  81   2   0 2019-03-21 18:01:38
12  3        84924     27240140         9220     30604256    0    0     0 506598 71291 118112  10   8  77   6   0 2019-03-21 18:01:41
 2  1        84924     27473260         9224     30611780    0    0     0 418543 71589 112920  11   9  75   5   0 2019-03-21 18:01:44
12  0        84924     26876172         9228     31163456    0    0     0 289863 68761 102121  10   8  80   2   0 2019-03-21 18:01:47
 1  1        84924     26830392         9236     31142880    0    0     0 163293 67871 101702   9   7  82   3   0 2019-03-21 18:01:50
 1  1        84924     26220680         9236     31637584    0    0     0 189858 68511 105568   8   7  82   3   0 2019-03-21 18:01:53
 7  0        84924     25740636         9244     32109272    0    0     0 579009 71714 122809  10   9  75   6   0 2019-03-21 18:01:56
 8  2        84924     25423796         9244     32401192    0    0     0 482121 72001 102749  13   9  74   4   0 2019-03-21 18:01:59
 4  1        84924     24956788         9252     32772744    0    0     0 287438 70058 105169   9   8  78   5   0 2019-03-21 18:02:02
 4  1        84924     24616868         9260     33194920    0    0     0 348626 68627 107048  10   8  80   3   0 2019-03-21 18:02:05
 6  1        84924     24537304         9260     33238808    0    0     0 150755 67208 98170   8   7  82   2   0 2019-03-21 18:02:08
 1  2        84924     23384664         9264     34305852    0    0     0 545220 71908 124141   9   9  76   6   0 2019-03-21 18:02:11
 8  0        84924     23395448         9268     34396076    0    0     1 534922 70817 106065  13  10  73   4   0 2019-03-21 18:02:14
 5  1        84924     23333924         9276     34442348    0    0     0 361241 69031 103901   9   8  79   3   0 2019-03-21 18:02:17
 3  1        84924     22891860         9284     35013576    0    0     0 360757 70331 104966  10   8  78   4   0 2019-03-21 18:02:20
 1  1        84924     22709632         9284     34978524    0    0     0 136906 68582 98641   8   7  83   1   0 2019-03-21 18:02:23
 5  3        84924     21504348         9292     36038196    0    0     0 583063 75358 121630  14   8  72   5   0 2019-03-21 18:02:26
 2  1        84924     21660104         9292     36105180    0    0     0 302321 68883 102870  12   7  78   3   0 2019-03-21 18:02:29
 5  1        84924     21708924         9300     36085132    0    0     0 300280 71559 108467   8   7  82   3   0 2019-03-21 18:02:32
 4  1        84924     21410064         9308     36372708    0    0     0 258826 68477 104937   8   6  82   3   0 2019-03-21 18:02:35
 1  1        84924     20654116         9308     36923508    0    0     0 173255 68140 102076   7   7  84   2   0 2019-03-21 18:02:38
 3  2        84924     20206404         9316     37398116    0    0     0 412662 69850 112663   7   7  81   5   0 2019-03-21 18:02:41
 5  0        84924     19661764         9316     38125024    0    0     0 533332 70157 108490  11   9  74   6   0 2019-03-21 18:02:44
 0  3        84924     19632188         9324     38069772    0    0     0 502578 71109 100689  11   8  76   5   0 2019-03-21 18:02:47
 6  0        84924     19567000         9332     38195968    0    0     0 268610 69545 106378   8   7  81   4   0 2019-03-21 18:02:50
11  0        84924     19189340         9332     38580276    0    0     0 216750 69510 102202   8   6  84   2   0 2019-03-21 18:02:53
 6  1        84924     18519588         9340     39054020    0    0     0 334880 69328 114456   6   6  84   3   0 2019-03-21 18:02:56
 5  1        84924     18239096         9340     39644840    0    0     0 454443 70284 112967   9   8  76   7   0 2019-03-21 18:02:59
 3  2        84924     18226352         9348     39808772    0    0     0 424697 71829 105936   9   7  79   4   0 2019-03-21 18:03:02
 3  1        84924     17931956         9352     40167308    0    0     0 263648 69082 102881   9   6  81   4   0 2019-03-21 18:03:05
 2  1        84924     17550108         9356     40371216    0    0     0 198343 69533 103554   7   6  85   2   0 2019-03-21 18:03:08
 1  2        84924     17209884         9364     40727828    0    0     0 361976 69758 113048   7   6  84   3   0 2019-03-21 18:03:11
 6  1        84924     16862040         9364     41164132    0    0     0 398604 70504 110503   9   7  77   6   0 2019-03-21 18:03:14
 4  1        84924     15953772         9372     42050716    0    0     0 533115 73402 109878  11   8  77   4   0 2019-03-21 18:03:17
 5  0        84924     15928744         9372     41974548    0    0     0 421534 70462 103999  10   7  78   5   0 2019-03-21 18:03:20
 4  0        84924     15749360         9380     42082936    0    0     0 288116 69539 101040   9   7  82   3   0 2019-03-21 18:03:23
 5  1        84924     15485284         9388     42301916    0    0     0 143969 66845 97910   6   6  86   2   0 2019-03-21 18:03:26
 2  1        84924     14775960         9388     42951044    0    0     0 512503 70267 119788   7   6  80   7   0 2019-03-21 18:03:29
 1  1        84924     14237300         9392     43367832    0    0     0 437481 71021 107965  10   7  77   6   0 2019-03-21 18:03:32
 4  1        84924     14117476         9392     43445304    0    0     0 321639 68231 106605   8   7  81   5   0 2019-03-21 18:03:35
 3  0        84924     13621772         9400     43895396    0    0     0 335768 69713 103194   8   6  84   2   0 2019-03-21 18:03:38
 5  0        84924     13215304         9408     44252108    0    0     0 76793 68694 98872   6   5  87   2   0 2019-03-21 18:03:41
 4  1        84924     12883272         9408     44610492    0    0     0 385494 68768 110471   7   6  83   5   0 2019-03-21 18:03:44
 4  1        84924     12533448         9416     45161564    0    0     0 550574 71090 112131   9   8  77   7   0 2019-03-21 18:03:47
 5  2        84924     12204188         9416     45450104    0    0     0 500686 69198 108276  10   8  79   3   0 2019-03-21 18:03:50
 4  1        84924     11828452         9424     45878180    1    0     1 227639 68601 98627   8   6  83   4   0 2019-03-21 18:03:53
 1  0        84924     11514340         9432     46014680    0    0     0 120849 67152 102943   5   5  86   3   0 2019-03-21 18:03:56
 6  3        84924     11322912         9432     46228348    0    0     0 389911 70314 105977   7   6  83   3   0 2019-03-21 18:03:59
 6  0        84924     10935076         9440     46717788    0    0     0 484131 70408 123464   9   7  76   9   0 2019-03-21 18:04:02
 1  2        84924     10493436         9440     47047012    0    0     0 423831 68194 102845   9   6  81   3   0 2019-03-21 18:04:05
 7  1        84924     10350524         9444     47448904    0    0     0 246826 69512 104673   7   6  83   3   0 2019-03-21 18:04:08
10  0        84924      9902740         9452     47749352    0    0     0 209342 69470 105476   6   6  85   3   0 2019-03-21 18:04:11
 1  1        84924      9533332         9452     48077976    0    0     0 253903 67993 102946   7   5  87   2   0 2019-03-21 18:04:14
11  0        84924      9443668         9460     48510176    0    0     0 656477 70589 123969  10   7  75   8   0 2019-03-21 18:04:17
 5  0        84924      9085768         9460     48741780    0    0     0 343618 68229 101660   9   6  81   4   0 2019-03-21 18:04:20
 6  0        84924      8698524         9468     49116776    0    0     0 283112 68708 105213   7   6  83   4   0 2019-03-21 18:04:23
 0  2        84924      8176504         9472     49471256    0    0     0 220015 67643 105803   6   5  85   3   0 2019-03-21 18:04:26
 2  1        84924      8007852         9476     49622028    0    0     0 123943 66960 98899   6   5  87   1   0 2019-03-21 18:04:29
 8  2        84924      7030544         9484     50659576    0    0     0 702484 71460 130285   8   7  78   7   0 2019-03-21 18:04:32
 4  0        84924      7294548         9484     50634220    0    0     0 479378 69110 104088  11   8  76   5   0 2019-03-21 18:04:35
 2  1        84924      6954300         9492     50894108    0    0     0 245597 67602 106413   7   5  84   4   0 2019-03-21 18:04:38
 1  0        84924      6883560         9492     51108840    0    0     0 239951 66876 105817   7   5  85   3   0 2019-03-21 18:04:41
 0  0        84924      6366120         9500     51364004    0    0     0 41451 66112 98452   5   4  91   0   0 2019-03-21 18:04:44
13  2        84924      5480072         9504     52036624    0    0     0 401344 67938 114008   5   5  86   5   0 2019-03-21 18:04:47
 6  1        84924      5501412         9504     52493104    0    0     0 759967 71099 115340  13   9  72   5   0 2019-03-21 18:04:50
 1  0        84924      5415112         9512     52531104    0    0     0 386093 68300 105297   9   6  82   2   0 2019-03-21 18:04:53
 2  0        84924      5013928         9512     52800920    0    0     0 165005 66301 101594   6   5  87   2   0 2019-03-21 18:04:56
 3  0        84924      4528648         9520     53108080    0    0     0 61770 65504 98757   6   4  89   1   0 2019-03-21 18:04:59
 9  1        84892      3564560         9680     54030876   12    0   147 536309 68325 118536   7   6  83   4   0 2019-03-21 18:05:02
 5  1        84892      3703220         9680     54179788    0    0     0 583779 70657 113871  10   7  77   5   0 2019-03-21 18:05:05
 0  1        84892      3442772         9688     54381404    0    0     0 349873 69111 102616   8   6  83   3   0 2019-03-21 18:05:08
