procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62481004       529108      2547448    0    0     0     4  961 1860   0   0 100   0   0 2019-07-07 20:09:27
 0  0            0     62481004       529108      2547464    0    0     0     1  947 1844   0   0 100   0   0 2019-07-07 20:09:30
 0  0            0     62481004       529108      2547476    0    0     0    35  961 1868   0   0 100   0   0 2019-07-07 20:09:33
 0  0            0     62481136       529112      2547476    0    0     0    13  959 1866   0   0 100   0   0 2019-07-07 20:09:36
 0  0            0     62481296       529112      2547500    0    0     0    35  966 1865   0   0 100   0   0 2019-07-07 20:09:39
 0  0            0     62481420       529112      2547512    0    0     0    19  947 1847   0   0 100   0   0 2019-07-07 20:09:42
 0  0            0     62356024       529112      2547664    0    0     0     0 1316 2170   1   0  99   0   0 2019-07-07 20:09:45
 1  0            0     62459272       529112      2547888    0    0     0    28 2220 2881   3   1  95   0   0 2019-07-07 20:09:48
 0  0            0     62465948       529112      2547292    0    0     0    67 2319 2836   3   1  96   0   0 2019-07-07 20:09:51
 0  0            0     62468968       529112      2547660    0    0     0   177 2103 2569   3   1  96   0   0 2019-07-07 20:09:54
 0  0            0     62466700       529112      2547520    0    0     0   157 2090 2579   3   1  96   0   0 2019-07-07 20:09:57
 1  0            0     62458964       529112      2556328    0    0     0  2908 2435 3551   3   1  96   0   0 2019-07-07 20:10:00
 2  0            0     62362556       529112      2556336    0    0     0    56 2326 2807   3   1  96   0   0 2019-07-07 20:10:03
 0  0            0     62412656       529112      2557060    0    0     0     0 1457 2088   2   1  97   0   0 2019-07-07 20:10:06
 2  0            0     62456208       529116      2557072    0    0     0   227 1057 1964   0   0 100   0   0 2019-07-07 20:10:09
 1  0            0     62468764       529124      2556632    0    0     0    36 1249 1946   2   0  98   0   0 2019-07-07 20:10:12
 0  0            0     62452392       529124      2556072    0    0     0    40 1496 2198   2   1  98   0   0 2019-07-07 20:10:15
 0  0            0     62452772       529124      2556084    0    0     0    19  946 1849   0   0 100   0   0 2019-07-07 20:10:18
 0  0            0     62453648       529124      2556084    0    0     0    33  972 1865   0   0 100   0   0 2019-07-07 20:10:21
 0  0            0     62454012       529124      2556112    0    0     0    12  965 1865   0   0 100   0   0 2019-07-07 20:10:24
 0  0            0     62455092       529124      2556036    0    0     0    39  966 1863   0   0 100   0   0 2019-07-07 20:10:27
 0  0            0     62455440       529124      2556064    0    0     0    25  955 1843   0   0 100   0   0 2019-07-07 20:10:30
 0  0            0     62455720       529124      2556060    0    0     0     9  963 1863   0   0 100   0   0 2019-07-07 20:10:33
 0  0            0     62456300       529124      2556068    0    0     0    24  967 1858   0   0 100   0   0 2019-07-07 20:10:36
 0  0            0     62456424       529132      2556080    0    0     0    12  958 1860   0   0 100   0   0 2019-07-07 20:10:39
 0  0            0     62456920       529132      2556088    0    0     0    20  951 1843   0   0 100   0   0 2019-07-07 20:10:42
 0  0            0     62454936       529136      2556080    0    0     0    11 1055 1985   0   0 100   0   0 2019-07-07 20:10:45
 0  0            0     62455256       529140      2556068    0    0     0    49  971 1872   0   0 100   0   0 2019-07-07 20:10:48
 0  0            0     62455612       529140      2556100    0    0     0    36  960 1856   0   0 100   0   0 2019-07-07 20:10:51
 0  0            0     62455892       529140      2556072    0    0     0    12  951 1847   0   0 100   0   0 2019-07-07 20:10:54
 0  0            0     62456224       529140      2556124    0    0     0    20  967 1859   0   0 100   0   0 2019-07-07 20:10:57
 0  0            0     62456580       529140      2556084    0    0     0    12  955 1857   0   0 100   0   0 2019-07-07 20:11:00
 0  0            0     62456956       529140      2556148    0    0     0    23  959 1862   0   0 100   0   0 2019-07-07 20:11:03
 0  0            0     62457004       529148      2556108    0    0     0    13  948 1847   0   0 100   0   0 2019-07-07 20:11:06
 0  0            0     62460144       529156      2556108    0    0     0    11  981 1877   0   0 100   0   0 2019-07-07 20:11:09
 0  0            0     62460624       529156      2555968    0    0     0     0  955 1856   0   0 100   0   0 2019-07-07 20:11:12
 0  0            0     62459424       529160      2555976    0    0     0    11 1070 1995   0   0 100   0   0 2019-07-07 20:11:15
 0  0            0     62460432       529160      2556280    0    0     0     0  947 1845   0   0 100   0   0 2019-07-07 20:11:18
 0  0            0     62460696       529164      2556252    0    0     0    13  958 1857   0   0 100   0   0 2019-07-07 20:11:21
 0  0            0     62460660       529164      2556304    0    0     0     0  959 1853   0   0 100   0   0 2019-07-07 20:11:24
 0  0            0     62461276       529168      2556292    0    0     0     4  971 1864   0   0 100   0   0 2019-07-07 20:11:27
 0  0            0     62461244       529176      2556336    0    0     0     4  946 1841   0   0 100   0   0 2019-07-07 20:11:30
 0  0            0     62461408       529176      2556296    0    0     0    16  960 1859   0   0 100   0   0 2019-07-07 20:11:33
 0  0            0     62461244       529176      2556348    0    0     0    12  959 1860   0   0 100   0   0 2019-07-07 20:11:36
 0  0            0     62461268       529176      2556340    0    0     0    60  975 1861   0   0 100   0   0 2019-07-07 20:11:39
 0  0            0     62461252       529176      2556356    0    0     0    17  945 1841   0   0 100   0   0 2019-07-07 20:11:42
 0  0            0     62458652       529176      2556364    0    0     0     0 1038 1954   0   0 100   0   0 2019-07-07 20:11:45
 0  0            0     62459280       529184      2556484    0    0     0    15  992 1901   0   0 100   0   0 2019-07-07 20:11:48
 0  0            0     62459528       529188      2556480    0    0     0     4  958 1857   0   0 100   0   0 2019-07-07 20:11:51
 0  0            0     62459768       529188      2556500    0    0     0     0  950 1841   0   0 100   0   0 2019-07-07 20:11:54
 0  0            0     62459984       529188      2556504    0    0     0     4  959 1861   0   0 100   0   0 2019-07-07 20:11:57
 0  0            0     62459736       529188      2556516    0    0     0     0  965 1859   0   0 100   0   0 2019-07-07 20:12:00
 0  0            0     62460000       529196      2556520    0    0     0     4  961 1867   0   0 100   0   0 2019-07-07 20:12:03
 0  0            0     62460116       529196      2556540    0    0     0     0  952 1849   0   0 100   0   0 2019-07-07 20:12:06
 0  0            0     62460364       529204      2556552    0    0     0    24  971 1875   0   0 100   0   0 2019-07-07 20:12:09
 0  0            0     62460488       529212      2556556    0    0     0    12 1070 1891   0   0 100   0   0 2019-07-07 20:12:12
 0  0            0     62460496       529212      2556560    0    0     0    55 1120 1861   0   0 100   0   0 2019-07-07 20:12:15
 0  0            0     62459856       529212      2556788    0    0     0    27 1044 1973   0   0 100   0   0 2019-07-07 20:12:18
 0  0            0     62459864       529212      2556780    0    0     0     0  956 1855   0   0 100   0   0 2019-07-07 20:12:21
 0  0            0     62460092       529212      2556800    0    0     0     4  958 1860   0   0 100   0   0 2019-07-07 20:12:24
 0  0            0     62460240       529212      2556804    0    0     0     0  961 1859   0   0 100   0   0 2019-07-07 20:12:27
 0  0            0     62460364       529212      2556824    0    0     0     4  949 1843   0   0 100   0   0 2019-07-07 20:12:30
 0  0            0     62460496       529212      2556828    0    0     0     4  956 1860   0   0 100   0   0 2019-07-07 20:12:33
 0  0            0     62460736       529212      2556840    0    0     0     0  954 1856   0   0 100   0   0 2019-07-07 20:12:36
 0  0            0     62460736       529212      2556848    0    0     0     4  954 1857   0   0 100   0   0 2019-07-07 20:12:39
 0  0            0     62460868       529212      2556852    0    0     0     0  946 1834   0   0 100   0   0 2019-07-07 20:12:42
 1  0            0     62460860       529212      2556876    0    0     0    21  964 1864   0   0 100   0   0 2019-07-07 20:12:45
 0  0            0     62460184       529212      2556724    0    0     0     0 1080 1989   0   0 100   0   0 2019-07-07 20:12:48
 0  0            0     62460588       529216      2556748    0    0     0    72  968 1872   0   0 100   0   0 2019-07-07 20:12:51
 0  0            0     62460604       529220      2556744    0    0     0    17  952 1845   0   0 100   0   0 2019-07-07 20:12:54
 0  0            0     62460604       529220      2556752    0    0     0     0 1131 1852   0   0 100   0   0 2019-07-07 20:12:57
 0  0            0     62460616       529224      2556760    0    0     0     4  958 1858   0   0 100   0   0 2019-07-07 20:13:00
 0  0            0     62460500       529224      2556776    0    0     0     0  953 1854   0   0 100   0   0 2019-07-07 20:13:03
 0  0            0     62460624       529232      2556776    0    0     0     4  952 1861   0   0 100   0   0 2019-07-07 20:13:06
 0  0            0     62460492       529232      2556800    0    0     0     0  958 1865   0   0 100   0   0 2019-07-07 20:13:09
 0  0            0     62460740       529236      2556808    0    0     0     4  956 1859   0   0 100   0   0 2019-07-07 20:13:12
 0  0            0     62460748       529240      2556796    0    0     0    23  962 1863   0   0 100   0   0 2019-07-07 20:13:15
 0  0            0     62460248       529240      2557268    0    0     0     0 1056 1999   0   0 100   0   0 2019-07-07 20:13:18
 0  0            0     62460528       529244      2557268    0    0     0    23  963 1881   0   0 100   0   0 2019-07-07 20:13:21
 0  0            0     62460652       529244      2557288    0    0     0     0  958 1860   0   0 100   0   0 2019-07-07 20:13:24
 0  0            0     62460736       529248      2557292    0    0     0    65  973 1866   0   0 100   0   0 2019-07-07 20:13:27
 0  0            0     62460736       529248      2557292    0    0     0     0  945 1836   0   0 100   0   0 2019-07-07 20:13:30
 0  0            0     62460728       529248      2557324    0    0     0     4  958 1862   0   0 100   0   0 2019-07-07 20:13:33
 0  0            0     62460432       529248      2557416    0    0     0    12  964 1868   0   0 100   0   0 2019-07-07 20:13:36
 0  0            0     62460688       529248      2557420    0    0     0     0  967 1859   0   0 100   0   0 2019-07-07 20:13:39
 0  0            0     62460680       529252      2557436    0    0     0     4  958 1858   0   0 100   0   0 2019-07-07 20:13:42
 0  0            0     62460752       529252      2557440    0    0     0     0  957 1856   0   0 100   0   0 2019-07-07 20:13:45
 0  0            0     62459596       529256      2557460    0    0     0    12 1062 1998   0   0 100   0   0 2019-07-07 20:13:48
 1  0            0     62459808       529256      2557456    0    0     0    15  960 1863   0   0 100   0   0 2019-07-07 20:13:51
 0  0            0     62459808       529256      2557472    0    0     0     9  954 1845   0   0 100   0   0 2019-07-07 20:13:54
