Linux 4.4.132-0404132-generic (pl2) 	2018-10-18 	_x86_64_	(24 CPU)

05:13:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:12 PM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:12 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:12 PM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:12 PM   13    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
05:18:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:12 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:18:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:15 PM  all    0.03    0.00    0.11   22.42    0.00    0.00    0.00    0.00    0.00   77.44
05:18:15 PM    0    0.00    0.00    0.00   32.56    0.00    0.00    0.00    0.00    0.00   67.44
05:18:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:15 PM    2    0.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00   50.00
05:18:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:15 PM    4    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
05:18:15 PM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:15 PM    6    0.00    0.00    0.00   25.42    0.00    0.00    0.00    0.00    0.00   74.58
05:18:15 PM    7    0.00    0.00    0.00   55.22    0.00    0.00    0.00    0.00    0.00   44.78
05:18:15 PM    8    0.00    0.00    0.00   59.33    0.00    0.00    0.00    0.00    0.00   40.67
05:18:15 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:15 PM   11    0.00    0.00    0.00   18.46    0.00    0.00    0.00    0.00    0.00   81.54
05:18:15 PM   12    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:15 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:15 PM   23    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:18:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:18 PM  all    0.03    0.00    0.11   20.65    0.00    0.00    0.00    0.00    0.00   79.21
05:18:18 PM    0    0.00    0.00    0.00   46.15    0.00    0.00    0.00    0.00    0.00   53.85
05:18:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:18 PM    2    0.33    0.00    0.00   10.33    0.00    0.00    0.00    0.00    0.00   89.33
05:18:18 PM    3    0.00    0.00    0.00   89.30    0.00    0.00    0.00    0.00    0.00   10.70
05:18:18 PM    4    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
05:18:18 PM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:18 PM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  148.67
05:18:18 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:18 PM   12    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
05:18:18 PM   13    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:18:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:18 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:18 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:18:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:21 PM  all    0.08    0.00    0.20   24.41    0.00    0.00    0.00    0.00    0.00   75.31
05:18:21 PM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:21 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:21 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:21 PM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:21 PM    4    0.00    0.00    2.01   97.99    0.00    0.00    0.00    0.00    0.00    0.00
05:18:21 PM    5    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
05:18:21 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:21 PM    7    0.00    0.00    0.33    9.67    0.00    0.00    0.00    0.00    0.00   90.00
05:18:21 PM    8    0.00    0.00    0.00   89.36    0.00    0.00    0.00    0.00    0.00   10.64
05:18:21 PM    9    0.00    0.00    0.00   19.33    0.00    0.00    0.00    0.00    0.00   80.67
05:18:21 PM   10    0.00    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   87.63
05:18:21 PM   11    0.00    0.00    0.35   65.85    0.00    0.00    0.00    0.00    0.00   33.80
05:18:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:21 PM   13    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:21 PM   23    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67

05:18:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:24 PM  all    0.07    0.00    0.18   23.38    0.00    0.00    0.00    0.00    0.00   76.37
05:18:24 PM    0    0.33    0.00    1.66   88.04    0.00    0.00    0.00    0.00    0.00    9.97
05:18:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:24 PM    3    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
05:18:24 PM    4    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
05:18:24 PM    5    0.00    0.00    0.33   80.07    0.00    0.00    0.00    0.00    0.00   19.60
05:18:24 PM    6    0.00    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   95.33
05:18:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:24 PM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:24 PM   11    0.00    0.00    0.00   95.10    0.00    0.00    0.00    0.00    0.00    4.90
05:18:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:24 PM   13    0.66    0.00    0.66    1.66    0.00    0.00    0.00    0.00    0.00   97.01
05:18:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:24 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
05:18:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:24 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:18:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:27 PM  all    0.04    0.00    0.10   19.67    0.00    0.00    0.00    0.00    0.00   80.19
05:18:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:27 PM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:27 PM    4    0.00    0.00    0.66   99.34    0.00    0.00    0.00    0.00    0.00    0.00
05:18:27 PM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:27 PM    6    0.00    0.00    0.00   10.74    0.00    0.00    0.00    0.00    0.00   89.26
05:18:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:27 PM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:27 PM    9    0.00    0.00    0.00   69.79    0.00    0.00    0.00    0.00    0.00   30.21
05:18:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:27 PM   13    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:27 PM   23    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67

05:18:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:30 PM  all    0.08    0.00    0.10   18.54    0.00    0.00    0.00    0.00    0.00   81.27
05:18:30 PM    0    0.00    0.00    0.00   56.52    0.00    0.00    0.00    0.00    0.00   43.48
05:18:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  101.33
05:18:30 PM    4    0.67    0.00    0.67   98.32    0.00    0.34    0.00    0.00    0.00    0.00
05:18:30 PM    5    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
05:18:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30 PM    8    0.00    0.00    0.00   60.90    0.00    0.00    0.00    0.00    0.00   39.10
05:18:30 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:30 PM   10    0.00    0.00    0.00   36.39    0.00    0.00    0.00    0.00    0.00   63.61
05:18:30 PM   11    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.34
05:18:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30 PM   13    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:18:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:33 PM  all    0.07    0.00    0.11   16.36    0.00    0.00    0.00    0.00    0.00   83.46
05:18:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33 PM    4    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
05:18:33 PM    5    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
05:18:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33 PM    9    0.00    0.00    0.00   95.83    0.00    0.00    0.00    0.00    0.00    4.17
05:18:33 PM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:33 PM   11    0.00    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   95.67
05:18:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33 PM   13    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:18:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
