procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  3        52256       273332        31420     59463556    0    0     0 248761 21043 52969   4   2  86   8   0 2018-12-21 05:18:48
 1  3        52256       406096        31432     59352060    0    0     0 264017 21072 48562   3   2  83  11   0 2018-12-21 05:18:51
 1  5        52256       386656        31440     59643572    0    0     0 235756 20632 42134   4   3  82  12   0 2018-12-21 05:18:54
 2  2        52256       511204        31440     59482076    0    0     0 140485 20507 42074   4   2  83  11   0 2018-12-21 05:18:57
 0  2        52256       379048        31448     59487708    0    0     3 180967 20460 45907   3   2  87   7   0 2018-12-21 05:19:00
 2  3        52256       435304        31448     59468220    0    0     0 237782 20879 48184   4   2  88   6   0 2018-12-21 05:19:03
 1  4        52256       289648        31456     59621540    0    0     0 291382 21258 49385   3   2  84  10   0 2018-12-21 05:19:06
 0  3        52256       295352        31464     59478220    0    0     0 235800 21161 46907   3   2  83  11   0 2018-12-21 05:19:09
 0  3        52256       351944        31464     59560912    0    0     0 161116 20357 41913   4   2  84   9   0 2018-12-21 05:19:12
 4  2        52256       666036        31472     59226668    0    0     0 141636 20628 42765   4   2  87   8   0 2018-12-21 05:19:15
 1  3        52256       435448        31472     59380468    0    0     0 298155 21388 52117   4   2  83  10   0 2018-12-21 05:19:18
 4  1        52256       723616        31484     59206044    0    0     0 120241 20494 42116   4   2  86   9   0 2018-12-21 05:19:21
 1  2        52256       370968        31492     59429352    0    0     0 283150 20762 44600   4   2  82  11   0 2018-12-21 05:19:24
 4  2        52256       270248        31492     59442160    0    0     0 148345 20106 47373   3   2  86   9   0 2018-12-21 05:19:27
 2  4        52256       411892        31500     59392624    0    0     0 256514 20667 44377   4   2  84  10   0 2018-12-21 05:19:30
 3  2        52256       295268        31500     59514680    0    0     0 314851 21631 52626   4   3  85   9   0 2018-12-21 05:19:33
 2  3        52256       317552        31508     59496476    0    0     0 162703 20329 39132   3   2  87   8   0 2018-12-21 05:19:36
 1  2        52256       320508        31512     59485276    0    0     0 95728 19904 41935   4   2  87   7   0 2018-12-21 05:19:39
 0  3        52256       276476        31516     59372676    0    0     0 319407 21618 58378   3   2  86   8   0 2018-12-21 05:19:42
 1  3        52256       493552        31524     59288800    0    0     0 188826 20619 42539   4   2  84  11   0 2018-12-21 05:19:45
 0  2        52256       366396        31524     59622204    0    0     0 290129 21209 46650   5   3  82  10   0 2018-12-21 05:19:48
 0  1        52256       308544        31536     59533500    0    0     0 116003 20354 41793   4   2  87   7   0 2018-12-21 05:19:51
 1  2        52256       342400        31536     59529720    0    0     0 140565 20087 42592   4   2  88   6   0 2018-12-21 05:19:54
 0  3        52256       378744        31544     59360464    0    0     0 202302 20363 45403   4   2  85   9   0 2018-12-21 05:19:57
 1  3        52256       413492        31552     59316148    0    0     0 293479 21365 59371   4   2  84  11   0 2018-12-21 05:20:00
 1  3        52256      1189680        31552     58783972    0    0     3 336584 21962 45789   5   3  81  11   0 2018-12-21 05:20:03
 2  3        52256       496844        31560     59375688    0    0     0 159829 20217 38800   4   2  85  10   0 2018-12-21 05:20:06
 0  2        52256       824812        31560     59064564    0    0     0 208536 20614 48347   4   2  88   7   0 2018-12-21 05:20:09
 2  2        52256       265356        31568     59499284    0    0     0 121464 20079 41855   3   1  87   9   0 2018-12-21 05:20:12
 3  2        52256       274648        31576     59502388    0    0     0 170233 20600 45900   4   2  87   8   0 2018-12-21 05:20:15
 0  3        52256       414488        31576     59282748    0    0     0 296844 21580 48034   5   3  80  12   0 2018-12-21 05:20:18
 2  3        52256       548044        31588     59312984    0    0     0 250893 21211 48663   4   2  85   9   0 2018-12-21 05:20:21
 2  1        52256       444220        31588     59490916    0    0     0 143303 20350 41655   4   2  85   8   0 2018-12-21 05:20:24
 3  1        52256       281884        31596     59714108    0    0     0 294506 20966 57538   4   2  85   9   0 2018-12-21 05:20:27
 1  3        52256       575780        31600     59373332    0    0     0 132213 20265 38883   4   2  88   6   0 2018-12-21 05:20:30
 2  2        52256       284632        31604     59529604    0    0     0 213383 20496 44567   4   2  87   8   0 2018-12-21 05:20:33
 1  2        52256       258316        31612     59432816    0    0     0 187881 21579 49315   3   2  87   8   0 2018-12-21 05:20:36
 2  4        52256       414244        31612     59246644    0    0     0 314895 21447 50211   4   2  84  10   0 2018-12-21 05:20:39
 3  4        52256       276060        31620     59645372    0    0     0 253812 21045 46858   4   3  81  12   0 2018-12-21 05:20:42
 0  3        52256       716656        31620     59271516    0    0     0 185300 20404 42180   4   2  86   9   0 2018-12-21 05:20:45
 1  1        52256       521336        31628     59348824    0    0     0 124946 20803 45699   5   3  86   7   0 2018-12-21 05:20:48
 2  2        52256       473600        31640     59379124    0    0     0 188122 21057 41831   4   2  88   6   0 2018-12-21 05:20:51
 1  4        52256       262400        31640     59498080    0    0     0 407928 21557 61217   4   2  82  12   0 2018-12-21 05:20:54
 0  3        52256       581720        31648     59165604    0    0     6 134121 20320 39093   4   2  85   9   0 2018-12-21 05:20:57
 5  2        52256       256924        31648     59500744    0    0     0 231903 20860 45364   4   2  84  10   0 2018-12-21 05:21:00
 1  1        52256       883164        31656     58963556    0    0     0 92856 19998 38954   4   2  88   7   0 2018-12-21 05:21:03
 0  3        52256       519148        31664     59241452    0    0     0 116239 19713 41830   3   2  89   6   0 2018-12-21 05:21:06
 3  3        52256       277324        31664     59389272    0    0     0 229521 20684 52577   3   2  85  10   0 2018-12-21 05:21:09
 0  4        52256       278916        31672     59281988    0    0     0 276119 21295 52777   3   2  82  12   0 2018-12-21 05:21:12
 1  3        52256       582416        31672     59286548    0    0     0 369157 22040 45853   5   3  79  14   0 2018-12-21 05:21:15
 1  1        52256       861976        31680     58864668    0    0     0 114791 21165 39273   4   3  84   9   0 2018-12-21 05:21:18
 0  4        52256       547776        31688     59078720    0    0     0 289545 20518 51292   3   2  87   7   0 2018-12-21 05:21:21
 0  2        52256       421260        31692     59119936    0    0     0 180318 20468 46307   3   2  85   9   0 2018-12-21 05:21:24
 6  3        52256       265588        31700     59385044    0    0 62860 138882 21316 39812   4   2  88   7   0 2018-12-21 05:21:27
 1  2        52256       280100        31700     59294608    0    0  2123 248254 21465 54035   3   3  85   9   0 2018-12-21 05:21:30
 0  2        52256       275756        31708     59179156    0    0     0 176309 20840 41986   3   2  87   8   0 2018-12-21 05:21:33
 2  3        52256       277752        31708     59293148    0    0     0 344189 22248 58795   3   3  83  11   0 2018-12-21 05:21:36
 2  1        52256       786200        31716     58833584    0    0     0 158293 21223 39229   4   3  84   9   0 2018-12-21 05:21:39
 0  2        52256       751584        31724     58772012    0    0     0 173299 20240 41941   4   3  84   9   0 2018-12-21 05:21:42
 0  1        52256       282864        31724     59160828    0    0     0 58672 19526 42138   2   2  92   4   0 2018-12-21 05:21:45
 6  4        52256       250916        31736     59144520    0    0     0 260913 21121 50138   4   3  86   7   0 2018-12-21 05:21:48
 1  4        52256       578776        31736     58931404    0    0     0 376831 22483 56955   3   4  79  14   0 2018-12-21 05:21:51
 5  4        52256       733188        31744     59079264    0    0     0 274180 21265 39391   4   3  83  10   0 2018-12-21 05:21:54
 1  1        52256       772812        31752     58939652    0    0     0 130752 20059 44338   3   2  88   7   0 2018-12-21 05:21:57
 0  1        52256       539756        31752     59111004    0    0     0 52775 19634 38778   3   2  92   3   0 2018-12-21 05:22:00
 7  2        52256       327516        31760     59194304    0    0     0 159879 19932 42026   2   3  91   4   0 2018-12-21 05:22:03
 1  2        52256       264892        31760     59123412    0    0     0 387986 22318 65619   3   4  80  14   0 2018-12-21 05:22:06
 2  5        52256       439716        31768     58912840    0    0     0 227812 21109 38999   3   4  81  12   0 2018-12-21 05:22:09
 2  3        52256       429896        31776     59058124    0    0     0 243167 21139 45301   3   4  83  10   0 2018-12-21 05:22:12
 0  1        52256       551320        31776     58844292    0    0     0 84322 19823 38751   3   3  90   4   0 2018-12-21 05:22:15
 0  3        52256       311200        31788     58976500    0    0     0 234674 20815 52767   3   3  85   9   0 2018-12-21 05:22:18
 2  4        52256       402076        31788     58867848    0    0     0 201897 21285 45504   3   3  85   9   0 2018-12-21 05:22:21
 0  4        52256       374232        31796     59056420    0    0     0 259653 21600 47401   4   3  80  13   0 2018-12-21 05:22:24
 1  2        52256       492156        31796     58848996    0    0     0 194196 20859 47882   3   3  83  11   0 2018-12-21 05:22:27
 2  4        52256       771284        31804     58866632    0    0     0 183613 20284 38988   3   3  88   6   0 2018-12-21 05:22:30
 1  2        52256       273468        31812     59251496    0    0     0 318674 21959 61832   3   3  83  11   0 2018-12-21 05:22:33
 2  3        52256       289964        31812     59383904    0    0     0 205352 20727 41953   3   3  84   9   0 2018-12-21 05:22:36
 1  2        52256       357876        31820     59320192    0    0     3 162085 20053 42782   3   3  85   9   0 2018-12-21 05:22:39
 2  1        52256       278356        31820     59275948    0    0     0 203917 21058 47926   3   3  86   8   0 2018-12-21 05:22:42
 1  3        52256       362672        31828     59342260    0    0     0 317701 21396 52075   4   3  84   9   0 2018-12-21 05:22:45
 2  3        52256       351436        31840     59282848    0    0     0 151534 20614 42628   4   3  81  12   0 2018-12-21 05:22:48
 0  3        52256       287380        31840     59279328    0    0     0 255611 20873 47851   4   3  84  10   0 2018-12-21 05:22:51
 0  2        52256       591524        31848     59007344    0    0     1 139246 20418 38999   4   3  85   9   0 2018-12-21 05:22:54
 0  2        52256       332692        31848     59151216    0    0     0 86028 19546 38695   3   2  90   5   0 2018-12-21 05:22:57
 3  4        52256       256132        31856     59134528    0    0     0 407112 21566 64348   3   3  81  13   0 2018-12-21 05:23:00
 2  2        52256       386148        31864     59196584    0    0     0 274073 21293 44185   4   4  81  11   0 2018-12-21 05:23:03
 4  2        52256       925564        31864     58814156    0    0     0 123162 20069 41907   3   3  85  10   0 2018-12-21 05:23:06
 0  2        52256       293972        31872     59333108    0    0     0 101465 19947 41763   3   2  88   7   0 2018-12-21 05:23:09
 0  4        52256       405888        31872     59093220    0    0     0 201565 20241 42311   3   2  88   6   0 2018-12-21 05:23:12
 3  4        52256       312176        31880     59071572    0    0     0 224575 20732 51903   3   2  81  13   0 2018-12-21 05:23:15
 1  5        52256       285324        31880     58950328    0    0     0 355002 21984 55286   4   4  80  12   0 2018-12-21 05:23:18
