procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       998396       272900        14416     58626932    0    0     0 80883 2602 10609   1   0  95   4   0 2018-10-03 00:33:21
 0  1       998396       327124        14424     58535892    0    0     0 74604 3644 45523   2   2  92   4   0 2018-10-03 00:33:24
 1  0       998396       282204        14424     58536576    0    0     0 39626 2721 17441   1   1  94   3   0 2018-10-03 00:33:27
 0  1       998396       258816        14432     58524784    0    0     0 76536 2278 9771   1   0  95   4   0 2018-10-03 00:33:30
 1  1       998396       654892        14440     58278708    0    0     0 65827 1830 20242   1   1  94   4   0 2018-10-03 00:33:33
 0  1       998396       419892        14440     58445664    0    0     0 83254 3013 35409   2   1  93   4   0 2018-10-03 00:33:36
 1  1       998396       284668        14448     58543136    0    0     0 65550 3028 15026   1   1  95   3   0 2018-10-03 00:33:39
 1  1       998396       248720        14448     58568568    0    0     0 32768 1912 6679   0   0  95   4   0 2018-10-03 00:33:42
 0  1       998396       294892        14456     58467304    0    0     0 48854 8587 37775   4   2  91   4   0 2018-10-03 00:33:45
 0  1       998396       271512        14456     58476372    0    0     0 76809 3243 22248   1   1  95   4   0 2018-10-03 00:33:48
 0  1       998396       285140        14464     58449440    0    0     0 60157 2684 14084   1   1  94   3   0 2018-10-03 00:33:51
 1  3       998396       273708        14468     58456944    0    0     0 53333 1726 4016   0   0  95   4   0 2018-10-03 00:33:54
 0  1       998396       388720        14472     58374332    0    0     0 69793 8964 47104   4   2  91   3   0 2018-10-03 00:33:57
 0  0       998396       324436        14480     58424000    0    0     0 43345 2998 19741   1   0  95   4   0 2018-10-03 00:34:00
 2  0       998396       494076        14480     58232200    0    0     0 113784 3230 16452   1   1  95   3   0 2018-10-03 00:34:03
 0  1       998396       488072        14488     58388660    0    0     0 110887 8735 43738   3   2  91   4   0 2018-10-03 00:34:06
 0  2       998396       275608        14492     58585444    0    0     0 87398 3118 15019   1   1  95   3   0 2018-10-03 00:34:09
 0  1       998396       307968        14496     58489184    0    0     0 95508 10912 49310   4   2  90   3   0 2018-10-03 00:34:12
 0  1       998396       254080        14504     58506556    0    0     0 100138 2733 31828   1   1  95   3   0 2018-10-03 00:34:15
 0  1       998396       264528        14504     58472708    0    0     0 52357 2580 12868   1   1  95   4   0 2018-10-03 00:34:18
 0  1       998396       478068        14512     58393112    0    0     0 39622 3005 46717   3   2  92   3   0 2018-10-03 00:34:21
 2  1       998396       392164        14512     58442536    0    0     0 77371 2887 17419   1   0  95   4   0 2018-10-03 00:34:24
 0  1       998396       252896        14520     58558656    0    0     0 67787 2681 12518   1   1  95   4   0 2018-10-03 00:34:27
 2  1       998396       662060        14520     58251068    0    0     0 81861 1869 17878   1   1  95   4   0 2018-10-03 00:34:30
 0  1       998396       333408        14528     58463904    0    0     0 84418 4918 36356   2   1  92   4   0 2018-10-03 00:34:33
 0  1       998396       270972        14536     58482948    0    0     0 76571 2847 16349   1   1  95   3   0 2018-10-03 00:34:36
 1  0       998396       573304        14536     58147164    0    0     0 35982 2237 20133   1   1  95   4   0 2018-10-03 00:34:39
 0  1       998396       331556        14544     58392016    0    0     0 111016 5412 41715   3   2  91   4   0 2018-10-03 00:34:42
 0  1       998396       286808        14544     58416236    0    0     0 87387 7595 15354   1   1  95   3   0 2018-10-03 00:34:45
 0  1       998396       348232        14552     58342296    0    0     0 63027 3916 44210   3   3  91   4   0 2018-10-03 00:34:48
 0  1       998396       286932        14552     58390180    0    0     0 75297 3868 19963   1   1  95   4   0 2018-10-03 00:34:51
 0  1       998396       285756        14560     58374700    0    0     0 76476 4140 16446   1   1  95   3   0 2018-10-03 00:34:54
 1  1       998396       526556        14568     58277572    0    0     0 76025 3536 38344   3   2  92   4   0 2018-10-03 00:34:57
 0  1       998396       272204        14568     58495060    0    0     0 153952 4099 22928   1   1  95   3   0 2018-10-03 00:35:00
 1  0       998396       492728        14576     58391840    0    0     0 77471 4738 54086   4   2  90   4   0 2018-10-03 00:35:03
 0  1       998396       249744        14576     58550056    0    0     0 151559 3596 39423   3   2  92   4   0 2018-10-03 00:35:06
 0  1       998396       260724        14584     58516200    0    0     0 72642 2636 18534   1   1  94   4   0 2018-10-03 00:35:09
 0  2       998396       281084        14584     58471216    0    0     0 111918 3025 15046   1   1  95   3   0 2018-10-03 00:35:12
 0  1       998396       431944        14592     58400920    0    0     0 73354 4705 47001   3   2  90   4   0 2018-10-03 00:35:15
 1  1       998396       353392        14600     58450280    0    0     0 38271 3582 14333   1   1  95   4   0 2018-10-03 00:35:18
 0  1       998396       245792        14600     58531084    0    0     0 109382 2671 11901   1   1  95   3   0 2018-10-03 00:35:21
 1  0       998396       460504        14608     58443500    0    0     0 77843 3551 49728   2   2  92   4   0 2018-10-03 00:35:24
 0  1       998396       246960        14608     58629492    0    0     0 97318 2614 14558   1   1  95   3   0 2018-10-03 00:35:27
 0  1       998396       276840        14616     58582996    0    0     0 52577 2301 10618   1   0  95   4   0 2018-10-03 00:35:30
 1  1       998396       279736        14616     58505992    0    0     0 73970 4696 48041   4   2  91   3   0 2018-10-03 00:35:33
 0  1       998396       274372        14624     58469876    0    0     0 37576 3026 17023   1   1  95   4   0 2018-10-03 00:35:36
 0  1       998396       305556        14624     58472936    0    0     0 112237 2881 11662   1   1  95   3   0 2018-10-03 00:35:39
 0  1       998396       318636        14632     58396900    0    0     0 37406 4376 47237   3   2  92   3   0 2018-10-03 00:35:42
 0  1       998396       267484        14640     58407396    0    0     0 75291 2801 18331   1   1  95   4   0 2018-10-03 00:35:45
 0  1       998396       284328        14640     58419524    0    0     0 28520 1854 9579   1   1  95   3   0 2018-10-03 00:35:48
 1  0       998396       285196        14648     58419388    0    0     0 87154 1853 7927   0   0  96   4   0 2018-10-03 00:35:51
 1  1       998396       389952        14648     58331484    0    0     0 76659 3707 42210   3   2  92   4   0 2018-10-03 00:35:54
 0  1       998396       261044        14656     58431192    0    0     0 110930 3291 17245   1   1  95   3   0 2018-10-03 00:35:57
 1  0       998396       433568        14664     58315160    0    0     0 106503 3663 48405   3   2  91   4   0 2018-10-03 00:36:00
 0  1       998396       248056        14664     58486844    0    0     0 142450 3562 18611   1   1  95   3   0 2018-10-03 00:36:03
 0  1       998396       438604        14672     58356908    0    0     0 43619 3417 44931   3   2  91   4   0 2018-10-03 00:36:06
 0  1       998396       275248        14672     58496540    0    0     0 107053 2910 26987   1   1  95   3   0 2018-10-03 00:36:09
 0  0       998396       262808        14680     58501604    0    0     0 78793 2636 18387   1   0  95   4   0 2018-10-03 00:36:12
 0  1       998396       376860        14680     58433268    0    0     0 100378 3241 51383   4   2  91   3   0 2018-10-03 00:36:15
 0  1       998396       273796        14688     58508648    0    0     0 69482 2818 17507   1   1  95   3   0 2018-10-03 00:36:18
 1  1       998396       372276        14688     58393300    0    0     0 87867 7177 44013   3   2  92   4   0 2018-10-03 00:36:21
 0  1       998396       298916        14696     58442048    0    0     0 75019 2857 24380   1   1  95   4   0 2018-10-03 00:36:24
 0  1       998396       279952        14704     58444872    0    0     0 110191 3189 14993   1   1  95   3   0 2018-10-03 00:36:27
 0  1       998396       344744        14704     58361504    0    0     0 42610 3143 48323   3   2  91   4   0 2018-10-03 00:36:30
 0  1       998396       258192        14712     58410780    0    0     0 74607 2567 22262   1   1  95   4   0 2018-10-03 00:36:33
 0  1       998396       308796        14712     58370532    0    0     0 65870 2585 12118   1   1  95   3   0 2018-10-03 00:36:36
 0  1       998396       310444        14720     58370596    0    0     0 32811 1378 2382   0   0  96   4   0 2018-10-03 00:36:39
 0  1       998396       311324        14720     58370688    0    0     0 14976 1360 2301   0   0  96   4   0 2018-10-03 00:36:42
16  1       998396       395072        14728     58291468    0    0     0 107889 11778 51595   3   2  91   4   0 2018-10-03 00:36:45
 0  1       998396       271036        14728     58382292    0    0     0 108582 3612 16757   1   1  95   3   0 2018-10-03 00:36:48
 0  1       998396       418012        14736     58290008    0    0     0 64511 3237 48698   4   2  91   3   0 2018-10-03 00:36:51
 0  0       998396       344484        14744     58338548    0    0     0 46625 2684 17895   1   1  95   4   0 2018-10-03 00:36:54
 0  1       998396       269540        14744     58390432    0    0     0 111833 2922 11971   1   1  95   3   0 2018-10-03 00:36:57
 0  1       998396       517680        14752     58301356    0    0     0 65590 7334 48219   3   2  91   4   0 2018-10-03 00:37:00
 0  1       998396       435628        14752     58350212    0    0     0 47410 3144 22055   1   1  95   4   0 2018-10-03 00:37:03
 0  1       998396       328672        14760     58470564    0    0     0 104106 5153 13082   1   1  95   3   0 2018-10-03 00:37:06
 2  1       998396       308888        14760     58381372    0    0     0 83594 3583 43493   3   2  91   3   0 2018-10-03 00:37:09
 1  0       998396       274000        14768     58381484    0    0     0 38089 2749 23145   1   1  95   3   0 2018-10-03 00:37:12
 3  1       998396       276316        14776     58367160    0    0     0 81947 2564 12916   1   1  95   4   0 2018-10-03 00:37:15
 0  1       998396       275244        14776     58366596    0    0     0 21860 1340 2294   0   0  95   4   0 2018-10-03 00:37:18
 0  1       998396       442400        14784     58259828    0    0     0 47778 5219 39181   3   2  92   4   0 2018-10-03 00:37:21
 0  0       998396       378352        14784     58311152    0    0     0 77193 4611 24894   1   1  95   4   0 2018-10-03 00:37:24
 0  1       998396       273784        14792     58400468    0    0     0 82000 3140 18003   1   1  94   3   0 2018-10-03 00:37:27
 0  1       998396       262056        14800     58411180    0    0     0 32915 1591 6004   0   0  95   4   0 2018-10-03 00:37:30
 0  0       998396       498928        14800     58312744    0    0     0 77604 19142 53393   3   2  91   4   0 2018-10-03 00:37:33
 0  1       998396       249924        14808     58539480    0    0     0 92887 2996 15638   1   1  95   3   0 2018-10-03 00:37:36
 1  1       998396       480076        14808     58281536    0    0     0 97465 8199 28911   2   2  93   4   0 2018-10-03 00:37:39
 0  0       998396       295244        14816     58415504    0    0     0 73974 4039 36333   1   1  94   4   0 2018-10-03 00:37:42
 1  1       998396       272432        14816     58412872    0    0     0 92855 3058 15477   1   1  95   3   0 2018-10-03 00:37:45
 0  1       998396       530440        14824     58295408    0    0     0 83873 5190 47684   3   2  91   3   0 2018-10-03 00:37:48
 0  1       998396       261424        14832     58527504    0    0     0 92281 3008 23331   1   1  95   3   0 2018-10-03 00:37:51
 0  1       998396       459252        14844     58372620    0    0     4 102535 5336 43636   4   2  90   4   0 2018-10-03 00:37:54
 1  0       998396       382532        14852     58422144    0    0     0 42843 3188 25021   1   1  95   4   0 2018-10-03 00:37:57
 0  1       998396       262692        14852     58508968    0    0     0 81185 2971 14970   1   1  94   4   0 2018-10-03 00:38:00
 0  1       998396       379428        14860     58365224    0    0     0 106489 2716 41312   3   2  92   4   0 2018-10-03 00:38:03
 0  1       998396       315444        14860     58414936    0    0     0 74681 2861 23159   1   1  95   4   0 2018-10-03 00:38:06
 0  1       998396       284860        14868     58429404    0    0     0 81954 2802 15482   1   1  95   3   0 2018-10-03 00:38:09
 1  1       998396       426268        14876     58353956    0    0     0 102836 3369 47598   3   2  91   3   0 2018-10-03 00:38:12
 0  1       998396       291172        14876     58454100    0    0     0 65484 3514 25726   1   1  95   3   0 2018-10-03 00:38:15
