Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

11:43:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:58 AM    3    4.44    0.00    3.70   91.11    0.00    0.74    0.00    0.00    0.00    0.00
11:59:58 AM    4    5.02    0.00    3.01   91.97    0.00    0.00    0.00    0.00    0.00    0.00
11:59:58 AM    5    4.36    0.00    3.69   91.95    0.00    0.00    0.00    0.00    0.00    0.00
11:59:58 AM    6    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:59:58 AM    7    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:59:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:58 AM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:59:58 AM   15    1.33    0.00    1.33   97.33    0.00    0.00    0.00    0.00    0.00    0.00
11:59:58 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:58 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:01 PM  all    0.91    0.00    1.05   27.65    0.00    0.04    0.00    0.00    0.00   70.35
12:00:01 PM    0    4.01    0.00    4.01   91.97    0.00    0.00    0.00    0.00    0.00    0.00
12:00:01 PM    1    3.03    0.00    4.38   91.92    0.00    0.00    0.00    0.00    0.00    0.67
12:00:01 PM    2    3.69    0.00    3.69   92.28    0.00    0.00    0.00    0.00    0.00    0.34
12:00:01 PM    3    2.62    0.00    4.49   92.13    0.00    0.75    0.00    0.00    0.00    0.00
12:00:01 PM    4    4.04    0.00    3.03   92.93    0.00    0.00    0.00    0.00    0.00    0.00
12:00:01 PM    5    3.72    0.00    3.38   92.91    0.00    0.00    0.00    0.00    0.00    0.00
12:00:01 PM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:00:01 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:00:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:01 PM   12    0.00    0.00    0.00   21.81    0.00    0.00    0.00    0.00    0.00   78.19
12:00:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:01 PM   15    1.00    0.00    1.33   97.67    0.00    0.00    0.00    0.00    0.00    0.00
12:00:01 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:00:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:04 PM  all    1.16    0.00    0.94   28.20    0.00    0.04    0.00    0.00    0.00   69.66
12:00:04 PM    0    5.08    0.00    1.69   93.22    0.00    0.00    0.00    0.00    0.00    0.00
12:00:04 PM    1    4.70    0.00    2.68   92.62    0.00    0.00    0.00    0.00    0.00    0.00
12:00:04 PM    2    2.72    0.00    3.06   93.20    0.00    0.00    0.00    0.00    0.00    1.02
12:00:04 PM    3    4.06    0.00    3.69   90.04    0.00    1.48    0.00    0.00    0.00    0.74
12:00:04 PM    4    4.95    0.00    4.62   90.43    0.00    0.00    0.00    0.00    0.00    0.00
12:00:04 PM    5    3.69    0.00    4.36   91.95    0.00    0.00    0.00    0.00    0.00    0.00
12:00:04 PM    6    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:00:04 PM    7    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:00:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:04 PM   12    1.00    0.00    0.33   36.21    0.00    0.00    0.00    0.00    0.00   62.46
12:00:04 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:00:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:04 PM   15    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
12:00:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:07 PM  all    1.37    0.00    1.00   29.60    0.00    0.01    0.00    0.00    0.00   68.01
12:00:07 PM    0    4.32    0.00    4.32   90.70    0.00    0.00    0.00    0.00    0.00    0.66
12:00:07 PM    1    5.26    0.00    3.95   90.46    0.00    0.00    0.00    0.00    0.00    0.33
12:00:07 PM    2    4.03    0.00    3.36   92.62    0.00    0.00    0.00    0.00    0.00    0.00
12:00:07 PM    3    6.25    0.00    3.68   90.07    0.00    0.00    0.00    0.00    0.00    0.00
12:00:07 PM    4    5.28    0.00    3.63   91.09    0.00    0.00    0.00    0.00    0.00    0.00
12:00:07 PM    5    5.05    0.00    2.02   92.59    0.00    0.00    0.00    0.00    0.00    0.34
12:00:07 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:00:07 PM    7    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:00:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:07 PM   13    1.32    0.00    0.99   70.20    0.00    0.00    0.00    0.00    0.00   27.48
12:00:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:07 PM   15    1.66    0.00    1.00   97.34    0.00    0.00    0.00    0.00    0.00    0.00
12:00:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:07 PM   17    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
12:00:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:10 PM  all    1.15    0.00    0.94   30.84    0.00    0.03    0.00    0.00    0.00   67.05
12:00:10 PM    0    4.36    0.00    3.36   92.28    0.00    0.00    0.00    0.00    0.00    0.00
12:00:10 PM    1    3.99    0.00    4.65   91.03    0.00    0.00    0.00    0.00    0.00    0.33
12:00:10 PM    2    3.38    0.00    3.38   93.24    0.00    0.00    0.00    0.00    0.00    0.00
12:00:10 PM    3    4.85    0.00    2.61   91.42    0.00    1.12    0.00    0.00    0.00    0.00
12:00:10 PM    4    4.38    0.00    2.69   92.26    0.00    0.00    0.00    0.00    0.00    0.67
12:00:10 PM    5    3.38    0.00    3.38   93.24    0.00    0.00    0.00    0.00    0.00    0.00
12:00:10 PM    6    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:00:10 PM    7    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:00:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:10 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:00:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:10 PM   13    1.66    0.00    1.32   97.02    0.00    0.00    0.00    0.00    0.00    0.00
12:00:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:10 PM   15    1.01    0.00    0.67   98.32    0.00    0.00    0.00    0.00    0.00    0.00
12:00:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:13 PM  all    1.26    0.00    1.02   30.80    0.00    0.03    0.00    0.00    0.00   66.90
12:00:13 PM    0    4.04    0.00    3.03   92.93    0.00    0.00    0.00    0.00    0.00    0.00
12:00:13 PM    1    4.30    0.00    4.64   91.06    0.00    0.00    0.00    0.00    0.00    0.00
12:00:13 PM    2    4.05    0.00    2.70   93.24    0.00    0.00    0.00    0.00    0.00    0.00
12:00:13 PM    3    5.88    0.00    3.31   90.44    0.00    0.37    0.00    0.00    0.00    0.00
12:00:13 PM    4    4.36    0.00    3.69   90.94    0.00    0.00    0.00    0.00    0.00    1.01
12:00:13 PM    5    4.68    0.00    3.68   91.64    0.00    0.00    0.00    0.00    0.00    0.00
12:00:13 PM    6    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:00:13 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:00:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:13 PM   13    1.33    0.00    1.33   97.34    0.00    0.00    0.00    0.00    0.00    0.00
12:00:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:13 PM   15    1.34    0.00    1.00   97.66    0.00    0.00    0.00    0.00    0.00    0.00
12:00:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:13 PM   17    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
12:00:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:16 PM  all    1.16    0.00    1.06   30.77    0.00    0.03    0.00    0.00    0.00   66.98
12:00:16 PM    0    5.00    0.00    4.33   90.33    0.00    0.00    0.00    0.00    0.00    0.33
12:00:16 PM    1    4.26    0.00    4.92   90.16    0.00    0.00    0.00    0.00    0.00    0.66
12:00:16 PM    2    2.37    0.00    3.73   93.90    0.00    0.00    0.00    0.00    0.00    0.00
12:00:16 PM    3    4.46    0.00    3.35   91.08    0.00    1.12    0.00    0.00    0.00    0.00
12:00:16 PM    4    5.00    0.00    3.33   91.67    0.00    0.00    0.00    0.00    0.00    0.00
12:00:16 PM    5    4.65    0.00    3.65   91.69    0.00    0.00    0.00    0.00    0.00    0.00
12:00:16 PM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:00:16 PM    7    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:00:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:16 PM   13    1.34    0.00    1.00   97.66    0.00    0.00    0.00    0.00    0.00    0.00
12:00:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:16 PM   15    1.01    0.00    1.01   97.99    0.00    0.00    0.00    0.00    0.00    0.00
12:00:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:19 PM  all    4.20    0.00    3.07   54.08    0.00    0.11    0.00    0.00    0.00   38.53
12:00:19 PM    0    9.60    0.00    6.62   83.11    0.00    0.00    0.00    0.00    0.00    0.66
12:00:19 PM    1    7.19    0.00    5.82   86.64    0.00    0.00    0.00    0.00    0.00    0.34
12:00:19 PM    2    7.97    0.00    6.64   85.05    0.00    0.00    0.00    0.00    0.00    0.33
12:00:19 PM    3   11.87    0.00    6.85   78.08    0.00    3.20    0.00    0.00    0.00    0.00
12:00:19 PM    4    8.42    0.00    7.07   84.18    0.00    0.00    0.00    0.00    0.00    0.34
12:00:19 PM    5    8.78    0.00    5.74   85.47    0.00    0.00    0.00    0.00    0.00    0.00
12:00:19 PM    6    2.73    0.00    2.73   50.17    0.00    0.00    0.00    0.00    0.00   44.37
12:00:19 PM    7    3.37    0.00    2.36   45.45    0.00    0.00    0.00    0.00    0.00   48.82
12:00:19 PM    8    3.68    0.00    2.68   45.82    0.00    0.00    0.00    0.00    0.00   47.83
12:00:19 PM    9    2.73    0.00    2.39   46.76    0.00    0.00    0.00    0.00    0.00   48.12
12:00:19 PM   10    3.08    0.00    1.37   51.37    0.00    0.00    0.00    0.00    0.00   44.18
12:00:19 PM   11    3.37    0.00    2.02   50.17    0.00    0.34    0.00    0.00    0.00   44.11
12:00:19 PM   12    4.65    0.00    3.32   65.45    0.00    0.00    0.00    0.00    0.00   26.58
12:00:19 PM   13    3.37    0.00    2.69   86.20    0.00    0.00    0.00    0.00    0.00    7.74
