Linux 4.4.132-0404132-generic (pl2) 	2018-10-18 	_x86_64_	(24 CPU)

12:59:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:42 PM   18    1.66    0.00    0.33   17.28    0.00    0.00    0.00    0.00    0.00   80.73
01:01:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:42 PM   23    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67

01:01:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:45 PM  all    0.06    0.00    0.18   14.26    0.00    0.00    0.00    0.00    0.00   85.50
01:01:45 PM    0    0.00    0.00    0.00   30.20    0.00    0.00    0.00    0.00    0.00   69.80
01:01:45 PM    1    0.00    0.00    0.00    9.40    0.00    0.00    0.00    0.00    0.00   90.60
01:01:45 PM    2    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:01:45 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:01:45 PM    4    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:01:45 PM    5    0.00    0.00    0.67   80.54    0.00    0.00    0.00    0.00    0.00   18.79
01:01:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:45 PM    7    1.00    0.00    1.33   10.67    0.00    0.00    0.00    0.00    0.00   87.00
01:01:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:45 PM   10    0.00    0.00    0.34   99.66    0.00    0.00    0.00    0.00    0.00    0.00
01:01:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:45 PM   18    0.33    0.00    0.33   15.05    0.00    0.00    0.00    0.00    0.00   84.28
01:01:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:48 PM  all    0.03    0.00    0.13   16.96    0.00    0.00    0.00    0.00    0.00   82.89
01:01:48 PM    0    0.00    0.00    0.00   29.87    0.00    0.00    0.00    0.00    0.00   70.13
01:01:48 PM    1    0.00    0.00    0.33   84.00    0.00    0.00    0.00    0.00    0.00   15.67
01:01:48 PM    2    0.00    0.00    0.67   15.67    0.00    0.00    0.00    0.00    0.00   83.67
01:01:48 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:01:48 PM    4    0.00    0.00    0.67   61.00    0.00    0.00    0.00    0.00    0.00   38.33
01:01:48 PM    5    0.00    0.00    1.33   66.00    0.00    0.00    0.00    0.00    0.00   32.67
01:01:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:48 PM   11    0.00    0.00    0.00   54.55    0.00    0.00    0.00    0.00    0.00   45.45
01:01:48 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:01:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:51 PM  all    0.31    0.00    0.11   18.49    0.00    0.01    0.00    0.00    0.00   81.07
01:01:51 PM    0    0.00    0.00    0.00   19.73    0.00    0.00    0.00    0.00    0.00   80.27
01:01:51 PM    1    0.34    0.00    0.00   32.76    0.00    0.00    0.00    0.00    0.00   66.89
01:01:51 PM    2    0.33    0.00    0.67    7.00    0.00    0.00    0.00    0.00    0.00   92.00
01:01:51 PM    3    5.70    0.00    0.67   46.31    0.00    0.00    0.00    0.00    0.00   47.32
01:01:51 PM    4    0.33    0.00    0.33   75.59    0.00    0.00    0.00    0.00    0.00   23.75
01:01:51 PM    5    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:01:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:51 PM    7    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
01:01:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:51 PM   10    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:01:51 PM   11    0.00    0.00    0.00   37.02    0.00    0.00    0.00    0.00    0.00   62.98
01:01:51 PM   12    0.00    0.00    0.00   23.73    0.00    0.00    0.00    0.00    0.00   76.27
01:01:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:54 PM  all    1.55    0.00    0.24   18.85    0.00    0.00    0.00    0.00    0.00   79.36
01:01:54 PM    0    0.68    0.00    1.02   98.31    0.00    0.00    0.00    0.00    0.00    0.00
01:01:54 PM    1    0.00    0.00    0.00   39.45    0.00    0.00    0.00    0.00    0.00   60.55
01:01:54 PM    2    0.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.33
01:01:54 PM    3   17.61    0.00    1.33   44.85    0.00    0.33    0.00    0.00    0.00   35.88
01:01:54 PM    4    0.34    0.00    0.34   61.41    0.00    0.00    0.00    0.00    0.00   37.92
01:01:54 PM    5    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:01:54 PM    6    2.99    0.00    0.33    6.64    0.00    0.00    0.00    0.00    0.00   90.03
01:01:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:54 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:01:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:54 PM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:54 PM   13    4.01    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   95.32
01:01:54 PM   14    1.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.00
01:01:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:54 PM   20    9.30    0.00    0.66    3.32    0.00    0.00    0.00    0.00    0.00   86.71
01:01:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:57 PM  all    3.52    0.00    0.18   23.04    0.00    0.01    0.00    0.00    0.00   73.24
01:01:57 PM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:57 PM    1   37.97    0.00    1.02   28.47    0.00    0.00    0.00    0.00    0.00   32.54
01:01:57 PM    2   22.15    0.00    1.01    4.36    0.00    0.00    0.00    0.00    0.00   72.48
01:01:57 PM    3    0.00    0.00    0.00   74.16    0.00    0.00    0.00    0.00    0.00   25.84
01:01:57 PM    4    0.00    0.00    0.35   99.65    0.00    0.00    0.00    0.00    0.00    0.00
01:01:57 PM    5    0.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00   47.00
01:01:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:57 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:01:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:57 PM    9    3.33    0.00    0.00   95.33    0.00    0.00    0.00    0.00    0.00    1.33
01:01:57 PM   10    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:01:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:57 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:01:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:57 PM   17   14.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.33
01:01:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:57 PM   20    6.31    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   91.36
01:01:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:00 PM  all    2.37    0.00    0.33   24.43    0.00    0.01    0.00    0.00    0.00   72.86
01:02:00 PM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:02:00 PM    1    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
01:02:00 PM    2    0.35    0.00    0.70   76.14    0.00    0.00    0.00    0.00    0.00   22.81
01:02:00 PM    3    5.00    0.00    0.67   94.33    0.00    0.00    0.00    0.00    0.00    0.00
01:02:00 PM    4    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:02:00 PM    5    0.34    0.00    0.34   34.34    0.00    0.00    0.00    0.00    0.00   64.98
01:02:00 PM    6    2.99    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   94.68
01:02:00 PM    7    6.38    0.00    0.67   13.09    0.00    0.00    0.00    0.00    0.00   79.87
01:02:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:00 PM    9    1.00    0.00    0.00   38.33    0.00    0.00    0.00    0.00    0.00   60.67
01:02:00 PM   10    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:02:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:00 PM   12   24.75    0.00    1.67    9.03    0.00    0.00    0.00    0.00    0.00   64.55
01:02:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:00 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:00 PM   17    7.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:02:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:00 PM   20    8.70    0.00    1.34   19.73    0.00    0.00    0.00    0.00    0.00   70.23
01:02:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:03 PM  all    0.58    0.00    0.25   23.60    0.00    0.03    0.00    0.00    0.00   75.54
01:02:03 PM    0    0.00    0.00    0.34   53.36    0.00    0.00    0.00    0.00    0.00   46.31
01:02:03 PM    1    1.01    0.00    0.00   11.49    0.00    0.00    0.00    0.00    0.00   87.50
01:02:03 PM    2    0.69    0.00    0.34   62.89    0.00    0.34    0.00    0.00    0.00   35.74
01:02:03 PM    3    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:02:03 PM    4    2.01    0.00    0.67   97.32    0.00    0.00    0.00    0.00    0.00    0.00
01:02:03 PM    5    2.34    0.00    1.34   77.93    0.00    0.00    0.00    0.00    0.00   18.39
01:02:03 PM    6    1.34    0.00    0.33    3.68    0.00    0.00    0.00    0.00    0.00   94.65
01:02:03 PM    7    0.00    0.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00   92.67
01:02:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM    9    1.00    0.00    0.66   15.28    0.00    0.00    0.00    0.00    0.00   83.06
01:02:03 PM   10    2.33    0.00    0.33   97.34    0.00    0.00    0.00    0.00    0.00    0.00
01:02:03 PM   11    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:02:03 PM   12    0.66    0.00    0.33    9.63    0.00    0.00    0.00    0.00    0.00   89.37
01:02:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:03 PM   15    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:02:03 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:03 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:02:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM   20    0.67    0.00    0.67   32.33    0.00    0.00    0.00    0.00    0.00   66.33
01:02:03 PM   21    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
01:02:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

01:02:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
