procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  2        95048     36319532        77592     23461276    0    0     0 385997 57064 79695  10   8  78   4   0 2019-03-23 08:31:07
 6  1        95048     35909592        77592     23916936    0    0     0 322619 54259 88554   8   7  80   5   0 2019-03-23 08:31:10
 4  1        95048     35775688        77600     23977256    0    0     0 196124 52556 78497   8   6  84   2   0 2019-03-23 08:31:13
 4  0        95048     35353300        77600     24360132    0    0     0 113676 52426 74794   7   6  86   2   0 2019-03-23 08:31:16
 3  1        95048     34926712        77608     24636928    0    0     0 428094 54131 87283   9   7  81   3   0 2019-03-23 08:31:19
 1  1        95048     34905940        77616     24825580    0    0     0 397188 55091 82495  10   7  78   4   0 2019-03-23 08:31:22
 1  1        95048     34456884        77616     25286132    0    0     0 418929 54473 85742  10   8  79   4   0 2019-03-23 08:31:25
 0  1        95048     34539964        77624     25139648    0    0     0 127776 51826 74624   7   6  86   1   0 2019-03-23 08:31:28
 2  0        95048     34222672        77624     25408888    0    0     0 110545 51395 79628   6   6  85   2   0 2019-03-23 08:31:31
 1  2        95048     33836348        77628     25663476    0    0     0 175860 53485 84422   6   6  86   2   0 2019-03-23 08:31:34
 0  1        95048     33489512        77636     26295144    0    0     0 449743 57949 85773  11   8  78   4   0 2019-03-23 08:31:37
 2  2        95048     33209868        77636     26419872    0    0     0 260039 52949 86511   7   6  83   4   0 2019-03-23 08:31:40
 3  0        95048     32959068        77640     26681268    0    0     0 233051 53929 78694   9   6  82   2   0 2019-03-23 08:31:43
 1  0        95048     32829452        77640     26917884    0    0     0 214738 53560 80355   8   6  85   1   0 2019-03-23 08:31:46
 3  1        95048     32658244        77648     26967812    0    0     0 76514 51565 77136   6   6  87   1   0 2019-03-23 08:31:49
 2  0        95048     32524604        77652     27453440    0    0     0 515301 57505 94359  10   8  80   3   0 2019-03-23 08:31:52
 2  0        95048     32207564        77652     27600484    0    0     0 272899 54764 86229   8   6  83   3   0 2019-03-23 08:31:55
 4  0        95048     32012648        77656     27943116    0    0     0 249381 52803 75023   9   7  82   2   0 2019-03-23 08:31:58
 8  0        95048     31608880        77656     28191504    0    0     0 142188 51591 80537   6   6  85   3   0 2019-03-23 08:32:01
 6  1        95048     31280088        77656     28449740    0    0     0 205478 52104 81534   7   6  84   3   0 2019-03-23 08:32:04
 1  0        95048     30903056        77656     28850212    0    0     0 389053 55903 89989   8   7  82   4   0 2019-03-23 08:32:07
 1  2        95048     30625548        77656     29008536    0    0     0 201435 56842 77337  11   6  80   2   0 2019-03-23 08:32:10
 2  0        95048     30509320        77660     29107668    0    0     0 297786 54415 86540  10   7  80   3   0 2019-03-23 08:32:13
13  0        95048     30150160        77660     29422948    0    0     0 246876 53281 82336   8   7  83   2   0 2019-03-23 08:32:16
 0  1        95048     29673120        77664     29734876    0    0     0 162578 54498 81830   7   6  85   3   0 2019-03-23 08:32:19
 4  1        95048     29679012        77664     29863012    0    0     0 321525 53752 83829   9   7  81   3   0 2019-03-23 08:32:22
 0  1        95048     29239080        77672     30351360    0    0     0 297085 55673 79124   9   7  81   3   0 2019-03-23 08:32:25
 2  0        95048     29209468        77680     30461860    0    0     0 261364 55349 83094   7   7  82   4   0 2019-03-23 08:32:28
 1  0        95048     28776560        77680     30748884    0    0     0 244605 52744 78300   9   7  84   1   0 2019-03-23 08:32:31
 7  1        95048     28726928        77688     30890092    0    0     0 253952 52846 85153   8   6  84   2   0 2019-03-23 08:32:34
 3  0        95048     28343452        77688     31237400    0    0     0 233055 55238 78617   9   7  82   2   0 2019-03-23 08:32:37
 3  0        95048     27971788        77692     31595624    0    0     0 254408 53108 80648   8   7  84   1   0 2019-03-23 08:32:40
 0  2        95048     27545864        77700     31875328    0    0     0 230114 53545 85450   7   6  84   4   0 2019-03-23 08:32:43
 6  0        95048     27444644        77700     32060984    0    0     0 198929 52679 78713   8   6  83   2   0 2019-03-23 08:32:46
 6  1        95048     26980856        77708     32418808    0    0     0 390704 54444 89476   8   7  81   5   0 2019-03-23 08:32:49
 4  0        95048     26992508        77708     32560868    0    0     0 254377 53759 79046  10   7  81   3   0 2019-03-23 08:32:52
 3  1        95048     26785100        77712     32840380    0    0     0 220141 54398 82028   8   7  84   2   0 2019-03-23 08:32:55
 1  1        95048     26325392        77720     33170452    0    0     0 214220 54981 82405   7   6  85   2   0 2019-03-23 08:32:58
 1  1        95048     26302428        77720     33299712    0    0     0 216783 54341 81574   8   7  82   4   0 2019-03-23 08:33:01
 2  3        95048     25632828        77728     33848008    0    0     0 387300 54974 93031   8   6  83   3   0 2019-03-23 08:33:04
 1  0        95048     25828908        77728     33954736    0    0     0 327404 54326 79054  10   7  79   4   0 2019-03-23 08:33:07
 1  0        95048     25736556        77736     34033304    0    0     0 158561 53019 82951   7   6  86   1   0 2019-03-23 08:33:10
 4  1        95048     25282676        77744     34473520    0    0     0 345748 54903 85070   9   7  80   3   0 2019-03-23 08:33:13
 6  0        95048     24980816        77744     34673092    0    0     0 119656 52126 76450   7   6  85   2   0 2019-03-23 08:33:16
 6  2        95048     24745004        77752     34792632    0    0     0 232744 52321 90058   6   6  85   2   0 2019-03-23 08:33:19
 4  0        95048     24454704        77752     35203692    0    0     0 437489 56951 83021  11   8  78   3   0 2019-03-23 08:33:22
11  2        95048     23938352        77760     35542532    0    0     0 222029 53098 77981   7   6  86   1   0 2019-03-23 08:33:25
 2  1        95048     23839528        77760     35701776    0    0     0 262145 54116 79326   9   7  81   3   0 2019-03-23 08:33:28
 2  0        95048     23632104        77764     35912816    0    0     0 160148 53638 81696   7   6  83   3   0 2019-03-23 08:33:31
 3  1        95048     23329876        77764     36095812    0    0     0 186257 52470 85903   7   6  85   3   0 2019-03-23 08:33:34
 7  1        95048     22523448        77764     36898372    0    0     0 391112 55083 82602  10   7  78   5   0 2019-03-23 08:33:37
 2  2        95048     22605172        77772     36842608    0    0     0 331192 54384 82458   8   7  82   3   0 2019-03-23 08:33:40
 6  1        95048     22606288        77772     36881588    0    0     0 245364 53743 78679   9   7  83   2   0 2019-03-23 08:33:43
 3  0        95048     22028652        77780     37358260    0    0     0 105432 53229 81591   6   6  85   3   0 2019-03-23 08:33:46
 5  1        95048     21908988        77784     37498828    0    0     0 303323 54983 84893   9   7  82   2   0 2019-03-23 08:33:49
 5  1        95048     21653232        77784     37731684    0    0     0 208905 55647 82549   8   6  82   3   0 2019-03-23 08:33:52
 5  2        95048     21242732        77788     38059380    0    0     0 389062 55057 87044   9   7  80   4   0 2019-03-23 08:33:55
 1  0        95048     21032404        77788     38184016    0    0     0 236414 53851 78376   9   7  82   2   0 2019-03-23 08:33:58
 1  2        95048     20413592        77792     38669856    0    0     0 181472 52780 81883   7   6  84   3   0 2019-03-23 08:34:01
 3  0        95048     20162172        77796     38943172    0    0     0 321357 54867 88609   9   7  81   3   0 2019-03-23 08:34:04
 3  0        95048     19972052        77796     39183940    0    0     0 128784 52173 75022   7   6  84   2   0 2019-03-23 08:34:07
 7  1        95048     19496004        77800     39509532    0    0     0 280625 54643 89634   7   6  83   4   0 2019-03-23 08:34:10
 5  0        95048     19639148        77800     39635624    0    0     0 379014 56256 82318  11   7  79   3   0 2019-03-23 08:34:13
 4  1        95048     19177048        77800     39966236    0    0     0 238525 53095 84420   7   6  83   4   0 2019-03-23 08:34:16
 5  1        95048     18933892        77800     40189044    0    0     0 335592 54537 82976  10   7  80   3   0 2019-03-23 08:34:19
 6  0        95048     18815712        77804     40270544    0    0     0 87971 51522 74247   8   6  85   1   0 2019-03-23 08:34:22
 5  0        95048     18398996        77808     40590404    0    0     0 171589 54948 88597   6   6  86   2   0 2019-03-23 08:34:25
 3  1        95048     17756284        77808     41425924    0    0     0 413130 58202 83252  10   7  78   5   0 2019-03-23 08:34:28
 3  3        95048     18133824        77816     41126704    0    0     0 354017 54791 81469   9   7  81   3   0 2019-03-23 08:34:31
 4  0        95048     17745768        77816     41700596    0    0     0 360215 57186 84853  10   8  79   3   0 2019-03-23 08:34:34
12  0        95048     17727972        77824     41574348    0    0     0 11759 51247 74530   6   5  88   0   0 2019-03-23 08:34:37
 9  2        95048     17284508        77832     41835380    0    0     0 75135 50705 74153   6   5  88   1   0 2019-03-23 08:34:40
 2  2        95048     16562312        77832     42657304    0    0     0 478115 55667 97261  10   7  79   4   0 2019-03-23 08:34:43
 5  1        95048     16343748        77840     42868548    0    0     0 475482 55092 89052   9   7  80   5   0 2019-03-23 08:34:46
 3  1        95048     16364488        77840     42821324    0    0     0 259579 53516 75137  10   7  81   2   0 2019-03-23 08:34:49
 3  0        95048     16233680        77840     42878588    0    0     0  9571 51385 74675   6   6  88   0   0 2019-03-23 08:34:52
 4  0        95048     15841288        77840     43139616    0    0     0     0 51184 74016   6   5  89   0   0 2019-03-23 08:34:55
 5  3        95048     15163836        77844     43756160    0    0     0 452163 55665 88980   8   7  82   4   0 2019-03-23 08:34:58
 4  1        95048     15219620        77900     44048172    0    0    81 619308 57924 92156  11   8  76   5   0 2019-03-23 08:35:01
 2  0        95048     15598720        77900     43922788    0    0     0 234386 52474 75241  10   7  82   1   0 2019-03-23 08:35:04
 1  0        95048     15242820        77908     44182616    0    0     0    56 50375 74915   6   5  89   0   0 2019-03-23 08:35:07
 5  0        95048     14839048        77908     44444736    0    0     0     0 52200 74083   6   5  89   0   0 2019-03-23 08:35:10
 4  3        95048     14471508        77916     44776096    0    0     0 238233 54662 80637   7   6  85   2   0 2019-03-23 08:35:13
17  3        95048     13984648        77920     45242480    0    0     0 578079 58326 95453   9   8  76   8   0 2019-03-23 08:35:16
 5  0        95048     13936948        77920     45543416    0    0     0 483989 55863 80157  13   8  75   4   0 2019-03-23 08:35:19
 1  0        95048     13818536        77928     45487068    0    0     0 45514 50840 75023   7   5  87   0   0 2019-03-23 08:35:22
 3  0        95048     13448596        77928     45748904    0    0     0     0 51219 75143   6   6  88   0   0 2019-03-23 08:35:25
 1  2        95048     13067124        77936     46009328    0    0     0 143517 52049 79294   6   6  86   2   0 2019-03-23 08:35:28
 4  2        95048     12665408        77940     46694100    0    0     0 614057 59096 98338  10   8  76   6   0 2019-03-23 08:35:31
 3  0        95048     12476056        77940     47035612    0    0     0 513862 56147 82640  12   8  74   5   0 2019-03-23 08:35:34
 8  0        95048     12576720        77948     46790564    0    0     0 60597 51052 74080   7   6  88   0   0 2019-03-23 08:35:37
 3  0        95048     12166900        77948     47051876    0    0     0     0 50914 74718   6   5  89   0   0 2019-03-23 08:35:40
 3  1        95048     11759284        77952     47313156    0    0     0 73156 51469 78530   6   6  87   1   0 2019-03-23 08:35:43
 9  2        95048     11217928        77952     47915812    0    0     0 664339 58067 92688  10   8  79   3   0 2019-03-23 08:35:46
 5  0        95048     11487280        77952     48044688    0    0     0 516623 54522 82274  12   8  77   3   0 2019-03-23 08:35:49
 2  0        95048     11298824        77960     48095844    0    0     0 80637 51440 75232   7   6  86   1   0 2019-03-23 08:35:52
