procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
11 285       100956       707176         6288     51590464    0    0 687475 662464 168450 160770  35  24   0  41   0 2019-03-22 17:33:02
23 212       100956       255592         6296     51905312    0    0 749684 641058 182500 156621  39  26   0  35   0 2019-03-22 17:33:05
 7 265       100956       260356         6296     51818212    0    0 626495 658454 177044 165975  36  24   0  40   0 2019-03-22 17:33:08
83 212       100956       690704         6304     51519352    0    0 507557 710218 133023 136163  25  15   0  60   0 2019-03-22 17:33:11
13 292       100956       286852         6304     51924364    0    0 673973 615247 181113 166924  38  25   0  37   0 2019-03-22 17:33:14
50 244       100956       253040         6312     51901932    0    0 631657 712896 160955 152548  33  21   0  46   0 2019-03-22 17:33:17
65 213       100956      1058440         6320     51034620    0    0 717176 672540 196522 176781  41  27   0  32   0 2019-03-22 17:33:20
50 153       100956       271284         6320     51855560    0    0 784179 572329 210116 183338  45  29   0  26   0 2019-03-22 17:33:23
55 244       100956       771568         6328     51339180    0    0 693833 758392 170553 164684  34  23   0  43   0 2019-03-22 17:33:26
87 211       100956       346484         6328     51810008    0    0 654081 552880 193744 169192  34  24   0  43   0 2019-03-22 17:33:29
77 172       100956       587852         6336     51699972    0    0 730257 489825 224651 196973  43  31   0  26   0 2019-03-22 17:33:32
77 178       100956       282160         6344     51930204    0    0 773348 441244 247123 207535  49  33   0  18   0 2019-03-22 17:33:35
71 156       100956       439896         6344     51794452    0    0 710704 545482 227606 200382  44  31   0  25   0 2019-03-22 17:33:38
38 198       100956       431016         6352     51872872    0    0 639716 647400 189693 177326  38  27   0  35   0 2019-03-22 17:33:41
73 182       100956       778756         6352     51486544    0    0 649571 607063 222637 186953  45  31   0  24   0 2019-03-22 17:33:44
27 259       100956       276128         6360     51983996    0    0 518516 806797 187121 179891  38  26   0  35   0 2019-03-22 17:33:47
163 114       100956       605512         6368     51898520    0    0 567669 522424 199454 177186  42  28   1  29   0 2019-03-22 17:33:50
114 132       100956      1253888         6368     51167476    0    0 654491 515132 225826 190312  46  32   0  22   0 2019-03-22 17:33:53
82 190       100956       360252         6376     52024496    0    0 625373 696399 192058 177810  39  26   0  36   0 2019-03-22 17:33:56
31 220       100956       259968         6376     52307248    0    0 693115 654407 188371 162784  42  26   0  32   0 2019-03-22 17:33:59
42 240       100956       271924         6384     52214492    0    0 711677 657821 189979 169517  43  27   0  30   0 2019-03-22 17:34:02
21 296       100956       946276         6392     51515724    0    0 587720 727479 151151 152801  30  20   0  50   0 2019-03-22 17:34:05
215 140       100956       249148         6392     52308292    0    0 677797 691151 157011 142167  37  22   0  41   0 2019-03-22 17:34:08
11 314       100956       277916         6400     52191704    0    0 717620 775358 169072 147200  39  23   0  37   0 2019-03-22 17:34:11
70 196       100956       284412         6400     52115856    0    0 674031 617354 164002 144330  36  22   0  42   0 2019-03-22 17:34:14
27 282       100964       266136         6408     52037348    0    3 680156 828977 150862 137988  34  20   0  46   0 2019-03-22 17:34:17
106 212       101004       263304         6416     52225072    0   13 729852 582801 177097 154486  40  25   0  35   0 2019-03-22 17:34:20
58 253       101012       276776         6416     52135556    0    3 761444 706056 170055 157691  38  25   0  37   0 2019-03-22 17:34:23
53 245       101028       254840         6424     52138304    0    5 765863 716083 172215 152246  38  24   0  38   0 2019-03-22 17:34:26
92 234       101028       289452         6424     52094644    0    0 671536 543050 190338 167891  39  25   0  35   0 2019-03-22 17:34:29
42 242       101028       281260         6432     52033884    0    0 657085 685329 165543 156398  35  23   0  42   0 2019-03-22 17:34:32
25 289       101028       251484         6440     51984324    0    0 677897 704111 174460 155770  36  24   0  40   0 2019-03-22 17:34:35
19 295       101028       253576         6440     51931212    0    0 596403 762227 151853 140442  32  20   0  48   0 2019-03-22 17:34:38
 2 322       101028       249428         6448     51910948    0    0 707167 760647 164571 146336  36  23   0  41   0 2019-03-22 17:34:41
16 300       101028       558532         6448     51585584    0    0 537011 815501 116942 113708  22  14   0  64   0 2019-03-22 17:34:44
59 262       101028       722648         6456     51515704    0    0 795559 645906 165394 144277  35  22   0  43   0 2019-03-22 17:34:47
45 282       101028       264412         6464     51932252    0    0 804508 622542 172173 161683  37  24   0  39   0 2019-03-22 17:34:50
 8 256       101028       269184         6464     51867384    0    0 805157 741472 160524 152472  35  22   0  43   0 2019-03-22 17:34:53
12 302       101028      1326872         6472     50866504    0    0 700580 728346 150655 153776  29  20   0  51   0 2019-03-22 17:34:56
53 226       101028      1276084         6472     51040772    0    0 656248 664828 148530 137413  29  19   0  53   0 2019-03-22 17:34:59
36 273       101024       272492         6480     51990648    3    0 783785 564000 191698 174280  40  27   0  33   0 2019-03-22 17:35:02
11 294       101024       276300         6488     51942984    0    0 660569 757943 150047 146856  30  20   0  50   0 2019-03-22 17:35:05
59 255       101024       252232         6488     51975552    0    0 710335 589395 169330 151829  35  23   0  42   0 2019-03-22 17:35:08
36 269       101024       276392         6496     51904528    0    0 758355 570958 187296 166993  39  26   0  35   0 2019-03-22 17:35:11
29 283       101024       260196         6496     51955496    0    0 694604 674437 188869 168746  38  25   0  37   0 2019-03-22 17:35:14
29 233       101024       275056         6504     51863332    0    0 747115 626388 184822 172449  39  25   0  35   0 2019-03-22 17:35:17
 4 273       101024       535096         6512     51659336    0    0 706504 674007 172849 161817  35  23   0  41   0 2019-03-22 17:35:20
29 230       101024       258160         6512     52030404    0    0 639048 646159 166248 160771  37  23   0  40   0 2019-03-22 17:35:23
35 206       101024       257524         6520     51996376    0    0 653375 624149 158381 150045  31  20   0  50   0 2019-03-22 17:35:26
55 230       101016       371300         6520     51942120    1    0 704108 672040 167984 153814  36  24   0  40   0 2019-03-22 17:35:29
72 201       101016       259276         6528     51982552    0    0 755568 703890 172923 152323  37  24   0  40   0 2019-03-22 17:35:32
30 249       101016       262648         6536     52038936    0    0 802812 632681 194304 162775  42  27   0  31   0 2019-03-22 17:35:35
34 250       101016      3065920         6536     49289312    0    0 610536 618325 168099 157246  34  23   0  42   0 2019-03-22 17:35:38
114 133       101016       735840         6544     51533640    0    0 763713 525685 233051 194373  48  32   0  20   0 2019-03-22 17:35:41
119 172       101016       274496         6544     51878244    0    0 738823 547255 226147 192616  46  32   0  22   0 2019-03-22 17:35:44
26 237       101016      3726036         6552     48455368    0    0 481145 777382 149566 154163  27  19   0  54   0 2019-03-22 17:35:47
36 233       101016      2521500         6560     49713660    0    0 694671 539969 198274 178890  41  26   0  33   0 2019-03-22 17:35:50
88 164       101072       331300         6560     51796896    0   19 738433 415042 246465 202581  48  32   0  20   0 2019-03-22 17:35:53
38 263       101072      1568856         6568     50509760    0    0 616039 683878 191917 182004  38  26   0  35   0 2019-03-22 17:35:56
81 219       101072       282272         6568     51972584    0    0 638732 562197 201742 181930  43  29   0  28   0 2019-03-22 17:35:59
66 216       101072       730376         6576     51582712    0    0 531004 681139 158353 164687  31  22   0  48   0 2019-03-22 17:36:02
66 231       101072       268532         6584     52060836    0    0 626608 565841 203011 183428  43  30   0  28   0 2019-03-22 17:36:05
50 238       101072       279408         6584     52026156    0    0 641911 665564 194635 184396  42  28   0  30   0 2019-03-22 17:36:08
32 250       101084       885004         6592     51416500    0    4 680596 687227 178514 164758  40  26   0  34   0 2019-03-22 17:36:11
33 294       101084       823204         6592     51508664    0    0 637352 691056 146787 141359  31  20   0  49   0 2019-03-22 17:36:14
23 297       101084       271948         6600     52058080    0    0 652275 695567 159895 152453  34  22   0  45   0 2019-03-22 17:36:17
52 281       101084      1124708         6608     51243800    0    0 658449 685619 146005 142110  29  19   0  52   0 2019-03-22 17:36:20
71 207       101084       289516         6608     52013956    0    0 744289 628719 171332 154864  38  24   0  38   0 2019-03-22 17:36:23
46 271       101084       282520         6616     51925552    0    0 743627 674044 168567 154680  38  25   0  37   0 2019-03-22 17:36:26
25 294       101084       313240         6616     51846344    0    0 662864 745404 153621 145673  33  20   0  47   0 2019-03-22 17:36:29
16 301       101084       278496         6624     51899520    0    0 657843 719965 142066 139559  29  19   0  52   0 2019-03-22 17:36:32
71 232       101084       270848         6632     51999464    0    0 765589 597780 154893 144447  32  21   0  47   0 2019-03-22 17:36:35
13 251       101084       255808         6632     51960684    0    0 860916 599886 177666 166662  41  26   0  33   0 2019-03-22 17:36:38
16 269       101084       272044         6640     51875820    0    0 830171 634847 171586 162653  37  24   0  40   0 2019-03-22 17:36:41
21 281       101084       335272         6640     51804976    0    0 747367 607393 155097 150676  32  20   0  47   0 2019-03-22 17:36:44
11 303       101084       278468         6648     51822420    0    0 603980 809702 112655 116783  23  14   0  63   0 2019-03-22 17:36:47
72 263       101084       934100         6656     51430108    0    0 727691 639957 136863 118328  29  18   0  53   0 2019-03-22 17:36:50
54 221       101084       257568         6656     52053704    0    0 823904 651826 163264 149595  37  23   0  40   0 2019-03-22 17:36:53
48 183       101084       387928         6664     51875508    0    0 743069 694863 151830 132142  34  20   0  46   0 2019-03-22 17:36:56
36 197       101084       264448         6664     52327308    0    0 712924 702425 135544 121622  28  17   0  55   0 2019-03-22 17:36:59
 3 223       101084       550144         6672     52367992    0    0 511877 626538 102151 93316  17  10   0  73   0 2019-03-22 17:37:02
 7 190       101084      1543756         6672     51376560    0    0 676701 511111 133159 117111  24  15   0  61   0 2019-03-22 17:37:05
10 195       101084       748656         6680     52116876    0    0 522553 470127 133139 119636  20  13   0  67   0 2019-03-22 17:37:08
