Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

09:51:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:26 PM   11    3.38    0.00    2.70   79.05    0.00    0.34    0.00    0.00    0.00   14.53
09:58:26 PM   12    2.01    0.00    0.67   44.82    0.00    0.00    0.00    0.00    0.00   52.51
09:58:26 PM   13    2.67    0.00    1.67   70.33    0.00    0.00    0.00    0.00    0.00   25.33
09:58:26 PM   14    2.01    0.00    1.67   59.20    0.00    0.00    0.00    0.00    0.00   37.12
09:58:26 PM   15   88.33    0.00   11.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:26 PM   16    0.67    0.00    0.33   14.00    0.00    0.00    0.00    0.00    0.00   85.00
09:58:26 PM   17    1.33    0.00    1.00   35.33    0.00    0.00    0.00    0.00    0.00   62.33
09:58:26 PM   18    2.01    0.00    1.00   28.09    0.00    0.00    0.00    0.00    0.00   68.90
09:58:26 PM   19    3.69    0.00    0.67   12.75    0.00    0.00    0.00    0.00    0.00   82.89
09:58:26 PM   20    1.33    0.00    1.99   25.25    0.00    0.00    0.00    0.00    0.00   71.43
09:58:26 PM   21    2.98    0.00    1.66   44.70    0.00    0.00    0.00    0.00    0.00   50.66
09:58:26 PM   22    2.99    0.00    3.32   52.49    0.00    0.00    0.00    0.00    0.00   41.20
09:58:26 PM   23    3.62    0.00    1.97   51.97    0.00    0.00    0.00    0.00    0.00   42.43

09:58:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:29 PM  all    8.98    0.00    3.38   48.69    0.00    0.22    0.00    0.00    0.00   38.73
09:58:29 PM    0    8.36    0.00    4.35   80.60    0.00    0.00    0.00    0.00    0.00    6.69
09:58:29 PM    1    7.67    0.00    4.00   75.33    0.00    0.00    0.00    0.00    0.00   13.00
09:58:29 PM    2    7.62    0.00    3.97   73.51    0.00    0.00    0.00    0.00    0.00   14.90
09:58:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:29 PM    4   13.01    0.00    9.67   67.66    0.00    5.20    0.00    0.00    0.00    4.46
09:58:29 PM    5    8.03    0.00    4.35   70.57    0.00    0.00    0.00    0.00    0.00   17.06
09:58:29 PM    6    8.08    0.00    5.39   70.71    0.00    0.34    0.00    0.00    0.00   15.49
09:58:29 PM    7    8.70    0.00    4.01   72.24    0.00    0.00    0.00    0.00    0.00   15.05
09:58:29 PM    8    6.73    0.00    4.04   72.73    0.00    0.00    0.00    0.00    0.00   16.50
09:58:29 PM    9    7.14    0.00    4.76   77.21    0.00    0.34    0.00    0.00    0.00   10.54
09:58:29 PM   10    8.14    0.00    2.71   67.12    0.00    0.34    0.00    0.00    0.00   21.69
09:58:29 PM   11    6.71    0.00    4.36   72.82    0.00    0.00    0.00    0.00    0.00   16.11
09:58:29 PM   12    3.33    0.00    2.00   43.00    0.00    0.00    0.00    0.00    0.00   51.67
09:58:29 PM   13    4.97    0.00    4.30   65.23    0.00    0.00    0.00    0.00    0.00   25.50
09:58:29 PM   14    5.28    0.00    2.64   55.12    0.00    0.00    0.00    0.00    0.00   36.96
09:58:29 PM   15   88.67    0.00   11.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:29 PM   16    6.35    0.00    3.01   62.21    0.00    0.00    0.00    0.00    0.00   28.43
09:58:29 PM   17    5.74    0.00    1.69   63.51    0.00    0.00    0.00    0.00    0.00   29.05
09:58:29 PM   18    1.33    0.00    0.33    8.64    0.00    0.00    0.00    0.00    0.00   89.70
09:58:29 PM   19    1.66    0.00    0.33    9.97    0.00    0.00    0.00    0.00    0.00   88.04
09:58:29 PM   20    3.01    0.00    1.67   35.79    0.00    0.00    0.00    0.00    0.00   59.53
09:58:29 PM   21    1.34    0.00    0.67   16.11    0.00    0.00    0.00    0.00    0.00   81.88
09:58:29 PM   22    1.01    0.00    1.68   10.40    0.00    0.00    0.00    0.00    0.00   86.91
09:58:29 PM   23    2.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.30

09:58:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:32 PM  all    4.73    0.00    1.42   53.91    0.00    0.03    0.00    0.00    0.00   39.91
09:58:32 PM    0    0.67    0.00    0.33   56.33    0.00    0.00    0.00    0.00    0.00   42.67
09:58:32 PM    1    0.67    0.00    0.33   97.32    0.00    0.00    0.00    0.00    0.00    1.67
09:58:32 PM    2    0.67    0.00    0.67   88.00    0.00    0.00    0.00    0.00    0.00   10.67
09:58:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:32 PM    4    2.01    0.00    2.35   90.60    0.00    0.34    0.00    0.00    0.00    4.70
09:58:32 PM    5    1.34    0.00    2.68   44.48    0.00    0.00    0.00    0.00    0.00   51.51
09:58:32 PM    6    1.67    0.00    1.00   95.65    0.00    0.00    0.00    0.00    0.00    1.67
09:58:32 PM    7    1.67    0.00    1.34   82.27    0.00    0.33    0.00    0.00    0.00   14.38
09:58:32 PM    8    1.67    0.00    0.67   85.67    0.00    0.00    0.00    0.00    0.00   12.00
09:58:32 PM    9    3.36    0.00    3.02   79.53    0.00    0.00    0.00    0.00    0.00   14.09
09:58:32 PM   10    3.01    0.00    1.67   82.27    0.00    0.00    0.00    0.00    0.00   13.04
09:58:32 PM   11    2.01    0.00    1.34   95.30    0.00    0.00    0.00    0.00    0.00    1.34
09:58:32 PM   12    0.00    0.00    0.00    5.02    0.00    0.00    0.00    0.00    0.00   94.98
09:58:32 PM   13    1.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00   31.00
09:58:32 PM   14    0.00    0.00    0.67   11.04    0.00    0.00    0.00    0.00    0.00   88.29
09:58:32 PM   15   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:32 PM   16    0.33    0.00    0.33   48.01    0.00    0.00    0.00    0.00    0.00   51.32
09:58:32 PM   17    0.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00   78.00
09:58:32 PM   18    1.00    0.00    0.33   30.67    0.00    0.00    0.00    0.00    0.00   68.00
09:58:32 PM   19    1.67    0.00    2.33   32.00    0.00    0.00    0.00    0.00    0.00   64.00
09:58:32 PM   20    0.67    0.00    0.00   40.47    0.00    0.00    0.00    0.00    0.00   58.86
09:58:32 PM   21    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:58:32 PM   22    0.67    0.00    1.00   67.22    0.00    0.00    0.00    0.00    0.00   31.10
09:58:32 PM   23    1.67    0.00    0.67   73.00    0.00    0.00    0.00    0.00    0.00   24.67

09:58:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:35 PM  all    4.60    0.00    1.36   56.14    0.00    0.01    0.00    0.00    0.00   37.88
09:58:35 PM    0    2.34    0.00    1.67   94.98    0.00    0.00    0.00    0.00    0.00    1.00
09:58:35 PM    1    1.67    0.00    0.33   75.33    0.00    0.00    0.00    0.00    0.00   22.67
09:58:35 PM    2    1.00    0.00    0.33   46.15    0.00    0.00    0.00    0.00    0.00   52.51
09:58:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:35 PM    4    3.03    0.00    3.03   83.84    0.00    0.34    0.00    0.00    0.00    9.76
09:58:35 PM    5    3.67    0.00    4.00   73.00    0.00    0.00    0.00    0.00    0.00   19.33
09:58:35 PM    6    3.01    0.00    3.01   73.24    0.00    0.00    0.00    0.00    0.00   20.74
09:58:35 PM    7    1.00    0.00    0.67   96.99    0.00    0.00    0.00    0.00    0.00    1.34
09:58:35 PM    8    1.00    0.00    0.00   87.96    0.00    0.00    0.00    0.00    0.00   11.04
09:58:35 PM    9    1.00    0.00    0.00   98.67    0.00    0.00    0.00    0.00    0.00    0.33
09:58:35 PM   10    0.67    0.00    0.33   75.25    0.00    0.00    0.00    0.00    0.00   23.75
09:58:35 PM   11    0.67    0.00    1.33   48.33    0.00    0.00    0.00    0.00    0.00   49.67
09:58:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:35 PM   13    0.00    0.00    0.67   76.67    0.00    0.00    0.00    0.00    0.00   22.67
09:58:35 PM   14    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   80.00
09:58:35 PM   15   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:35 PM   16    0.00    0.00    0.33   25.67    0.00    0.00    0.00    0.00    0.00   74.00
09:58:35 PM   17    0.33    0.00    0.33   61.79    0.00    0.00    0.00    0.00    0.00   37.54
09:58:35 PM   18    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
09:58:35 PM   19    0.66    0.00    0.66   11.92    0.00    0.00    0.00    0.00    0.00   86.75
09:58:35 PM   20    0.00    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.33
09:58:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:35 PM   22    3.34    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   94.98
09:58:35 PM   23    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00

09:58:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:38 PM  all    4.37    0.00    0.95   48.85    0.00    0.01    0.00    0.00    0.00   45.82
09:58:38 PM    0    1.33    0.00    1.33   97.33    0.00    0.00    0.00    0.00    0.00    0.00
09:58:38 PM    1    0.00    0.00    0.00   81.21    0.00    0.00    0.00    0.00    0.00   18.79
09:58:38 PM    2    0.33    0.00    0.00   63.46    0.00    0.00    0.00    0.00    0.00   36.21
09:58:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:38 PM    4    1.35    0.00    1.01   89.19    0.00    0.00    0.00    0.00    0.00    8.45
09:58:38 PM    5    1.67    0.00    1.00   94.67    0.00    0.00    0.00    0.00    0.00    2.67
09:58:38 PM    6    6.02    0.00    6.35   57.86    0.00    0.00    0.00    0.00    0.00   29.77
09:58:38 PM    7    0.00    0.00    0.00   51.84    0.00    0.00    0.00    0.00    0.00   48.16
09:58:38 PM    8    1.01    0.00    0.00   75.84    0.00    0.00    0.00    0.00    0.00   23.15
09:58:38 PM    9    0.33    0.00    0.00   96.67    0.00    0.00    0.00    0.00    0.00    3.00
09:58:38 PM   10    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
09:58:38 PM   11    2.00    0.00    0.33   19.67    0.00    0.00    0.00    0.00    0.00   78.00
09:58:38 PM   12    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
09:58:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:38 PM   15   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:38 PM   16    0.00    0.00    0.00   37.67    0.00    0.00    0.00    0.00    0.00   62.33
09:58:38 PM   17    0.33    0.00    0.00   71.76    0.00    0.00    0.00    0.00    0.00   27.91
09:58:38 PM   18    0.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00   66.00
09:58:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:38 PM   20    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
09:58:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:38 PM   22    1.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:58:38 PM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

09:58:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:41 PM  all    6.57    0.00    2.69   45.67    0.00    0.08    0.00    0.00    0.00   44.98
09:58:41 PM    0    2.99    0.00    1.66   47.84    0.00    0.00    0.00    0.00    0.00   47.51
09:58:41 PM    1    1.98    0.00    2.97   35.64    0.00    0.00    0.00    0.00    0.00   59.41
09:58:41 PM    2    2.66    0.00    1.99   53.82    0.00    0.00    0.00    0.00    0.00   41.53
09:58:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:41 PM    4    6.62    0.00    3.83   57.84    0.00    1.05    0.00    0.00    0.00   30.66
09:58:41 PM    5    3.62    0.00    2.96   45.39    0.00    0.00    0.00    0.00    0.00   48.03
09:58:41 PM    6    6.60    0.00    5.28   74.26    0.00    0.33    0.00    0.00    0.00   13.53
09:58:41 PM    7    5.39    0.00    3.37   88.55    0.00    0.00    0.00    0.00    0.00    2.69
09:58:41 PM    8    4.00    0.00    5.00   69.00    0.00    0.33    0.00    0.00    0.00   21.67
09:58:41 PM    9    4.38    0.00    4.04   78.11    0.00    0.00    0.00    0.00    0.00   13.47
09:58:41 PM   10    4.36    0.00    3.36   87.58    0.00    0.00    0.00    0.00    0.00    4.70
09:58:41 PM   11    6.04    0.00    3.02   80.54    0.00    0.00    0.00    0.00    0.00   10.40
09:58:41 PM   12    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00  101.00
09:58:41 PM   13    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
09:58:41 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
09:58:41 PM   15   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:41 PM   16    0.99    0.00    0.99    8.25    0.00    0.00    0.00    0.00    0.00   89.77
09:58:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  102.34
09:58:41 PM   18    3.99    0.00    1.66   55.81    0.00    0.00    0.00    0.00    0.00   38.54
09:58:41 PM   19    4.00    0.00    1.33   61.33    0.00    0.00    0.00    0.00    0.00   33.33
09:58:41 PM   20    3.63    0.00    2.64   75.91    0.00    0.00    0.00    0.00    0.00   17.82
09:58:41 PM   21    2.33    0.00    2.67   60.33    0.00    0.00    0.00    0.00    0.00   34.67
09:58:41 PM   22    2.35    0.00    3.02   49.66    0.00    0.00    0.00    0.00    0.00   44.97
09:58:41 PM   23    3.33    0.00    2.00   69.67    0.00    0.00    0.00    0.00    0.00   25.00

09:58:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:44 PM  all    8.15    0.00    3.01   42.11    0.00    0.06    0.00    0.00    0.00   46.68
09:58:44 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:44 PM    6   10.40    0.00    5.37   82.21    0.00    0.34    0.00    0.00    0.00    1.68
09:58:44 PM    7    9.93    0.00    5.14   83.56    0.00    0.34    0.00    0.00    0.00    1.03
09:58:44 PM    8   11.15    0.00    5.07   82.77    0.00    0.34    0.00    0.00    0.00    0.68
09:58:44 PM    9   11.71    0.00    6.69   80.94    0.00    0.67    0.00    0.00    0.00    0.00
09:58:44 PM   10    8.42    0.00    8.42   82.49    0.00    0.34    0.00    0.00    0.00    0.34
09:58:44 PM   11   10.03    0.00    8.03   79.93    0.00    0.00    0.00    0.00    0.00    2.01
09:58:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:44 PM   15   88.67    0.00   11.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:44 PM   18    6.78    0.00    3.05   87.46    0.00    0.00    0.00    0.00    0.00    2.71
09:58:44 PM   19    7.46    0.00    4.41   86.78    0.00    0.00    0.00    0.00    0.00    1.36
09:58:44 PM   20    8.36    0.00    3.01   88.63    0.00    0.00    0.00    0.00    0.00    0.00
09:58:44 PM   21    7.09    0.00    3.38   83.78    0.00    0.00    0.00    0.00    0.00    5.74
09:58:44 PM   22    7.12    0.00    4.75   86.10    0.00    0.00    0.00    0.00    0.00    2.03
09:58:44 PM   23    7.33    0.00    4.00   85.33    0.00    0.00    0.00    0.00    0.00    3.33

09:58:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:47 PM  all    5.81    0.00    2.17   33.36    0.00    0.06    0.00    0.00    0.00   58.60
09:58:47 PM    0    2.69    0.00    1.01   64.65    0.00    0.00    0.00    0.00    0.00   31.65
09:58:47 PM    1    3.30    0.00    0.99   62.71    0.00    0.00    0.00    0.00    0.00   33.00
09:58:47 PM    2    2.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00    0.00   42.00
09:58:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:47 PM    4    6.92    0.00    4.84   77.85    0.00    0.69    0.00    0.00    0.00    9.69
09:58:47 PM    5    5.94    0.00    4.95   62.38    0.00    0.00    0.00    0.00    0.00   26.73
09:58:47 PM    6    3.68    0.00    1.67   43.81    0.00    0.00    0.00    0.00    0.00   50.84
09:58:47 PM    7    3.32    0.00    1.99   31.89    0.00    0.00    0.00    0.00    0.00   62.79
09:58:47 PM    8    2.68    0.00    2.01   30.87    0.00    0.00    0.00    0.00    0.00   64.43
09:58:47 PM    9    2.33    0.00    8.00   29.67    0.00    0.00    0.00    0.00    0.00   60.00
09:58:47 PM   10    2.68    0.00    1.68   35.91    0.00    0.00    0.00    0.00    0.00   59.73
09:58:47 PM   11    4.04    0.00    2.36   34.68    0.00    0.00    0.00    0.00    0.00   58.92
09:58:47 PM   12    1.00    0.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00   65.33
09:58:47 PM   13    0.00    0.00    0.67   16.72    0.00    0.00    0.00    0.00    0.00   82.61
09:58:47 PM   14    1.64    0.00    1.64   28.95    0.00    0.00    0.00    0.00    0.00   67.76
09:58:47 PM   15   87.67    0.00   12.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:47 PM   16    0.67    0.00    0.00   32.89    0.00    0.00    0.00    0.00    0.00   66.44
09:58:47 PM   17    0.33    0.00    0.67    5.02    0.00    0.00    0.00    0.00    0.00   93.98
09:58:47 PM   18    1.66    0.00    1.00   29.90    0.00    0.00    0.00    0.00    0.00   67.44
09:58:47 PM   19    1.34    0.00    1.34   27.76    0.00    0.00    0.00    0.00    0.00   69.57
09:58:47 PM   20    1.00    0.00    0.33   23.08    0.00    0.00    0.00    0.00    0.00   75.59
09:58:47 PM   21    0.67    0.00    0.33   10.70    0.00    0.00    0.00    0.00    0.00   88.29
