procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        19256     64856092        25056       685656    0    0     0 812423 7337 14287   0   0  99   0   0 2019-04-09 17:33:32
 1  0        19256     64852976        25064       685652    0    0     0 826292 7632 14770   0   1  99   0   0 2019-04-09 17:33:35
 0  0        19256     64853928        25064       685464    0    0     0 779904 7131 13918   0   1  99   0   0 2019-04-09 17:33:38
 0  0        19256     64853976        25076       685424    0    0     0 829220 7474 14629   0   0  99   0   0 2019-04-09 17:33:41
 0  0        19256     64854076        25076       685420    0    0     0 756395 6892 13434   0   0  99   0   0 2019-04-09 17:33:44
 0  0        19256     64854084        25084       685424    0    0     0 805935 7291 14214   0   0  99   0   0 2019-04-09 17:33:47
 0  0        19256     64854084        25084       685424    0    0     0 728149 6635 12894   0   0  99   0   0 2019-04-09 17:33:50
 0  0        19256     64854300        25092       685432    0    0     0 774020 7032 13709   0   0  99   0   0 2019-04-09 17:33:53
 0  0        19256     64854456        25092       685440    0    0     0 810496 7311 14275   0   0  99   0   0 2019-04-09 17:33:56
 0  0        19256     64854464        25100       685436    0    0     0 764249 6937 13506   0   0  99   0   0 2019-04-09 17:33:59
 1  0        19256     64854764        25100       685444    0    0     0 803936 7264 14197   0   0  99   0   0 2019-04-09 17:34:02
 1  0        19256     64844952        25108       685452    0    0     0 828979 7584 14769   0   0  99   0   0 2019-04-09 17:34:05
 1  0        19256     64853184        25108       685296    0    0     0 829156 7596 14725   0   1  99   0   0 2019-04-09 17:34:08
 0  0        19256     64854232        25120       685296    0    0     0 829017 7457 14565   0   0  99   0   0 2019-04-09 17:34:11
 0  0        19256     64854756        25120       685300    0    0     0 826069 7577 14600   0   0  99   0   0 2019-04-09 17:34:14
 0  0        19256     64855292        25128       685308    0    0     0 826244 7456 14553   0   0  99   0   0 2019-04-09 17:34:17
 0  0        19256     64855664        25128       685308    0    0     0 826539 7463 14565   0   0  99   0   0 2019-04-09 17:34:20
 0  0        19256     64856128        25136       685312    0    0     0 829657 7506 14693   0   0  99   0   0 2019-04-09 17:34:23
 0  0        19256     64856376        25136       685316    0    0     0 828928 7453 14582   0   0  99   0   0 2019-04-09 17:34:26
 0  0        19256     64856808        25144       685320    0    0     0 828719 7470 14616   0   0  99   0   0 2019-04-09 17:34:29
 0  0        19256     64856840        25144       685324    0    0     0 828885 7453 14574   0   0  99   0   0 2019-04-09 17:34:32
 0  0        19256     64856808        25152       685324    0    0     0 828761 7455 14554   0   0  99   0   0 2019-04-09 17:34:35
 0  0        19256     64853560        25152       685400    0    0     0 837769 7891 15363   1   1  99   0   0 2019-04-09 17:34:38
 0  0        19256     64854404        25164       685428    0    0     0 821673 7530 14783   0   0  99   0   0 2019-04-09 17:34:41
 0  0        19256     64855032        25164       685412    0    0     0 835585 7653 15042   0   0  99   0   0 2019-04-09 17:34:44
 1  0        19256     64855672        25172       685424    0    0     0 838243 7659 15038   0   0  99   0   0 2019-04-09 17:34:47
 0  0        19256     64856296        25172       685448    0    0     0 841515 7690 14960   0   0  99   0   0 2019-04-09 17:34:50
 0  0        19256     64856840        25180       685452    0    0     0 844932 8348 15043   0   1  99   0   0 2019-04-09 17:34:53
 0  0        19256     64857308        25180       685464    0    0     0 829013 7827 14553   0   0  99   0   0 2019-04-09 17:34:56
 1  0        19256     64857424        25188       685464    0    0     0 828591 7491 14608   0   0  99   0   0 2019-04-09 17:34:59
 0  0        19256     64857156        25188       685348    0    0     0 828928 7487 14563   0   0  99   0   0 2019-04-09 17:35:02
 1  0        19256     64857424        25196       685368    0    0     0 821348 7400 14462   0   0  99   0   0 2019-04-09 17:35:05
 0  0        19256     64854852        25196       685588    0    0     0 707845 6700 12888   1   1  99   0   0 2019-04-09 17:35:08
 0  0        19256     64855408        25208       685584    0    0     0 820564 7387 14471   0   0  99   0   0 2019-04-09 17:35:11
 1  0        19256     64855976        25208       685592    0    0     0 822709 7425 14458   0   0  99   0   0 2019-04-09 17:35:14
 0  0        19256     64856108        25216       685588    0    0     0 743225 6801 13186   0   0  99   0   0 2019-04-09 17:35:17
 0  0        19256     64856456        25216       685592    0    0     0 828501 7463 14622   0   0  99   0   0 2019-04-09 17:35:20
 0  0        19256     64856796        25224       685596    0    0     0 779709 7062 13784   0   0  99   0   0 2019-04-09 17:35:23
 1  0        19256     64857252        25224       685600    0    0     0 829355 7444 14586   0   0  99   0   0 2019-04-09 17:35:26
 0  0        19256     64857868        25232       685600    0    0     0 829164 7474 14598   0   0  99   0   0 2019-04-09 17:35:29
 1  0        19256     64858408        25232       685604    0    0     0 766507 6973 13616   0   0  99   0   0 2019-04-09 17:35:32
 0  0        19256     64858860        25240       685612    0    0     0 760559 6947 13577   0   0  99   0   0 2019-04-09 17:35:35
 0  0        19256     64854164        25240       685512    0    0     0 762453 7916 13801   1   1  99   0   0 2019-04-09 17:35:38
 0  0        19256     64855504        25252       685508    0    0     0 828836 7471 14590   0   0  99   0   0 2019-04-09 17:35:41
 0  0        19256     64855904        25252       685512    0    0     0 829397 7502 14793   0   0  99   0   0 2019-04-09 17:35:44
 0  0        19256     64856076        25260       685512    0    0     0 750639 6825 13333   0   0  99   0   0 2019-04-09 17:35:47
 0  0        19256     64856248        25260       685532    0    0     0 807851 7277 14200   0   0  99   0   0 2019-04-09 17:35:50
 0  0        19256     64856200        25268       685516    0    0     0 762543 6942 13495   0   0  99   0   0 2019-04-09 17:35:53
 1  0        19256     64856332        25268       685544    0    0     0 804395 7272 14217   0   0  99   0   0 2019-04-09 17:35:56
 0  0        19256     64856560        25276       685528    0    0     0 829188 7474 14597   0   0  99   0   0 2019-04-09 17:35:59
 0  0        19256     64856636        25276       685552    0    0     0 828715 7464 14559   0   0  99   0   0 2019-04-09 17:36:02
 0  0        19256     64856908        25284       685536    0    0     0 767061 6969 13566   0   0  99   0   0 2019-04-09 17:36:05
 1  0        19256     64854764        25284       685488    0    0     0 778240 7385 14320   1   1  99   0   0 2019-04-09 17:36:08
 0  0        19256     64855320        25296       685468    0    0     0 776084 7160 14043   0   0  99   0   0 2019-04-09 17:36:11
 0  0        19256     64855868        25296       685472    0    0     0 797568 7328 14377   0   0  99   0   0 2019-04-09 17:36:14
 0  0        19256     64856004        25304       685472    0    0     0 828299 7607 14933   0   0  99   0   0 2019-04-09 17:36:17
 1  0        19256     64856168        25304       685476    0    0     0 833664 7909 14982   0   0  99   0   0 2019-04-09 17:36:20
 0  0        19256     64856208        25312       685488    0    0     0 837907 7869 15049   0   0  99   0   0 2019-04-09 17:36:23
 0  0        19256     64856392        25312       685488    0    0     0 776789 7099 13916   0   0  99   0   0 2019-04-09 17:36:26
 0  0        19256     64856556        25320       685484    0    0     0 761363 6924 13465   0   0  99   0   0 2019-04-09 17:36:29
 0  0        19256     64856796        25320       685492    0    0     0 827349 7479 14590   0   0  99   0   0 2019-04-09 17:36:32
 0  0        19256     64856920        25328       685496    0    0     0 777747 7055 13758   0   0  99   0   0 2019-04-09 17:36:35
 0  0        19256     64854712        25328       685576    0    0     0 826795 7677 14845   1   1  99   0   0 2019-04-09 17:36:38
 1  0        19256     64855520        25340       685580    0    0     0 829375 7499 14634   0   0  99   0   0 2019-04-09 17:36:41
 0  0        19256     64856312        25340       685584    0    0     0 828587 7468 14592   0   0  99   0   0 2019-04-09 17:36:44
 0  0        19256     64856864        25348       685596    0    0     0 749067 6860 13353   0   0  99   0   0 2019-04-09 17:36:47
 0  0        19256     64857360        25348       685592    0    0     0 776960 7041 13699   0   0  99   0   0 2019-04-09 17:36:50
 0  0        19256     64857520        25356       685600    0    0     0 828477 7453 14577   0   0  99   0   0 2019-04-09 17:36:53
 0  0        19256     64857868        25356       685608    0    0     0 738773 6722 13080   0   0  99   0   0 2019-04-09 17:36:56
 0  0        19256     64858048        25364       685604    0    0     0 818241 7383 14439   0   0  99   0   0 2019-04-09 17:36:59
 1  0        19256     64858112        25364       685608    0    0     0 828757 7459 14545   0   0  99   0   0 2019-04-09 17:37:02
 0  0        19256     64858268        25372       685608    0    0     0 744727 6930 13252   0   0  99   0   0 2019-04-09 17:37:05
 0  0        19256     64853796        25372       685688    0    0     0 756096 7114 13753   1   1  99   0   0 2019-04-09 17:37:08
 1  0        19256     64854788        25384       685688    0    0     0 786576 7149 13959   0   0  99   0   0 2019-04-09 17:37:11
 0  0        19256     64855496        25384       685692    0    0     0 828544 7449 14564   0   0  99   0   0 2019-04-09 17:37:14
 0  0        19256     64855984        25392       685704    0    0     0 765108 6967 13587   0   0  99   0   0 2019-04-09 17:37:17
 0  0        19256     64856672        25392       685696    0    0     0 765653 6957 13592   0   0  99   0   0 2019-04-09 17:37:20
 0  0        19256     64857036        25400       685700    0    0     0 829117 7520 14688   0   0  99   0   0 2019-04-09 17:37:23
 0  0        19256     64857128        25400       685708    0    0     0 804992 7277 14181   0   0  99   0   0 2019-04-09 17:37:26
 0  0        19256     64857168        25408       685704    0    0     0 807912 7291 14188   0   0  99   0   0 2019-04-09 17:37:29
 0  0        19256     64857168        25408       685708    0    0     0 815403 7351 14333   0   0  99   0   0 2019-04-09 17:37:32
 1  0        19256     64857284        25416       685716    0    0     0 781844 7088 13828   0   1  99   0   0 2019-04-09 17:37:35
 0  0        19256     64854796        25416       685740    0    0     0 764075 7152 13832   1   1  99   0   0 2019-04-09 17:37:38
 0  0        19256     64855752        25428       685816    0    0     0 788027 7144 13953   0   0  99   0   0 2019-04-09 17:37:41
 1  0        19256     64856088        25428       685776    0    0     0 828160 7583 14550   0   0  99   0   0 2019-04-09 17:37:44
 0  0        19256     64856072        25436       685800    0    0     0 770484 7342 13565   0   0  99   0   0 2019-04-09 17:37:47
 0  0        19256     64856336        25436       685816    0    0     0 829099 7536 14805   0   0  99   0   0 2019-04-09 17:37:50
 0  0        19256     64856492        25444       685788    0    0     0 829757 7496 14718   0   0  99   0   0 2019-04-09 17:37:53
 1  0        19256     64856568        25444       685808    0    0     0 752896 6857 13329   0   0  99   0   0 2019-04-09 17:37:56
 0  0        19256     64856880        25452       685816    0    0     0 828692 7457 14565   0   0  99   0   0 2019-04-09 17:37:59
 0  0        19256     64856976        25452       685796    0    0     0 828288 7456 14530   0   0  99   0   0 2019-04-09 17:38:02
 0  0        19256     64856996        25460       685816    0    0     0 759571 6904 13476   0   0  99   0   0 2019-04-09 17:38:05
 0  0        19256     64852972        25460       685768    0    0     0 813312 7661 14819   1   1  99   0   0 2019-04-09 17:38:08
 0  0        19256     64853780        25472       685828    0    0     0 838497 7669 15100   0   0  99   0   0 2019-04-09 17:38:11
