Linux 4.4.132-0404132-generic (pl2) 	2018-09-23 	_x86_64_	(24 CPU)

09:52:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:30 PM   16   18.54    0.00    6.62   71.52    0.00    0.00    0.00    0.00    0.00    3.31
09:57:30 PM   17   14.19    0.00    6.27   74.92    0.00    0.00    0.00    0.00    0.00    4.62
09:57:30 PM   18    5.41    0.00    1.69   34.46    0.00    0.00    0.00    0.00    0.00   58.45
09:57:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:30 PM   20    8.33    0.00    2.67   45.00    0.00    0.00    0.00    0.00    0.00   44.00
09:57:30 PM   21    6.04    0.00    3.02   40.27    0.00    0.00    0.00    0.00    0.00   50.67
09:57:30 PM   22    5.08    0.00    2.03   37.97    0.00    0.00    0.00    0.00    0.00   54.92
09:57:30 PM   23    5.05    0.00    1.01   29.63    0.00    0.00    0.00    0.00    0.00   64.31

09:57:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:33 PM  all   16.54    0.00   10.78   40.10    0.00    1.23    0.00    0.00    0.00   31.36
09:57:33 PM    0   34.59    0.00   14.04   51.03    0.00    0.00    0.00    0.00    0.00    0.34
09:57:33 PM    1   33.91    0.00   13.49   52.25    0.00    0.00    0.00    0.00    0.00    0.35
09:57:33 PM    2   33.33    0.00   13.95   52.38    0.00    0.00    0.00    0.00    0.00    0.34
09:57:33 PM    3   33.10    0.00   11.72   54.83    0.00    0.00    0.00    0.00    0.00    0.34
09:57:33 PM    4   33.73    0.00    8.73   24.21    0.00   32.94    0.00    0.00    0.00    0.40
09:57:33 PM    5   34.12    0.00   14.86   50.68    0.00    0.00    0.00    0.00    0.00    0.34
09:57:33 PM    6   10.17    0.00    4.41   45.76    0.00    0.00    0.00    0.00    0.00   39.66
09:57:33 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:33 PM    8   10.62    0.00    5.14   48.63    0.00    0.34    0.00    0.00    0.00   35.27
09:57:33 PM    9   12.34    0.00    5.84   45.13    0.00    0.65    0.00    0.00    0.00   36.04
09:57:33 PM   10   13.87    0.00    5.16   46.13    0.00    0.32    0.00    0.00    0.00   34.52
09:57:33 PM   11   12.79    0.00    2.69   47.81    0.00    0.34    0.00    0.00    0.00   36.36
09:57:33 PM   12   21.16    0.00    7.17   68.26    0.00    0.00    0.00    0.00    0.00    3.41
09:57:33 PM   13   19.39    0.00    8.84   68.37    0.00    0.00    0.00    0.00    0.00    3.40
09:57:33 PM   14   20.26    0.00   11.11   64.05    0.00    0.00    0.00    0.00    0.00    4.58
09:57:33 PM   15   20.96    0.00    7.22   69.76    0.00    0.00    0.00    0.00    0.00    2.06
09:57:33 PM   16   28.76    0.00   11.04   58.86    0.00    0.00    0.00    0.00    0.00    1.34
09:57:33 PM   17   20.40    0.00    8.36   67.89    0.00    0.00    0.00    0.00    0.00    3.34
09:57:33 PM   18    1.01    0.00    1.01    9.73    0.00    0.00    0.00    0.00    0.00   88.26
09:57:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:33 PM   20    1.01    0.00    0.00    7.74    0.00    0.00    0.00    0.00    0.00   91.25
09:57:33 PM   21    2.33    0.00    0.67    9.00    0.00    0.00    0.00    0.00    0.00   88.00
09:57:33 PM   22    2.00    0.00    1.33   10.67    0.00    0.00    0.00    0.00    0.00   86.00
09:57:33 PM   23    2.01    0.00    0.67    9.36    0.00    0.00    0.00    0.00    0.00   87.96

09:57:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:36 PM  all   16.59    0.00   10.39   35.52    0.00    1.25    0.00    0.00    0.00   36.25
09:57:36 PM    0   38.18    0.00   12.84   48.99    0.00    0.00    0.00    0.00    0.00    0.00
09:57:36 PM    1   36.70    0.00   13.13   50.17    0.00    0.00    0.00    0.00    0.00    0.00
09:57:36 PM    2   36.91    0.00   11.74   50.67    0.00    0.00    0.00    0.00    0.00    0.67
09:57:36 PM    3   34.34    0.00   13.47   52.19    0.00    0.00    0.00    0.00    0.00    0.00
09:57:36 PM    4   33.33    0.00   13.86   19.85    0.00   32.96    0.00    0.00    0.00    0.00
09:57:36 PM    5   39.33    0.00   12.67   48.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:36 PM    6    7.33    0.00    3.67   32.00    0.00    0.00    0.00    0.00    0.00   57.00
09:57:36 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:36 PM    8    6.73    0.00    2.69   35.02    0.00    0.00    0.00    0.00    0.00   55.56
09:57:36 PM    9    6.67    0.00    3.67   29.00    0.00    0.00    0.00    0.00    0.00   60.67
09:57:36 PM   10   10.53    0.00    3.29   41.12    0.00    0.00    0.00    0.00    0.00   45.07
09:57:36 PM   11    7.46    0.00    3.05   40.34    0.00    0.00    0.00    0.00    0.00   49.15
09:57:36 PM   12   20.62    0.00    8.25   69.07    0.00    0.00    0.00    0.00    0.00    2.06
09:57:36 PM   13   23.70    0.00    9.09   65.26    0.00    0.00    0.00    0.00    0.00    1.95
09:57:36 PM   14   21.28    0.00    9.80   67.57    0.00    0.00    0.00    0.00    0.00    1.35
09:57:36 PM   15   23.33    0.00    7.67   68.33    0.00    0.00    0.00    0.00    0.00    0.67
09:57:36 PM   16   30.41    0.00   10.81   58.11    0.00    0.00    0.00    0.00    0.00    0.68
09:57:36 PM   17   21.09    0.00    9.18   68.37    0.00    0.00    0.00    0.00    0.00    1.36
09:57:36 PM   18    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
09:57:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:36 PM   20    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
09:57:36 PM   21    1.33    0.00    1.33    6.31    0.00    0.00    0.00    0.00    0.00   91.03
09:57:36 PM   22    0.33    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.33
09:57:36 PM   23    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.33

09:57:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:39 PM  all   15.76    0.00    9.56   50.38    0.00    0.87    0.00    0.00    0.00   23.43
09:57:39 PM    0   28.33    0.00   10.24   60.41    0.00    0.00    0.00    0.00    0.00    1.02
09:57:39 PM    1   28.28    0.00   10.10   59.93    0.00    0.00    0.00    0.00    0.00    1.68
09:57:39 PM    2   29.47    0.00    8.94   61.26    0.00    0.00    0.00    0.00    0.00    0.33
09:57:39 PM    3   25.60    0.00    9.90   63.82    0.00    0.00    0.00    0.00    0.00    0.68
09:57:39 PM    4   38.67    0.00   10.16   28.12    0.00   22.66    0.00    0.00    0.00    0.39
09:57:39 PM    5   30.33    0.00    9.00   59.33    0.00    0.00    0.00    0.00    0.00    1.33
09:57:39 PM    6   14.38    0.00    5.48   67.12    0.00    0.00    0.00    0.00    0.00   13.01
09:57:39 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:39 PM    8   16.16    0.00    5.05   64.98    0.00    0.34    0.00    0.00    0.00   13.47
09:57:39 PM    9   14.19    0.00    6.42   64.53    0.00    0.34    0.00    0.00    0.00   14.53
09:57:39 PM   10   15.41    0.00    5.82   69.52    0.00    0.34    0.00    0.00    0.00    8.90
09:57:39 PM   11   14.48    0.00    4.48   65.52    0.00    0.00    0.00    0.00    0.00   15.52
09:57:39 PM   12   17.22    0.00    5.96   73.51    0.00    0.00    0.00    0.00    0.00    3.31
09:57:39 PM   13   18.48    0.00    5.61   73.27    0.00    0.00    0.00    0.00    0.00    2.64
09:57:39 PM   14   15.77    0.00    6.04   73.49    0.00    0.00    0.00    0.00    0.00    4.70
09:57:39 PM   15   17.92    0.00    6.84   71.99    0.00    0.00    0.00    0.00    0.00    3.26
09:57:39 PM   16   21.93    0.00    6.31   67.11    0.00    0.00    0.00    0.00    0.00    4.65
09:57:39 PM   17   15.31    0.00    6.12   74.83    0.00    0.00    0.00    0.00    0.00    3.74
09:57:39 PM   18    5.07    0.00    1.69   29.39    0.00    0.00    0.00    0.00    0.00   63.85
09:57:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:39 PM   20    3.04    0.00    1.35   20.95    0.00    0.00    0.00    0.00    0.00   74.66
09:57:39 PM   21    3.34    0.00    1.34   19.06    0.00    0.00    0.00    0.00    0.00   76.25
09:57:39 PM   22    2.68    0.00    0.67   16.11    0.00    0.00    0.00    0.00    0.00   80.54
09:57:39 PM   23    5.59    0.00    1.64   22.37    0.00    0.00    0.00    0.00    0.00   70.39

09:57:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:42 PM  all   16.09    0.00    9.97   47.98    0.00    0.98    0.00    0.00    0.00   24.99
09:57:42 PM    0   31.29    0.00    8.50   59.18    0.00    0.00    0.00    0.00    0.00    1.02
09:57:42 PM    1   28.99    0.00   11.40   57.98    0.00    0.00    0.00    0.00    0.00    1.63
09:57:42 PM    2   25.60    0.00   11.95   61.43    0.00    0.00    0.00    0.00    0.00    1.02
09:57:42 PM    3   26.46    0.00    9.97   62.54    0.00    0.00    0.00    0.00    0.00    1.03
09:57:42 PM    4   33.07    0.00   11.02   29.92    0.00   25.59    0.00    0.00    0.00    0.39
09:57:42 PM    5   29.87    0.00   11.07   57.05    0.00    0.00    0.00    0.00    0.00    2.01
09:57:42 PM    6   16.56    0.00    4.64   50.66    0.00    0.00    0.00    0.00    0.00   28.15
09:57:42 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:42 PM    8   14.77    0.00    6.38   52.35    0.00    0.00    0.00    0.00    0.00   26.51
09:57:42 PM    9   16.05    0.00    5.02   53.85    0.00    0.33    0.00    0.00    0.00   24.75
09:57:42 PM   10   15.20    0.00    6.42   54.73    0.00    0.68    0.00    0.00    0.00   22.97
09:57:42 PM   11   14.04    0.00    5.48   52.40    0.00    0.00    0.00    0.00    0.00   28.08
09:57:42 PM   12   17.70    0.00    5.90   67.21    0.00    0.66    0.00    0.00    0.00    8.52
09:57:42 PM   13   17.16    0.00    7.59   68.65    0.00    0.00    0.00    0.00    0.00    6.60
09:57:42 PM   14   18.81    0.00    4.62   64.36    0.00    0.00    0.00    0.00    0.00   12.21
09:57:42 PM   15   15.02    0.00    7.51   76.11    0.00    0.00    0.00    0.00    0.00    1.37
09:57:42 PM   16   21.55    0.00    6.73   62.29    0.00    0.00    0.00    0.00    0.00    9.43
09:57:42 PM   17   16.16    0.00    6.06   66.33    0.00    0.00    0.00    0.00    0.00   11.45
09:57:42 PM   18    6.02    0.00    2.01   31.77    0.00    0.00    0.00    0.00    0.00   60.20
09:57:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:42 PM   20    6.58    0.00    2.30   28.29    0.00    0.00    0.00    0.00    0.00   62.83
09:57:42 PM   21    4.68    0.00    1.34   23.75    0.00    0.00    0.00    0.00    0.00   70.23
09:57:42 PM   22    6.42    0.00    1.69   34.80    0.00    0.00    0.00    0.00    0.00   57.09
09:57:42 PM   23    7.38    0.00    1.01   33.56    0.00    0.34    0.00    0.00    0.00   57.72

09:57:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:45 PM  all    4.85    0.00    6.31    8.38    0.00    0.42    0.00    0.00    0.00   80.04
09:57:45 PM    0   10.16    0.00    3.61   16.72    0.00    3.61    0.00    0.00    0.00   65.90
09:57:45 PM    1    8.75    0.00    7.74   10.10    0.00    0.00    0.00    0.00    0.00   73.40
09:57:45 PM    2    5.02    0.00    3.01    9.36    0.00    0.00    0.00    0.00    0.00   82.61
09:57:45 PM    3    5.70    0.00    2.01    9.06    0.00    0.00    0.00    0.00    0.00   83.22
09:57:45 PM    4   24.57    0.00   13.15   24.57    0.00    6.57    0.00    0.00    0.00   31.14
09:57:45 PM    5   11.78    0.00    3.37   21.21    0.00    0.00    0.00    0.00    0.00   63.64
09:57:45 PM    6    1.66    0.00    0.66    3.65    0.00    0.00    0.00    0.00    0.00   94.02
09:57:45 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:45 PM    8    1.33    0.00    0.66    1.66    0.00    0.00    0.00    0.00    0.00   96.35
09:57:45 PM    9    2.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   93.00
09:57:45 PM   10    1.33    0.00    1.33    2.99    0.00    0.00    0.00    0.00    0.00   94.35
09:57:45 PM   11    1.00    0.00    0.67    3.00    0.00    0.00    0.00    0.00    0.00   95.33
09:57:45 PM   12    8.94    0.00    3.31   19.54    0.00    0.00    0.00    0.00    0.00   68.21
09:57:45 PM   13    9.70    0.00    2.34   14.38    0.00    0.00    0.00    0.00    0.00   73.58
09:57:45 PM   14    7.57    0.00    2.30   19.74    0.00    0.00    0.00    0.00    0.00   70.39
09:57:45 PM   15    5.00    0.00    1.67   16.67    0.00    0.00    0.00    0.00    0.00   76.67
09:57:45 PM   16    5.02    0.00    2.01   10.03    0.00    0.00    0.00    0.00    0.00   82.94
09:57:45 PM   17    5.30    0.00    1.99   13.91    0.00    0.00    0.00    0.00    0.00   78.81
09:57:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:45 PM   20    1.34    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   97.32
09:57:45 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:57:45 PM   22    0.00    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   99.01
09:57:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:57:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:48 PM  all    4.12    0.00    6.13    0.10    0.00    0.61    0.00    0.00    0.00   89.04
09:57:48 PM    0    4.50    0.00    1.61    0.32    0.00    3.86    0.00    0.00    0.00   89.71
09:57:48 PM    1    3.32    0.00    1.00    0.00    0.00    0.66    0.00    0.00    0.00   95.02
09:57:48 PM    2    5.52    0.00    1.30    0.00    0.00    3.57    0.00    0.00    0.00   89.61
09:57:48 PM    3    8.36    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   89.63
09:57:48 PM    4   14.33    0.00    9.33    0.00    0.00    0.00    0.00    0.00    0.00   76.33
09:57:48 PM    5   18.73    0.00   12.71    0.00    0.00    0.00    0.00    0.00    0.00   68.56
09:57:48 PM    6    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.01
09:57:48 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:48 PM    8    0.66    0.00    0.33    0.33    0.00    1.32    0.00    0.00    0.00   97.35
09:57:48 PM    9    2.93    0.00    1.63    0.00    0.00    2.28    0.00    0.00    0.00   93.16
09:57:48 PM   10    0.66    0.00    0.66    0.00    0.00    0.33    0.00    0.00    0.00   98.34
09:57:48 PM   11    3.33    0.00    1.33    0.00    0.00    0.33    0.00    0.00    0.00   95.00
09:57:48 PM   12    5.28    0.00    2.64    0.00    0.00    1.65    0.00    0.00    0.00   90.43
09:57:48 PM   13    7.02    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   91.30
09:57:48 PM   14    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.66
09:57:48 PM   15    4.32    0.00    1.33    0.66    0.00    0.00    0.00    0.00    0.00   93.69
09:57:48 PM   16    4.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   94.33
09:57:48 PM   17    2.68    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   96.64
09:57:48 PM   18    1.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.34
09:57:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:48 PM   20    3.68    0.00    1.67    0.67    0.00    0.00    0.00    0.00    0.00   93.98
09:57:48 PM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
09:57:48 PM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
09:57:48 PM   23    3.65    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   95.68

09:57:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:51 PM  all    6.63    0.00    5.77    0.39    0.00    0.31    0.00    0.00    0.00   86.90
09:57:51 PM    0    4.17    0.00    1.28    0.00    0.00    4.49    0.00    0.00    0.00   90.06
09:57:51 PM    1    8.31    0.00    1.33    0.33    0.00    0.33    0.00    0.00    0.00   89.70
09:57:51 PM    2    9.24    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.78
09:57:51 PM    3    7.62    0.00    1.99    0.33    0.00    0.00    0.00    0.00    0.00   90.07
09:57:51 PM    4   11.04    0.00    6.35    0.00    0.00    0.00    0.00    0.00    0.00   82.61
09:57:51 PM    5   16.94    0.00   11.30    0.00    0.00    0.00    0.00    0.00    0.00   71.76
09:57:51 PM    6    5.02    0.00    0.33    1.00    0.00    0.33    0.00    0.00    0.00   93.31
09:57:51 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:57:51 PM    8   14.95    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   83.06
09:57:51 PM    9    9.00    0.00    1.67    2.00    0.00    1.00    0.00    0.00    0.00   86.33
09:57:51 PM   10    7.38    0.00    0.67    1.68    0.00    0.00    0.00    0.00    0.00   90.27
09:57:51 PM   11    4.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.32
09:57:51 PM   12    3.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:57:51 PM   13    4.04    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.29
09:57:51 PM   14    3.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:57:51 PM   15   13.42    0.00    2.01    1.68    0.00    0.00    0.00    0.00    0.00   82.89
09:57:51 PM   16    6.35    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   92.98
09:57:51 PM   17    6.35    0.00    1.34    1.34    0.00    0.00    0.00    0.00    0.00   90.97
09:57:51 PM   18    3.34    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   95.32
09:57:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:51 PM   20    4.35    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.32
09:57:51 PM   21    2.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.03
09:57:51 PM   22    9.97    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   88.70
09:57:51 PM   23    3.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.63

09:57:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:54 PM  all   16.39    0.00    4.91    0.93    0.00    0.14    0.00    0.00    0.00   77.63
09:57:54 PM    0   23.67    0.00    1.67    1.33    0.00    0.33    0.00    0.00    0.00   73.00
