procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        15256       788188        11052     59686048    0    0     0 29014 43573 50960   5   4  90   0   0 2019-04-20 13:01:56
 0  0        15256       540600        11064     59855740    0    0     0    57 39603 49901   4   3  93   0   0 2019-04-20 13:01:59
 1  0        15256       282284        11064     60025516    0    0     0     0 38589 46932   4   3  93   0   0 2019-04-20 13:02:02
 2  2        15256       265824        11072     59916524    0    0     0 331616 66081 71583   5   4  86   5   0 2019-04-20 13:02:05
 2  1        15256       579052        11072     59861248    0    0     0 489977 89443 61134   9   6  79   5   0 2019-04-20 13:02:08
17  0        15256       808844        11080     59535492    0    0     0 55672 44386 48440   5   3  91   1   0 2019-04-20 13:02:11
 2  0        15256       556188        11088     59705688    0    0     0    28 38156 45867   4   3  93   0   0 2019-04-20 13:02:14
 0  0        15256       291176        11088     59875552    0    0     0     0 39264 48398   4   3  93   0   0 2019-04-20 13:02:17
 4  2        15256       568920        11096     59640460    0    0     0 420445 76169 73040   6   5  83   6   0 2019-04-20 13:02:20
 1  1        15256       777616        11096     59606076    0    0     0 353952 72345 58334   9   5  82   4   0 2019-04-20 13:02:23
 2  0        15256       814596        11104     59557276    0    0     0 72063 45758 48908   6   4  89   1   0 2019-04-20 13:02:26
 1  0        15256       530596        11116     59728128    0    0     0    73 39804 48520   4   3  93   0   0 2019-04-20 13:02:29
 1  0        15256       290380        11116     59898592    0    0     0     0 39578 48591   4   3  93   0   0 2019-04-20 13:02:32
 3  1        15256       530600        11124     59727980    0    0     0 470053 83441 74182   6   6  84   4   0 2019-04-20 13:02:35
 3  1        15256       506184        11124     59763252    0    0     0 314878 69795 58115   7   5  83   5   0 2019-04-20 13:02:38
 2  0        15256       533652        11132     59720964    0    0     0 82897 48280 49716   6   4  90   1   0 2019-04-20 13:02:41
 0  0        15256       259700        11132     59891016    0    0     0     9 37683 44590   4   3  94   0   0 2019-04-20 13:02:44
 0  0        15256       283088        11140     59803804    0    0     0    31 39056 47830   4   3  93   0   0 2019-04-20 13:02:47
 3  0        15256       548688        11148     59565904    0    0     0 273068 58071 60094   5   4  87   4   0 2019-04-20 13:02:50
 5  2        15256       254976        11148     59856232    0    0     0 427094 78180 64306   8   5  82   5   0 2019-04-20 13:02:53
 3  0        15256       719744        11156     59462716    0    0     0 182441 59413 51117   7   5  84   3   0 2019-04-20 13:02:56
 1  0        15256       473416        11156     59631460    0    0     0     7 39930 48329   4   3  93   0   0 2019-04-20 13:02:59
 3  1        15256       249832        11168     59801832    0    0     0 33731 41869 48280   4   3  93   1   0 2019-04-20 13:03:02
 3  0        15256       484360        11176     59615796    0    0     0 213775 58544 63656   5   4  87   3   0 2019-04-20 13:03:05
 4  2        15256       283296        11176     59855948    0    0     0 371355 70336 62381   7   4  85   4   0 2019-04-20 13:03:08
 1  0        15256       787164        11184     59494836    0    0     0 259613 67760 55871   8   5  86   1   0 2019-04-20 13:03:11
 1  0        15256       524328        11184     59664660    0    0     0     7 37396 45904   4   3  93   0   0 2019-04-20 13:03:14
 3  0        15256       252432        11192     59835332    0    0     0    32 39287 47624   4   3  93   0   0 2019-04-20 13:03:17
 1  1        15256       453196        11200     59688712    0    0     0 249670 59466 59401   5   4  87   3   0 2019-04-20 13:03:20
 3  2        15256       636768        11200     59559440    0    0     0 281704 63298 56382   6   4  86   3   0 2019-04-20 13:03:23
 3  0        15256       722040        11208     59635752    0    0     0 271128 69213 62585   6   5  85   5   0 2019-04-20 13:03:26
 1  0        15256       670364        11208     59609756    0    0     0 86545 46488 47370   6   4  90   0   0 2019-04-20 13:03:29
 8  0        15256       429032        11220     59780192    0    0     0   371 39920 47630   4   2  94   0   0 2019-04-20 13:03:32
 2  1        15256       521856        11220     59769808    0    0     0 210856 54510 56694   5   4  90   2   0 2019-04-20 13:03:35
 0  2        15256       458560        11228     59817452    0    0     0 250665 62217 57932   6   4  88   2   0 2019-04-20 13:03:38
 2  0        15256       395872        11236     59917532    0    0     0 238307 65275 64052   5   4  86   5   0 2019-04-20 13:03:41
 0  0        15256       557040        11236     59742544    0    0     0 179751 59552 52052   6   4  88   2   0 2019-04-20 13:03:44
 3  0        15256       302948        11244     59914200    0    0     0    81 40379 49094   4   3  94   0   0 2019-04-20 13:03:47
 2  1        15256       525672        11244     59734516    0    0     0 201611 55899 56565   5   4  89   2   0 2019-04-20 13:03:50
 2  1        15256       598624        11252     59697704    0    0     0 202116 60227 58745   6   4  87   3   0 2019-04-20 13:03:53
 2  2        15256       275080        11260     59925240    0    0     0 326513 66971 66268   5   4  88   3   0 2019-04-20 13:03:56
 2  0        15256       845260        11260     59599860    0    0     0 150072 59720 53605   7   5  86   3   0 2019-04-20 13:03:59
 2  0        15256       601308        11272     59770524    0    0     0    64 39653 47869   4   3  94   0   0 2019-04-20 13:04:02
 3  1        15256       268960        11272     60024296    0    0     0 132320 46554 53524   5   3  90   1   0 2019-04-20 13:04:05
 0  1        15256       456192        11280     59805096    0    0     0 232790 59944 57587   5   4  86   4   0 2019-04-20 13:04:08
 3  2        15256       269448        11280     60020084    0    0     0 323783 69791 64710   5   4  87   4   0 2019-04-20 13:04:11
 1  0        15256       771868        11288     59803864    0    0     0 181975 59407 51789   7   4  87   3   0 2019-04-20 13:04:14
 2  0        15256       511612        11296     59973500    0    0     0    29 39586 47925   3   2  94   0   0 2019-04-20 13:04:17
 2  1        15256       268956        11296     60131768    0    0     0 112513 47353 55846   4   3  91   3   0 2019-04-20 13:04:20
 1  1        15256       277696        11304     60190204    0    0     0 243134 63564 58951   5   4  88   2   0 2019-04-20 13:04:23
 2  1        15256       305804        11304     60189200    0    0     0 231674 60710 59912   5   4  88   3   0 2019-04-20 13:04:26
 3  0        15256       730984        11312     59804800    0    0     0 220024 63494 58064   6   5  85   4   0 2019-04-20 13:04:29
 2  0        15256       504936        11324     59936996    0    0     0 64093 45946 49352   4   3  93   0   0 2019-04-20 13:04:32
 3  1        15256       257216        11324     60105616    0    0     0 76051 44195 51727   3   3  93   1   0 2019-04-20 13:04:35
 3  0        15256       253692        11332     60033340    0    0     0 262862 61498 62123   5   4  89   3   0 2019-04-20 13:04:38
 1  1        15256       304832        11332     59949544    0    0     0 253708 66057 58003   6   4  87   3   0 2019-04-20 13:04:41
 2  1        15256       324676        11340     59937168    0    0     0 215539 60707 57852   5   4  88   4   0 2019-04-20 13:04:44
 4  0        15256       488984        11340     59848752    0    0     0 84377 49248 51010   4   3  91   1   0 2019-04-20 13:04:47
 0  0        15256       268972        11348     59976040    0    0     0   249 40460 49038   3   3  94   0   0 2019-04-20 13:04:50
 1  2        15256       266904        11356     59855840    0    0     0 269910 61607 67285   4   3  90   2   0 2019-04-20 13:04:53
 0  2        15256       533884        11356     59871408    0    0     0 283521 67788 60762   6   4  84   5   0 2019-04-20 13:04:56
 4  0        15256       750028        11364     59726760    0    0     0 268978 69577 60005   6   4  86   4   0 2019-04-20 13:04:59
 0  0        15256       505176        11364     59881472    0    0     0 68391 45578 48174   5   2  92   1   0 2019-04-20 13:05:02
 2  0        15256       263332        11376     60049816    0    0     0    80 40632 48358   3   2  94   0   0 2019-04-20 13:05:05
 0  2        15256       255168        11384     59931320    0    0     0 111744 46815 53659   4   2  92   2   0 2019-04-20 13:05:08
 4  0        15256       729716        11384     59626088    0    0     0 326731 72088 70076   6   4  84   6   0 2019-04-20 13:05:11
 5  1        15256       535556        11392     59787788    0    0     0 293973 66550 55712   7   4  87   2   0 2019-04-20 13:05:14
 2  1        15256       374472        11392     59974548    0    0     0 152556 54661 53426   5   3  90   1   0 2019-04-20 13:05:17
 1  0        15256       344644        11400     59915968    0    0     0   475 39981 48982   4   2  94   0   0 2019-04-20 13:05:20
 4  2        15256       279568        11400     59909464    0    0     0 71092 44780 49808   3   2  93   1   0 2019-04-20 13:05:23
 3  0        15256      1121764        11408     59365408    0    0     0 396619 77864 72866   6   5  83   6   0 2019-04-20 13:05:26
 2  0        15256       999176        11416     59410384    0    0     0 209881 60812 52910   7   4  87   1   0 2019-04-20 13:05:29
 1  1        15256       588632        11416     59757868    0    0     0 102985 46582 51547   4   3  92   2   0 2019-04-20 13:05:32
 2  0        15256       642372        11428     59753300    0    0     0 101831 49532 50206   5   3  90   1   0 2019-04-20 13:05:35
 0  1        15256       396648        11428     59923624    0    0     0 70146 44803 53413   3   2  94   1   0 2019-04-20 13:05:38
 3  1        15256       486004        11436     59846336    0    0     0 420578 78723 71700   6   5  83   6   0 2019-04-20 13:05:41
 0  0        15256       732224        11444     59624132    0    0     0 157559 54926 49701   6   4  88   2   0 2019-04-20 13:05:44
 1  0        15256       498388        11444     59795336    0    0     0     0 41030 47693   3   2  95   0   0 2019-04-20 13:05:47
 1  1        15256       473256        11452     59833060    0    0     0 182491 56545 57304   4   3  90   2   0 2019-04-20 13:05:50
 1  1        15256       371208        11452     59794356    0    0     0 95921 45462 48261   4   3  92   1   0 2019-04-20 13:05:53
 2  1        15256       261268        11460     59908860    0    0     0 388934 73810 73142   5   4  86   5   0 2019-04-20 13:05:56
 2  1        15256       890884        11464     59416604    0    0     0 232300 63387 51572   7   4  86   3   0 2019-04-20 13:05:59
 1  0        15256       616908        11468     59590624    0    0     0   608 41237 50076   3   3  93   0   0 2019-04-20 13:06:02
 1  0        15256       435512        11480     59880816    0    0     0 196329 55713 52875   4   3  91   1   0 2019-04-20 13:06:05
 1  1        15256       331832        11480     59890904    0    0     0 54240 43398 49101   4   3  93   0   0 2019-04-20 13:06:08
 3  2        15256       269368        11488     59977984    0    0     0 378849 73952 69290   5   4  87   4   0 2019-04-20 13:06:11
 2  1        15256       622828        11488     59869916    0    0     0 197583 57311 51342   6   4  86   4   0 2019-04-20 13:06:14
 1  0        15256       663060        11496     59730924    0    0     0 46657 42930 46838   4   3  93   1   0 2019-04-20 13:06:17
 2  1        15256       278628        11504     60015092    0    0     0 128071 49558 55020   3   3  92   2   0 2019-04-20 13:06:20
15  0        15256       360820        11504     59874620    0    0     0 188024 58432 56005   5   3  90   2   0 2019-04-20 13:06:23
 2  2        15256       276852        11512     59982400    0    0     0 178501 53371 49895   5   4  88   3   0 2019-04-20 13:06:26
 1  2        15256       900020        11512     59647876    0    0     0 272952 67944 66204   5   4  85   5   0 2019-04-20 13:06:29
