procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       100600     64544152        44052       891904    0    0     0 100168 1856 2073   0   0  99   0   0 2019-03-22 00:43:39
 0  0       100600     64544568        44060       891880    0    0     0 99604 1784 2027   0   0 100   0   0 2019-03-22 00:43:42
 0  0       100600     64544944        44060       892020    0    0     0 128939 2231 2494   0   0 100   0   0 2019-03-22 00:43:45
 0  0       100596     64546760        44068       891880    0    0     0 70933 1381 1618   0   0 100   0   0 2019-03-22 00:43:48
 1  0       100588     64546620        44068       891744    0    0     0 97152 1986 2235   0   0  99   0   0 2019-03-22 00:43:51
 0  0       100588     64957784        43024       484112    0    0   705 154456 2980 3210   1   1  98   0   0 2019-03-22 00:43:54
 0  0       100588     64959060        43028       484144    0    0     0    21  178  367   0   0 100   0   0 2019-03-22 00:43:57
 0  0       100588     64959776        43028       484148    0    0     0     9  172  336   0   0 100   0   0 2019-03-22 00:44:00
 0  0       100588     64960160        43036       484248    0    0     0    28  171  363   0   0 100   0   0 2019-03-22 00:44:03
 0  0       100588     64960744        43036       484248    0    0     0    32  186  346   0   0 100   0   0 2019-03-22 00:44:06
 0  0       100588     64961140        43044       484272    0    0     0   215  203  328   0   0 100   0   0 2019-03-22 00:44:09
 0  0       100588     64961232        43044       484268    0    0     0     0  172  346   0   0 100   0   0 2019-03-22 00:44:12
 0  0       100588     64961336        43052       484340    0    0     0    75  180  361   0   0  99   0   0 2019-03-22 00:44:15
 0  0       100588     64961436        43056       484372    0    0     0    20  172  356   0   0 100   0   0 2019-03-22 00:44:18
 0  0       100588     64959216        43056       484344    0    0     0     0  295  490   0   0 100   0   0 2019-03-22 00:44:21
 1  0       100576     64954848        43068       484732    3    0     4    57 1128 1296   2   2  97   0   0 2019-03-22 00:44:24
 1  0       100572     64951852        43068       484172    0    0     0     0  557  812   1   1  99   0   0 2019-03-22 00:44:27
 1  0       100568     64941932        43080       484452    5    0     5    52  751 1021   1   1  98   0   0 2019-03-22 00:44:30
 1  0       100564     64948860        43092       484580    0    0     0    49  846 1103   1   1  97   0   0 2019-03-22 00:44:33
 1  0       100560     64941648        43092       484116    0    0     0     0  978 1214   2   1  97   0   0 2019-03-22 00:44:36
 1  0       100488     64931976        43400       486376   61    0  8843 169509 7407 8590   3   3  91   4   0 2019-03-22 00:44:39
 0  8       100456     64829076        43420       494000   11    0  2901     0 3165 6327   4   2  83  10   0 2019-03-22 00:44:42
 0 13       100440     65004776        12424       261208   11    0  4109   924 2247 10533   5   2  61  33   0 2019-03-22 00:44:45
 1  0       100440     64957308        13320       274888    0    0  4715     0 1474 6062   4   1  81  14   0 2019-03-22 00:44:48
 1  0       100440     64959960        13760       274968    0    0   169   281  487  779   0   0  99   0   0 2019-03-22 00:44:51
 1  0       100440     64962704        13772       274992    0    0     1    20  398  830   0   0 100   0   0 2019-03-22 00:44:54
 1  0       100440     64964688        13776       274988    0    0     1     0  393  799   0   0 100   0   0 2019-03-22 00:44:57
 1  0       100440     64966828        13788       275180    0    0     1    20  365  728   0   0 100   0   0 2019-03-22 00:45:00
 1  0       100440     64968320        13816       275264    0    0    89     0  443  855   0   0  99   0   0 2019-03-22 00:45:03
 1  0       100440     64969620        13824       275304    0    0     0    24  376  751   0   0 100   0   0 2019-03-22 00:45:06
 1  0       100440     64970068        13832       275376    0    0    43    63  410  815   0   0 100   0   0 2019-03-22 00:45:09
 9  0       100440     64597256        14720       368032    0    0  2181   108 11365 25714   6   2  91   1   0 2019-03-22 00:45:12
 4  0       100440     62990476        14864       708048    0    0    73  7310 63157 94534  20   9  70   1   0 2019-03-22 00:45:15
 1  0       100440     61523796        14864      1057880    0    0     0 177476 66653 96522  10   9  81   0   0 2019-03-22 00:45:18
 3  0       100440     60637564        14872      1404096    0    0     1 14604 66042 98116   9   8  81   2   0 2019-03-22 00:45:21
 3  0       100440     59906392        14880      1752360    0    0     0    24 65793 96973  10   8  82   0   0 2019-03-22 00:45:24
 4  0       100440     59116536        14880      2103108    0    0     0     0 65789 96616   9   7  84   0   0 2019-03-22 00:45:27
 1  8       100440     57691564        14888      3167472    0    0     0 645886 70318 121657  11   9  72   9   0 2019-03-22 00:45:30
 7  1       100440     59065292        14888      3068244    0    0     0 441054 70601 112594  12  10  66  11   0 2019-03-22 00:45:33
 1  0       100440     58858564        14896      3169568    0    0     0    34 65916 97081   9   8  83   0   0 2019-03-22 00:45:36
 2  0       100440     58173716        14908      3507080    0    0     1    76 65476 96113   9   7  84   0   0 2019-03-22 00:45:39
 5  0       100440     57488652        14908      3847876    0    0     7   241 65714 96547   8   7  84   0   0 2019-03-22 00:45:42
 7  6       100440     56725280        14916      4265768    0    0     0 383143 68081 112779   9   8  79   4   0 2019-03-22 00:45:45
 6  2       100428     56405808        14916      4987172    0    0     0 894228 77725 139048  14  12  60  15   0 2019-03-22 00:45:48
 4  0       100428     56289108        14924      4898212    0    0     0 254156 71447 97920  12  10  75   3   0 2019-03-22 00:45:51
 4  0       100428     55671336        14924      5241792    0    0     0    41 73340 97000   9   8  82   0   0 2019-03-22 00:45:54
 7  0       100428     55001596        14928      5589964    0    0     0    21 74485 97068   9   8  82   0   0 2019-03-22 00:45:57
 2  0       100428     54414368        14936      5968764    0    0     0 145836 76938 105005  10   9  80   1   0 2019-03-22 00:46:00
 2  5       100428     52460264        14936      7732988    0    0     0 1145276 125902 136103  15  14  62   9   0 2019-03-22 00:46:03
 3  0       100428     53417548        14944      7047384    0    0     0 423178 98855 99249  14  11  67   7   0 2019-03-22 00:46:06
 3  1       100428     53089944        14944      7187468    0    0     0 169913 78144 98037  12   9  77   1   0 2019-03-22 00:46:09
 1  0       100428     52661280        14952      7334636    0    0     0 15769 68487 98087   9   9  81   1   0 2019-03-22 00:46:12
 4  0       100428     51861508        14960      7847912    0    0     0 127681 69534 104370  10   9  81   1   0 2019-03-22 00:46:15
12  4       100428     51095592        14960      8588288    0    0     0 748812 77874 126967  12  11  70   6   0 2019-03-22 00:46:18
 3  1       100428     51450912        14968      8624300    0    0     0 672814 79900 106589  17  12  63   8   0 2019-03-22 00:46:21
 1  0       100428     51264352        14968      8727020    0    0     0 99043 71391 97583  11   9  80   0   0 2019-03-22 00:46:24
 1  0       100428     50691000        14976      9073480    0    0     0   103 68946 97066   9   9  82   0   0 2019-03-22 00:46:27
 7  0       100428     50082132        14984      9421480    0    0     0    21 70818 96888   9   9  82   0   0 2019-03-22 00:46:30
11  3       100428     48972612        14984     10369716    0    0     0 652359 77732 130094  12  11  70   7   0 2019-03-22 00:46:33
 8  0       100428     48856876        14992     10800328    0    0     0 826534 83584 115754  18  13  61   8   0 2019-03-22 00:46:36
35  0       100428     48973572        14992     10670384    0    0     0 313468 69423 98002  14  10  73   3   0 2019-03-22 00:46:39
 1  0       100428     48601716        15000     10813428    0    0     0 13471 68160 97526   9   9  82   1   0 2019-03-22 00:46:42
 9  0       100428     47960816        15008     11228360    0    0     0 86522 69613 105222  10   9  80   1   0 2019-03-22 00:46:45
 9  3       100428     47135928        15008     11971736    0    0     0 578602 73628 121563  12  11  71   6   0 2019-03-22 00:46:48
 7  1       100428     46956700        15016     12606792    0    0     0 716909 73195 116201  16  12  65   7   0 2019-03-22 00:46:51
 4  0       100428     47024692        15016     12641300    0    0     0 351005 69442 98176  15  10  72   3   0 2019-03-22 00:46:54
 7  1       100428     46934720        15024     12549876    0    0     0 36946 68276 97611  10   8  82   0   0 2019-03-22 00:46:57
 4  0       100428     46042568        15032     13246852    0    0     0 268722 70592 111092  11  10  76   3   0 2019-03-22 00:47:00
 5  1       100428     45296024        15032     13892752    0    0     5 551345 73506 107601  14  11  71   4   0 2019-03-22 00:47:03
 5  5       100428     44883856        15040     14267976    0    0     5 702828 75633 114590  16  12  67   6   0 2019-03-22 00:47:06
 3  1       100428     45079344        15040     14402756    0    0    16 599813 74468 104671  18  12  64   7   0 2019-03-22 00:47:09
 2  1       100428     45025328        15048     14293468    0    0     5 226232 69989 102154  13  10  75   2   0 2019-03-22 00:47:12
 1  1       100428     44541860        15056     14641812    0    0     0 113703 71907 102512  10  10  77   3   0 2019-03-22 00:47:15
 6  1       100428     44232708        15056     14998272    0    0     0 293971 70400 112113  11  10  75   3   0 2019-03-22 00:47:18
 8  1       100428     43327020        15064     15732904    0    0     0 342221 71690 110805  12  10  75   2   0 2019-03-22 00:47:21
 6  0       100428     43445928        15064     15830676    0    0     0 561423 73906 120857  14  11  69   5   0 2019-03-22 00:47:24
 9  1       100428     43184412        15072     16107328    0    0     5 333661 72937 105613  14  10  72   3   0 2019-03-22 00:47:27
 4  1       100428     42658616        15076     16449680    0    0     0 168514 70101 98520  11   9  78   1   0 2019-03-22 00:47:30
14  1       100428     42172248        15080     16848552    0    0     0 330376 71085 106051  13  10  72   4   0 2019-03-22 00:47:33
 2  3       100428     41619740        15088     17272276    0    0     0 416705 75754 111959  13  11  73   3   0 2019-03-22 00:47:36
 3  2       100428     41032716        15088     17964440    0    0     0 540874 79537 114564  13  12  69   7   0 2019-03-22 00:47:39
18  0       100428     40959032        15096     18128612    0    0     5 459663 77854 107103  14  11  69   5   0 2019-03-22 00:47:42
 8  1       100428     40664036        15096     18326400    0    0     0 163123 70890 101621  10   9  80   1   0 2019-03-22 00:47:45
 4  0       100428     40112960        15104     18792276    0    0     0 175767 70757 102904  10   9  78   3   0 2019-03-22 00:47:48
 3  1       100428     39780772        15112     19084692    0    0     0 336096 70664 106781  13  11  73   4   0 2019-03-22 00:47:51
12  4       100428     38574228        15112     20099976    0    0     0 752023 76803 116932  14  11  67   7   0 2019-03-22 00:47:54
 8  1       100428     39347768        15120     19678272    0    0     0 424088 72805 103336  15  11  68   6   0 2019-03-22 00:47:57
 5  0       100428     39123560        15120     19874944    0    0     0 234024 70036 104077  12  10  77   2   0 2019-03-22 00:48:00
 5  1       100428     38423236        15128     20416268    0    0     0 128642 69764 104352   9   9  80   2   0 2019-03-22 00:48:03
 6  1       100428     38193740        15136     20568652    0    0     0 102877 68416 97279  10   9  80   1   0 2019-03-22 00:48:06
 8  3       100428     37326120        15136     21310392    0    0     0 523092 72945 128393  10  10  71   8   0 2019-03-22 00:48:09
 8  2       100428     36798144        15144     21845184    0    0     0 635875 73846 114512  15  12  64   9   0 2019-03-22 00:48:12
 6  0       100428     36759556        15144     21991020    0    0     0 487609 70996 102891  16  11  68   4   0 2019-03-22 00:48:15
 7  0       100428     36342840        15148     22210124    0    0     0 315438 72031 106368  13  10  74   3   0 2019-03-22 00:48:18
 4  0       100428     36238512        15156     22313000    0    0     0 135002 69689 99045  12  10  77   1   0 2019-03-22 00:48:21
 3  2       100428     35428084        15156     23137288    0    0     0 447325 71678 114190  11  10  75   4   0 2019-03-22 00:48:24
23  0       100428     35360092        15164     23483868    0    0     0 663290 72718 122823  13  11  68   8   0 2019-03-22 00:48:27
