Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

11:45:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:34 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 PM    4   16.49    0.00    5.50   38.83    0.00    1.03    0.00    0.00    0.00   38.14
11:47:34 PM    5   28.33    0.00   10.33   27.67    0.00    0.00    0.00    0.00    0.00   33.67
11:47:34 PM    6    2.01    0.00    1.01   17.79    0.00    0.00    0.00    0.00    0.00   79.19
11:47:34 PM    7    1.67    0.00    1.00   11.67    0.00    0.00    0.00    0.00    0.00   85.67
11:47:34 PM    8    1.67    0.00    1.67   11.00    0.00    0.00    0.00    0.00    0.00   85.67
11:47:34 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:47:34 PM   10    0.67    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.00
11:47:34 PM   11    6.69    0.00    4.01   19.06    0.00    0.00    0.00    0.00    0.00   70.23
11:47:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:47:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:37 PM  all    2.28    0.00    0.47    7.95    0.00    0.00    0.00    0.00    0.00   89.30
11:47:37 PM    0   12.12    0.00    2.69   39.73    0.00    0.00    0.00    0.00    0.00   45.45
11:47:37 PM    1    5.05    0.00    1.35   68.69    0.00    0.00    0.00    0.00    0.00   24.92
11:47:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 PM    4    1.01    0.00    1.01   33.89    0.00    0.00    0.00    0.00    0.00   64.09
11:47:37 PM    5   35.88    0.00    5.65   47.18    0.00    0.00    0.00    0.00    0.00   11.30
11:47:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 PM   14    0.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.67
11:47:37 PM   15    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
11:47:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:40 PM  all    2.62    0.00    1.13    7.98    0.00    0.03    0.00    0.00    0.00   88.25
11:47:40 PM    0    3.00    0.00    3.00   23.33    0.00    0.00    0.00    0.00    0.00   70.67
11:47:40 PM    1    9.63    0.00    4.32   29.24    0.00    0.00    0.00    0.00    0.00   56.81
11:47:40 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 PM    4   24.74    0.00    6.53   55.33    0.00    0.34    0.00    0.00    0.00   13.06
11:47:40 PM    5    8.36    0.00    2.34   30.43    0.00    0.00    0.00    0.00    0.00   58.86
11:47:40 PM    6    9.46    0.00    5.41   28.38    0.00    0.00    0.00    0.00    0.00   56.76
11:47:40 PM    7    1.33    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   89.67
11:47:40 PM    8    2.00    0.00    1.00    4.67    0.00    0.00    0.00    0.00    0.00   92.33
11:47:40 PM    9    0.67    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   95.99
11:47:40 PM   10    4.30    0.00    2.32   10.60    0.00    0.00    0.00    0.00    0.00   82.78
11:47:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:40 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:47:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:43 PM  all    0.78    0.00    0.51    9.91    0.00    0.03    0.00    0.00    0.00   88.77
11:47:43 PM    0    0.33    0.00    0.67    4.01    0.00    0.00    0.00    0.00    0.00   94.98
11:47:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 PM    4    5.07    0.00    2.36   68.58    0.00    0.68    0.00    0.00    0.00   23.31
11:47:43 PM    5    5.33    0.00    1.33   19.67    0.00    0.00    0.00    0.00    0.00   73.67
11:47:43 PM    6    3.32    0.00    1.99   32.23    0.00    0.00    0.00    0.00    0.00   62.46
11:47:43 PM    7    0.00    0.00    1.00   34.78    0.00    0.00    0.00    0.00    0.00   64.21
11:47:43 PM    8    1.00    0.00    1.33   55.67    0.00    0.00    0.00    0.00    0.00   42.00
11:47:43 PM    9    2.35    0.00    2.01   16.78    0.00    0.00    0.00    0.00    0.00   78.86
11:47:43 PM   10    0.67    0.00    0.67    2.67    0.00    0.00    0.00    0.00    0.00   96.00
11:47:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 PM   12    0.00    0.00    0.33    4.68    0.00    0.00    0.00    0.00    0.00   94.98
11:47:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:46 PM  all    1.64    0.00    1.11    9.87    0.00    0.04    0.00    0.00    0.00   87.34
11:47:46 PM    0    3.99    0.00    3.32   20.60    0.00    0.00    0.00    0.00    0.00   72.09
11:47:46 PM    1    0.67    0.00    0.67   12.12    0.00    0.00    0.00    0.00    0.00   86.53
11:47:46 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:46 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:46 PM    4   12.15    0.00    4.17   73.26    0.00    0.69    0.00    0.00    0.00    9.72
11:47:46 PM    5    9.40    0.00    4.70   44.97    0.00    0.00    0.00    0.00    0.00   40.94
11:47:46 PM    6    3.02    0.00    5.03   22.15    0.00    0.00    0.00    0.00    0.00   69.80
11:47:46 PM    7    1.99    0.00    0.66    7.95    0.00    0.00    0.00    0.00    0.00   89.40
11:47:46 PM    8    2.31    0.00    0.66   26.73    0.00    0.33    0.00    0.00    0.00   69.97
11:47:46 PM    9    3.34    0.00    3.34   20.74    0.00    0.00    0.00    0.00    0.00   72.58
11:47:46 PM   10    1.33    0.00    1.00    5.33    0.00    0.00    0.00    0.00    0.00   92.33
11:47:46 PM   11    0.33    0.00    1.33    1.33    0.00    0.00    0.00    0.00    0.00   97.00
11:47:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:46 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:46 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:47:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:46 PM   21    0.66    0.00    1.00    3.65    0.00    0.00    0.00    0.00    0.00   94.68
11:47:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:49 PM  all    0.57    0.00    0.71   13.43    0.00    0.01    0.00    0.00    0.00   85.28
11:47:49 PM    0    3.99    0.00    4.65   38.54    0.00    0.00    0.00    0.00    0.00   52.82
11:47:49 PM    1    0.00    0.00    0.00   54.36    0.00    0.00    0.00    0.00    0.00   45.64
11:47:49 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 PM    4    5.10    0.00    5.10   80.27    0.00    0.34    0.00    0.00    0.00    9.18
11:47:49 PM    5    0.67    0.00    1.34   77.93    0.00    0.00    0.00    0.00    0.00   20.07
11:47:49 PM    6    1.00    0.00    0.67   12.33    0.00    0.00    0.00    0.00    0.00   86.00
11:47:49 PM    7    2.68    0.00    2.68   25.08    0.00    0.00    0.00    0.00    0.00   69.57
11:47:49 PM    8    0.00    0.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00   65.00
11:47:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 PM   14    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:47:49 PM   15    0.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   99.00
11:47:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:52 PM  all    0.56    0.00    0.53   11.10    0.00    0.00    0.00    0.00    0.00   87.81
11:47:52 PM    0    2.34    0.00    2.01   38.46    0.00    0.00    0.00    0.00    0.00   57.19
11:47:52 PM    1    0.33    0.00    0.33   44.00    0.00    0.00    0.00    0.00    0.00   55.33
11:47:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 PM    4    1.69    0.00    2.03   82.37    0.00    0.00    0.00    0.00    0.00   13.90
11:47:52 PM    5    5.65    0.00    4.65   70.76    0.00    0.00    0.00    0.00    0.00   18.94
11:47:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:52 PM    8    0.00    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00   92.31
11:47:52 PM    9    2.68    0.00    2.68    8.36    0.00    0.00    0.00    0.00    0.00   86.29
11:47:52 PM   10    0.00    0.00    0.33   15.33    0.00    0.00    0.00    0.00    0.00   84.33
11:47:52 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 PM   14    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:52 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:47:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:55 PM  all    3.35    0.00    1.57    6.80    0.00    0.03    0.00    0.00    0.00   88.25
11:47:55 PM    0    8.03    0.00    4.68   21.40    0.00    0.00    0.00    0.00    0.00   65.89
11:47:55 PM    1    7.95    0.00    5.63   26.16    0.00    0.00    0.00    0.00    0.00   60.26
11:47:55 PM    2    4.98    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   93.36
11:47:55 PM    3    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
11:47:55 PM    4   25.08    0.00    8.81   44.41    0.00    1.02    0.00    0.00    0.00   20.68
11:47:55 PM    5   18.87    0.00    5.30   22.85    0.00    0.00    0.00    0.00    0.00   52.98
11:47:55 PM    6    8.84    0.00    6.80   29.59    0.00    0.00    0.00    0.00    0.00   54.76
11:47:55 PM    7    6.40    0.00    3.37   18.18    0.00    0.00    0.00    0.00    0.00   72.05
11:47:55 PM    8    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:47:55 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:55 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:47:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
