Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

03:26:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:57 PM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:30:57 PM   18    6.60    0.00    5.90   85.07    0.00    0.00    0.00    0.00    0.00    2.43
03:30:57 PM   19    8.84    0.00    5.44   84.35    0.00    0.00    0.00    0.00    0.00    1.36
03:30:57 PM   20   11.44    0.00    5.56   81.37    0.00    0.00    0.00    0.00    0.00    1.63
03:30:57 PM   21    7.27    0.00    5.19   85.81    0.00    0.00    0.00    0.00    0.00    1.73
03:30:57 PM   22    9.22    0.00    4.44   84.64    0.00    0.00    0.00    0.00    0.00    1.71
03:30:57 PM   23    9.36    0.00    5.69   82.94    0.00    0.00    0.00    0.00    0.00    2.01

03:30:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:00 PM  all    7.48    0.00    3.92   40.12    0.00    0.17    0.00    0.00    0.00   48.31
03:31:00 PM    0    1.34    0.00    0.34    2.35    0.00    0.34    0.00    0.00    0.00   95.64
03:31:00 PM    1    1.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.33
03:31:00 PM    2    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
03:31:00 PM    3    1.33    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   98.34
03:31:00 PM    4    7.98    0.00    2.35   20.66    0.00    0.94    0.00    0.00    0.00   68.08
03:31:00 PM    5    2.01    0.00    0.67    7.38    0.00    0.00    0.00    0.00    0.00   89.93
03:31:00 PM    6   17.65    0.00    9.00   71.63    0.00    0.69    0.00    0.00    0.00    1.04
03:31:00 PM    7   20.07    0.00    9.70   68.56    0.00    0.67    0.00    0.00    0.00    1.00
03:31:00 PM    8   18.58    0.00    9.80   69.93    0.00    0.68    0.00    0.00    0.00    1.01
03:31:00 PM    9   18.52    0.00   10.10   69.70    0.00    0.67    0.00    0.00    0.00    1.01
03:31:00 PM   10   18.52    0.00   11.45   69.02    0.00    0.00    0.00    0.00    0.00    1.01
03:31:00 PM   11   18.31    0.00   10.51   70.17    0.00    0.00    0.00    0.00    0.00    1.02
03:31:00 PM   12    1.00    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   95.99
03:31:00 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:31:00 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:00 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:00 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:00 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:31:00 PM   18    7.88    0.00    5.14   85.96    0.00    0.00    0.00    0.00    0.00    1.03
03:31:00 PM   19    9.27    0.00    5.96   81.79    0.00    0.33    0.00    0.00    0.00    2.65
03:31:00 PM   20    7.19    0.00    4.45   84.93    0.00    0.00    0.00    0.00    0.00    3.42
03:31:00 PM   21   10.14    0.00    4.05   84.80    0.00    0.00    0.00    0.00    0.00    1.01
03:31:00 PM   22    7.46    0.00    5.42   86.10    0.00    0.00    0.00    0.00    0.00    1.02
03:31:00 PM   23    7.85    0.00    4.44   86.01    0.00    0.00    0.00    0.00    0.00    1.71

03:31:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:03 PM  all    3.07    0.00    1.43   44.26    0.00    0.03    0.00    0.00    0.00   51.21
03:31:03 PM    0    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
03:31:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:03 PM    4    1.89    0.00    0.75    3.40    0.00    0.00    0.00    0.00    0.00   93.96
03:31:03 PM    5    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
03:31:03 PM    6    8.78    0.00    4.05   86.82    0.00    0.00    0.00    0.00    0.00    0.34
03:31:03 PM    7   10.49    0.00    5.25   83.93    0.00    0.00    0.00    0.00    0.00    0.33
03:31:03 PM    8    9.33    0.00    5.00   85.33    0.00    0.00    0.00    0.00    0.00    0.33
03:31:03 PM    9   10.07    0.00    3.36   86.24    0.00    0.00    0.00    0.00    0.00    0.34
03:31:03 PM   10    8.53    0.00    3.75   87.71    0.00    0.00    0.00    0.00    0.00    0.00
03:31:03 PM   11    8.39    0.00    4.70   86.24    0.00    0.34    0.00    0.00    0.00    0.34
03:31:03 PM   12    0.33    0.00    0.00   14.00    0.00    0.33    0.00    0.00    0.00   85.33
03:31:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:03 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:31:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:03 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:31:03 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:31:03 PM   18    1.67    0.00    1.00   44.82    0.00    0.00    0.00    0.00    0.00   52.51
03:31:03 PM   19    2.04    0.00    0.68   97.28    0.00    0.00    0.00    0.00    0.00    0.00
03:31:03 PM   20    2.36    0.00    1.35   96.30    0.00    0.00    0.00    0.00    0.00    0.00
03:31:03 PM   21    2.35    0.00    1.01   96.31    0.00    0.00    0.00    0.00    0.00    0.34
03:31:03 PM   22    2.36    0.00    1.68   95.96    0.00    0.00    0.00    0.00    0.00    0.00
03:31:03 PM   23    2.01    0.00    1.34   96.31    0.00    0.00    0.00    0.00    0.00    0.34

03:31:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:06 PM  all    6.75    0.00    3.21   41.04    0.00    0.07    0.00    0.00    0.00   48.93
03:31:06 PM    0    0.68    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.31
03:31:06 PM    1    1.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.34
03:31:06 PM    2    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
03:31:06 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:06 PM    4    5.94    0.00    3.20   27.85    0.00    0.00    0.00    0.00    0.00   63.01
03:31:06 PM    5    1.32    0.00    1.98    4.95    0.00    0.00    0.00    0.00    0.00   91.75
03:31:06 PM    6   18.98    0.00    7.46   72.88    0.00    0.00    0.00    0.00    0.00    0.68
03:31:06 PM    7   15.93    0.00    9.15   73.56    0.00    0.68    0.00    0.00    0.00    0.68
03:31:06 PM    8   17.12    0.00    7.88   74.32    0.00    0.00    0.00    0.00    0.00    0.68
03:31:06 PM    9   16.96    0.00    6.92   75.43    0.00    0.35    0.00    0.00    0.00    0.35
03:31:06 PM   10   16.10    0.00    8.56   74.32    0.00    0.34    0.00    0.00    0.00    0.68
03:31:06 PM   11   16.50    0.00    8.75   73.40    0.00    0.34    0.00    0.00    0.00    1.01
03:31:06 PM   12    0.67    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.32
03:31:06 PM   13    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:31:06 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:31:06 PM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:31:06 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:31:06 PM   17    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:31:06 PM   18    7.12    0.00    4.07   74.58    0.00    0.00    0.00    0.00    0.00   14.24
03:31:06 PM   19    8.11    0.00    3.04   87.84    0.00    0.00    0.00    0.00    0.00    1.01
03:31:06 PM   20    8.61    0.00    4.30   86.09    0.00    0.00    0.00    0.00    0.00    0.99
03:31:06 PM   21    6.73    0.00    4.04   86.87    0.00    0.00    0.00    0.00    0.00    2.36
03:31:06 PM   22    7.74    0.00    3.03   86.87    0.00    0.34    0.00    0.00    0.00    2.02
03:31:06 PM   23    8.70    0.00    4.01   85.28    0.00    0.00    0.00    0.00    0.00    2.01

03:31:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:09 PM  all    7.73    0.00    3.49   39.08    0.00    0.11    0.00    0.00    0.00   49.59
03:31:09 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:31:09 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:31:09 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:09 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:09 PM    4    2.35    0.00    0.47    4.69    0.00    0.00    0.00    0.00    0.00   92.49
03:31:09 PM    5    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
03:31:09 PM    6   18.71    0.00    9.86   69.73    0.00    0.34    0.00    0.00    0.00    1.36
03:31:09 PM    7   19.59    0.00    9.12   69.26    0.00    0.68    0.00    0.00    0.00    1.35
03:31:09 PM    8   18.92    0.00    9.80   69.59    0.00    0.68    0.00    0.00    0.00    1.01
03:31:09 PM    9   21.74    0.00    8.03   68.90    0.00    0.00    0.00    0.00    0.00    1.34
03:31:09 PM   10   18.15    0.00    9.93   70.21    0.00    0.34    0.00    0.00    0.00    1.37
03:31:09 PM   11   19.11    0.00    9.22   70.31    0.00    0.34    0.00    0.00    0.00    1.02
03:31:09 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:09 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:09 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:31:09 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:09 PM   16    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:31:09 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:09 PM   18   10.81    0.00    3.04   84.46    0.00    0.00    0.00    0.00    0.00    1.69
03:31:09 PM   19    8.70    0.00    5.69   84.28    0.00    0.33    0.00    0.00    0.00    1.00
03:31:09 PM   20    8.50    0.00    4.76   85.37    0.00    0.00    0.00    0.00    0.00    1.36
03:31:09 PM   21    9.46    0.00    4.05   85.47    0.00    0.00    0.00    0.00    0.00    1.01
03:31:09 PM   22    7.74    0.00    5.05   85.86    0.00    0.00    0.00    0.00    0.00    1.35
03:31:09 PM   23    8.22    0.00    4.11   86.30    0.00    0.00    0.00    0.00    0.00    1.37

03:31:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:12 PM  all    7.70    0.00    3.41   41.00    0.00    0.14    0.00    0.00    0.00   47.75
03:31:12 PM    0    3.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.95
03:31:12 PM    1    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
03:31:12 PM    2    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
03:31:12 PM    3    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
03:31:12 PM    4   10.43    0.00    3.32   40.28    0.00    0.00    0.00    0.00    0.00   45.97
03:31:12 PM    5    3.01    0.00    0.67    6.35    0.00    0.00    0.00    0.00    0.00   89.97
03:31:12 PM    6   17.93    0.00    8.28   72.07    0.00    0.34    0.00    0.00    0.00    1.38
03:31:12 PM    7   16.67    0.00    9.03   71.88    0.00    0.69    0.00    0.00    0.00    1.74
03:31:12 PM    8   18.12    0.00    9.40   70.47    0.00    0.67    0.00    0.00    0.00    1.34
03:31:12 PM    9   17.87    0.00    8.59   71.82    0.00    0.00    0.00    0.00    0.00    1.72
03:31:12 PM   10   20.20    0.00    8.08   70.71    0.00    0.34    0.00    0.00    0.00    0.67
03:31:12 PM   11   18.37    0.00    9.18   70.75    0.00    0.68    0.00    0.00    0.00    1.02
03:31:12 PM   12    2.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.33
03:31:12 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:12 PM   14    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
03:31:12 PM   15    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
03:31:12 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:31:12 PM   17    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
03:31:12 PM   18    8.16    0.00    4.76   85.37    0.00    0.00    0.00    0.00    0.00    1.70
03:31:12 PM   19    8.08    0.00    4.71   85.52    0.00    0.00    0.00    0.00    0.00    1.68
03:31:12 PM   20    8.70    0.00    4.35   85.28    0.00    0.00    0.00    0.00    0.00    1.67
03:31:12 PM   21    7.59    0.00    2.76   87.59    0.00    0.00    0.00    0.00    0.00    2.07
03:31:12 PM   22    9.30    0.00    4.32   84.39    0.00    0.33    0.00    0.00    0.00    1.66
03:31:12 PM   23    7.77    0.00    4.39   85.81    0.00    0.00    0.00    0.00    0.00    2.03

03:31:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:15 PM  all    7.54    0.00    3.58   41.10    0.00    0.08    0.00    0.00    0.00   47.70
03:31:15 PM    0    0.68    0.00    0.34    5.07    0.00    0.00    0.00    0.00    0.00   93.92
03:31:15 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:31:15 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:31:15 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:31:15 PM    4   10.96    0.00    2.74   33.79    0.00    0.00    0.00    0.00    0.00   52.51
03:31:15 PM    5    1.66    0.00    0.33    6.31    0.00    0.00    0.00    0.00    0.00   91.69
03:31:15 PM    6   22.37    0.00    7.57   69.41    0.00    0.33    0.00    0.00    0.00    0.33
03:31:15 PM    7   18.06    0.00    7.64   72.92    0.00    0.69    0.00    0.00    0.00    0.69
03:31:15 PM    8   21.19    0.00    8.61   69.87    0.00    0.00    0.00    0.00    0.00    0.33
03:31:15 PM    9   17.94    0.00   10.96   70.76    0.00    0.33    0.00    0.00    0.00    0.00
03:31:15 PM   10   18.15    0.00    8.90   72.60    0.00    0.34    0.00    0.00    0.00    0.00
03:31:15 PM   11   15.81    0.00   10.65   72.51    0.00    0.69    0.00    0.00    0.00    0.34
03:31:15 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:31:15 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:31:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:15 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:31:15 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:31:15 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:31:15 PM   18    9.40    0.00    4.03   85.91    0.00    0.00    0.00    0.00    0.00    0.67
03:31:15 PM   19    6.80    0.00    5.10   87.76    0.00    0.00    0.00    0.00    0.00    0.34
03:31:15 PM   20    8.53    0.00    4.44   86.69    0.00    0.00    0.00    0.00    0.00    0.34
03:31:15 PM   21    9.27    0.00    5.30   84.77    0.00    0.33    0.00    0.00    0.00    0.33
03:31:15 PM   22    8.87    0.00    4.10   86.01    0.00    0.00    0.00    0.00    0.00    1.02
03:31:15 PM   23   10.00    0.00    4.33   85.00    0.00    0.00    0.00    0.00    0.00    0.67

03:31:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:18 PM  all    7.80    0.00    3.03   39.75    0.00    0.11    0.00    0.00    0.00   49.31
03:31:18 PM    0    0.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.32
03:31:18 PM    1    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:31:18 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:18 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:31:18 PM    4    1.88    0.00    1.41    5.63    0.00    0.47    0.00    0.00    0.00   90.61
03:31:18 PM    5    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:31:18 PM    6   19.39    0.00    7.82   71.43    0.00    0.68    0.00    0.00    0.00    0.68
03:31:18 PM    7   19.00    0.00   10.33   70.00    0.00    0.00    0.00    0.00    0.00    0.67
03:31:18 PM    8   20.47    0.00    7.38   71.14    0.00    0.34    0.00    0.00    0.00    0.67
03:31:18 PM    9   20.21    0.00    6.51   72.26    0.00    0.34    0.00    0.00    0.00    0.68
03:31:18 PM   10   20.54    0.00    8.08   70.71    0.00    0.00    0.00    0.00    0.00    0.67
03:31:18 PM   11   19.38    0.00    6.92   73.01    0.00    0.00    0.00    0.00    0.00    0.69
03:31:18 PM   12    1.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   97.67
03:31:18 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:31:18 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:31:18 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:31:18 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:31:18 PM   17    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:31:18 PM   18    7.82    0.00    4.42   86.73    0.00    0.00    0.00    0.00    0.00    1.02
03:31:18 PM   19   11.00    0.00    3.33   85.00    0.00    0.00    0.00    0.00    0.00    0.67
03:31:18 PM   20    7.82    0.00    4.76   86.73    0.00    0.00    0.00    0.00    0.00    0.68
03:31:18 PM   21   10.63    0.00    4.32   84.05    0.00    0.00    0.00    0.00    0.00    1.00
03:31:18 PM   22   11.33    0.00    4.00   83.33    0.00    0.00    0.00    0.00    0.00    1.33
03:31:18 PM   23    9.52    0.00    2.72   87.07    0.00    0.00    0.00    0.00    0.00    0.68

03:31:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:21 PM  all    7.60    0.00    2.95   40.63    0.00    0.13    0.00    0.00    0.00   48.69
03:31:21 PM    0    2.34    0.00    0.33    1.00    0.00    0.33    0.00    0.00    0.00   95.99
03:31:21 PM    1    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
