procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        26720      5374164       478516     47640792    0    0     0     0 18460 22414   1   1  98   0   0 2019-03-10 04:36:02
 0  0        26720      5375300       478516     47640748    0    0     0     8 17465 21792   1   1  98   0   0 2019-03-10 04:36:05
 0  0        26720      5374500       478516     47640720    0    0     0   579 18414 22164   1   1  98   1   0 2019-03-10 04:36:08
 1  0        26720      5373680       478516     47640740    0    0     0    25 18381 22671   1   1  98   0   0 2019-03-10 04:36:11
 1  0        26720      5373548       478516     47640788    0    0     0     0 18884 23027   1   1  98   0   0 2019-03-10 04:36:14
 1  0        26720      5373400       478516     47640840    0    0     0     8 18969 23124   1   1  98   0   0 2019-03-10 04:36:17
 0  0        26720      5374480       478516     47640808    0    0     0     0 18129 22055   1   1  98   0   0 2019-03-10 04:36:20
 1  0        26720      5373568       478516     47640788    0    0     0     8 17684 21927   1   1  98   0   0 2019-03-10 04:36:23
 0  0        26720      5374480       478516     47640900    0    0     0     0 18591 22950   1   1  98   0   0 2019-03-10 04:36:26
 0  0        26720      5372908       478516     47640836    0    0     0    81 19157 23129   1   1  98   0   0 2019-03-10 04:36:29
 0  0        26720      5374000       478516     47640848    0    0     0     0 18683 21779   1   1  98   0   0 2019-03-10 04:36:32
 0  0        26720      5372780       478516     47640856    0    0     0     7 18450 22631   1   1  98   0   0 2019-03-10 04:36:35
 0  0        26720      5373584       478516     47640844    0    0     0   571 18269 22279   1   1  97   1   0 2019-03-10 04:36:38
 0  0        26720      5375184       478516     47640924    0    0     0    29 17494 20896   1   1  98   0   0 2019-03-10 04:36:41
 0  0        26720      5373664       478516     47640944    0    0     0     0 17879 21933   1   1  98   0   0 2019-03-10 04:36:44
 0  0        26720      5373760       478516     47640968    0    0     0     8 18445 22004   1   1  98   0   0 2019-03-10 04:36:47
 0  0        26720      5373944       478516     47640928    0    0     0     0 18488 22168   1   1  98   0   0 2019-03-10 04:36:50
 0  0        26720      5375044       478516     47640944    0    0     0     7 18885 22378   1   1  98   0   0 2019-03-10 04:36:53
 1  0        26720      5373968       478516     47640988    0    0     0     0 19365 22958   1   1  98   0   0 2019-03-10 04:36:56
 0  0        26720      5370908       478516     47640904    0    0     0    61 19604 23598   1   1  98   0   0 2019-03-10 04:36:59
 0  0        26720      5372452       478516     47640940    0    0     0     0 18867 22667   1   1  98   0   0 2019-03-10 04:37:02
 1  0        26720      5372028       478516     47641000    0    0     0    28 18522 22792   1   1  98   0   0 2019-03-10 04:37:05
 1  0        26720      5373316       478516     47641052    0    0     0   568 18067 22068   2   1  97   1   0 2019-03-10 04:37:08
 1  0        26720      5374124       478516     47640988    0    0     0    28 17868 22902   2   1  97   0   0 2019-03-10 04:37:11
 1  0        26720      5373068       478516     47641064    0    0     0     0 19065 22553   1   1  98   0   0 2019-03-10 04:37:14
 1  0        26720      5374560       478516     47641080    0    0     0     8 18281 22690   1   1  98   0   0 2019-03-10 04:37:17
 1  0        26720      5374136       478516     47641060    0    0     0     0 18472 22729   1   1  98   0   0 2019-03-10 04:37:20
 0  0        26720      5372996       478516     47641116    0    0     0     8 17496 21529   1   1  98   0   0 2019-03-10 04:37:23
 1  0        26720      5373768       478516     47641456    0    0     0     0 18214 21544   1   1  98   0   0 2019-03-10 04:37:26
 0  0        26720      5371660       478516     47641192    0    0     0    52 19243 23175   1   1  98   0   0 2019-03-10 04:37:29
 0  0        26720      5371808       478516     47641148    0    0     0     0 19270 23666   1   1  98   0   0 2019-03-10 04:37:32
 2  0        26720      5372576       478516     47641156    0    0     0    35 18324 21856   1   1  98   0   0 2019-03-10 04:37:35
 1  0        26720      5373132       478516     47641132    0    0     0   571 17822 21175   1   1  98   0   0 2019-03-10 04:37:38
 1  0        26720      5373092       478516     47641188    0    0     0    28 17048 20846   1   1  98   0   0 2019-03-10 04:37:41
 0  0        26720      5373348       478516     47641204    0    0     0     0 18022 21809   1   1  98   0   0 2019-03-10 04:37:44
 0  0        26720      5371420       478516     47641212    0    0     0     8 18850 22116   1   1  98   0   0 2019-03-10 04:37:47
 3  0        26720      5372064       478516     47641224    0    0     0     0 18718 22395   1   1  98   0   0 2019-03-10 04:37:50
 0  0        26720      5373244       478516     47641240    0    0     0     7 17831 22203   1   1  98   0   0 2019-03-10 04:37:53
 0  0        26720      5372548       478516     47641252    0    0     0     0 18379 21852   2   1  98   0   0 2019-03-10 04:37:56
 0  0        26720      5355868       478516     47641236    0    0     0    51 19331 23536   2   1  97   0   0 2019-03-10 04:37:59
 0  0        26720      5354960       478516     47641620    0    0     0     0 18577 22746   1   1  98   0   0 2019-03-10 04:38:02
 0  0        26720      5355512       478516     47641296    0    0     0    25 18535 22888   1   1  98   0   0 2019-03-10 04:38:05
 0  0        26720      5355680       478516     47641444    0    0     0   597 18207 22136   1   1  98   1   0 2019-03-10 04:38:08
 1  0        26720      5357060       478516     47642048    0    0     0     0 18760 22491   1   1  98   0   0 2019-03-10 04:38:11
 1  0        26720      5357124       478516     47641696    0    0     0     7 17865 21950   1   1  98   0   0 2019-03-10 04:38:14
 0  0        26720      5358700       478516     47641664    0    0     0     0 18279 22396   1   1  98   0   0 2019-03-10 04:38:17
 0  0        26720      5356820       478516     47641676    0    0     0     7 18508 22382   1   1  98   0   0 2019-03-10 04:38:20
 1  0        26720      5356632       478516     47642120    0    0     0     0 18382 21947   1   1  98   0   0 2019-03-10 04:38:23
 2  0        26720      5356416       478516     47641812    0    0     0     7 17886 21194   1   1  98   0   0 2019-03-10 04:38:26
 0  0        26720      5355020       478516     47641596    0    0     0     0 18360 22355   1   1  98   0   0 2019-03-10 04:38:29
 0  0        26720      5355388       478516     47641604    0    0     0    51 18271 21775   1   1  98   0   0 2019-03-10 04:38:32
 0  0        26720      5354564       478516     47641632    0    0     0     0 18578 22175   1   1  98   0   0 2019-03-10 04:38:35
 0  0        26720      5355508       478516     47641520    0    0     0   608 18212 20884   1   1  98   1   0 2019-03-10 04:38:38
 0  0        26720      5356328       478516     47641620    0    0     0     0 18460 21814   1   1  98   0   0 2019-03-10 04:38:41
 1  0        26720      5356988       478516     47641544    0    0     0    31 18403 21668   1   1  98   0   0 2019-03-10 04:38:44
 0  0        26720      5356556       478516     47641528    0    0     0     7 18547 21892   1   1  98   0   0 2019-03-10 04:38:47
 1  0        26720      5358008       478516     47641540    0    0     0     0 17887 22667   1   1  98   0   0 2019-03-10 04:38:50
 0  0        26720      5356664       478516     47641556    0    0     0     7 18286 22667   1   1  98   0   0 2019-03-10 04:38:53
 0  0        26720      5356232       478516     47641584    0    0     0     0 18025 22700   1   1  98   0   0 2019-03-10 04:38:56
 0  0        26720      5355732       478516     47641656    0    0     0    49 19021 22756   2   1  98   0   0 2019-03-10 04:38:59
 1  0        26720      5356096       478516     47641628    0    0     0     0 18181 22745   2   1  98   0   0 2019-03-10 04:39:02
 0  0        26720      5355460       478516     47641664    0    0     0    28 18386 22224   1   1  98   0   0 2019-03-10 04:39:05
 0  0        26720      5355820       478516     47642060    0    0     0   275 19048 23146   2   1  97   1   0 2019-03-10 04:39:08
 0  0        26720      5356512       478516     47641792    0    0     0    56 19373 23040   1   1  98   0   0 2019-03-10 04:39:11
 0  0        26720      5356460       478516     47641724    0    0     0     9 17778 22386   1   1  98   0   0 2019-03-10 04:39:14
 0  0        26720      5356472       478516     47641740    0    0     0     0 18242 22094   1   1  98   0   0 2019-03-10 04:39:17
 0  0        26720      5356452       478516     47641756    0    0     0     8 18682 22479   1   1  98   0   0 2019-03-10 04:39:20
 0  0        26720      5355384       478516     47642072    0    0     0   367 17768 21519   1   1  98   1   0 2019-03-10 04:39:23
 1  0        26720      5356508       478516     47641964    0    0     0    23 18146 22113   1   1  98   0   0 2019-03-10 04:39:26
 1  0        26720      5352752       478516     47642176    0    0     0     0 18394 22704   2   1  97   0   0 2019-03-10 04:39:29
 1  0        26720      5353084       478516     47642520    0    0     0    51 18542 21976   1   1  98   0   0 2019-03-10 04:39:32
 1  0        26720      5353048       478516     47642368    0    0     0     0 18698 22339   1   1  98   0   0 2019-03-10 04:39:35
 0  0        26720      5353956       478516     47642336    0    0     0   185 18191 22316   1   1  98   0   0 2019-03-10 04:39:38
 0  0        26720      5354548       478516     47642288    0    0     0     0 18426 22407   1   1  98   0   0 2019-03-10 04:39:41
 0  0        26720      5355856       478516     47642272    0    0     0    52 18616 21818   1   1  98   0   0 2019-03-10 04:39:44
 1  0        26720      5354844       478516     47642384    0    0     0     0 17796 21604   1   1  98   0   0 2019-03-10 04:39:47
 1  0        26720      5354704       478516     47642400    0    0     0     5 18042 21734   1   1  98   0   0 2019-03-10 04:39:50
 0  0        26720      5353748       478516     47642320    0    0     0   437 18161 22181   1   1  98   1   0 2019-03-10 04:39:53
 1  0        26720      5352988       478516     47642268    0    0     0    27 18326 21653   1   1  98   0   0 2019-03-10 04:39:56
 0  0        26720      5351368       478516     47642260    0    0     0     0 18654 21938   1   1  98   0   0 2019-03-10 04:39:59
 2  0        26720      5351840       478516     47642280    0    0     0    52 17897 21663   1   1  98   0   0 2019-03-10 04:40:02
 0  0        26720      5351644       478516     47642660    0    0     0     0 18501 22182   1   1  98   0   0 2019-03-10 04:40:05
 0  0        26720      5352860       478516     47642356    0    0     0   205 17972 21844   1   1  97   1   0 2019-03-10 04:40:08
 1  0        26720      5353116       478516     47642360    0    0     0     0 18824 21995   1   1  99   0   0 2019-03-10 04:40:11
 0  0        26720      5353192       478516     47642392    0    0     0    35 19113 22957   1   1  98   0   0 2019-03-10 04:40:14
 1  0        26720      5347256       478516     47642472    0    0     0    31 17684 20990   1   1  98   0   0 2019-03-10 04:40:17
 0  0        26720      5352972       478516     47642384    0    0     0     0 17713 20803   1   1  98   0   0 2019-03-10 04:40:20
 0  0        26720      5354412       478516     47642408    0    0     0   451 17878 21175   1   1  98   0   0 2019-03-10 04:40:23
 1  0        26720      5352512       478516     47642388    0    0     0     0 18022 21635   1   1  98   0   0 2019-03-10 04:40:26
 0  0        26720      5351076       478516     47642312    0    0     0    43 18357 21450   2   1  98   0   0 2019-03-10 04:40:29
 0  0        26720      5352084       478516     47642320    0    0     0     0 18335 22198   1   1  98   0   0 2019-03-10 04:40:32
 0  0        26720      5352100       478516     47642308    0    0     0    29 17678 21819   1   1  98   0   0 2019-03-10 04:40:35
 1  0        26720      5351136       478516     47642320    0    0     0   168 17943 21235   1   1  98   1   0 2019-03-10 04:40:38
