procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1         9844       294776         8088     61496192    0    0     0 36881 26363 34946   3   2  95   1   0 2019-03-11 05:30:40
 2  0         9844       320420         8096     61463276    0    0     0 243521 30241 45728   3   3  90   5   0 2019-03-11 05:30:43
 1  0         9844       637064         8096     61144564    0    0     0 143984 30223 36338   4   3  91   2   0 2019-03-11 05:30:46
 0  1         9844       293168         8104     61387348    0    0     0 137738 27769 41784   3   3  92   3   0 2019-03-11 05:30:49
 0  0         9844       416088         8104     61308868    0    0     0 68819 28357 35142   3   2  94   1   0 2019-03-11 05:30:52
 0  1         9844       271732         8112     61395836    0    0     0 123438 24614 38685   3   2  94   1   0 2019-03-11 05:30:55
 4  0         9844       749736         8112     61111984    0    0     0 237516 28004 41528   4   3  90   3   0 2019-03-11 05:30:58
 3  0         9844       642748         8120     61176476    0    0     0 56869 26516 36144   3   3  93   2   0 2019-03-11 05:31:01
 3  0         9844       302328         8128     61507116    0    0     0 206957 27713 40974   3   3  92   2   0 2019-03-11 05:31:04
 0  0         9844       342788         8128     61412516    0    0     0  4820 26216 35541   3   2  95   0   0 2019-03-11 05:31:07
19  0         9844       270128         8136     61434760    0    0     0 69057 27107 38839   2   2  94   2   0 2019-03-11 05:31:10
 1  1         9844       461756         8136     61308304    0    0     0 274590 27094 40024   3   3  90   4   0 2019-03-11 05:31:13
 0  1         9844       608052         8144     61228648    0    0     0 105719 27756 34314   3   2  93   2   0 2019-03-11 05:31:16
 0  1         9844       289208         8144     61460364    0    0     0 104339 27260 39462   2   2  92   3   0 2019-03-11 05:31:19
 1  0         9844       417280         8152     61377264    0    0     0 69265 26690 36042   3   2  93   1   0 2019-03-11 05:31:22
 2  0         9844       264296         8160     61462776    0    0     0    29 26805 35487   2   2  96   0   0 2019-03-11 05:31:25
 0  2         9844       443700         8160     61313272    0    0     0 302621 28455 46617   3   3  90   5   0 2019-03-11 05:31:28
 1  1         9844       616656         8168     61195812    0    0     0 186780 29861 36176   3   3  90   4   0 2019-03-11 05:31:31
 1  0         9844       627308         8168     61314024    0    0     0 115368 27707 41518   3   2  92   3   0 2019-03-11 05:31:34
 1  0         9844       461588         8176     61410324    0    0     0 62059 24831 35770   3   2  94   1   0 2019-03-11 05:31:37
 0  0         9844       254912         8176     61540760    0    0     0 65350 27382 39577   3   2  95   1   0 2019-03-11 05:31:40
 0  2         9844       267280         8184     61533208    0    0 40629 243270 29430 40257   3   3  89   5   0 2019-03-11 05:31:43
 1  1         9844       582252         8192     61244484    0    0 27817 166041 27463 38580   4   2  91   3   0 2019-03-11 05:31:46
 0  0         9844       469568         8192     61374872    0    0     0 137672 27856 37413   4   3  92   2   0 2019-03-11 05:31:49
 0  0         9844       273660         8200     61501996    0    0     0    49 27373 33693   3   2  95   0   0 2019-03-11 05:31:52
 1  1         9844       270044         8200     61442700    0    0     0 99849 27694 40036   3   2  93   2   0 2019-03-11 05:31:55
 2  0         9844       683488         8208     61169864    0    0     0 277415 27977 40583   4   3  90   3   0 2019-03-11 05:31:58
 2  0         9844       514412         8208     61291356    0    0     0 139758 28804 40150   3   2  93   2   0 2019-03-11 05:32:01
 1  0         9844       485380         8216     61319436    0    0     0 105509 29484 36173   3   2  93   1   0 2019-03-11 05:32:04
 1  0         9844       313440         8224     61450108    0    0     0    51 28388 34591   3   2  96   0   0 2019-03-11 05:32:07
 0  1         9844       406324         8224     61432064    0    0     0 175946 27351 39114   3   2  92   2   0 2019-03-11 05:32:10
 1  0         9844       456952         8232     61422468    0    0     0 194676 27698 39519   3   2  92   3   0 2019-03-11 05:32:13
 2  0         9844       274700         8232     61501264    0    0     0 176987 28203 40572   3   3  91   3   0 2019-03-11 05:32:16
 1  0         9844       447232         8240     61390684    0    0     0 72042 29578 35459   3   2  94   1   0 2019-03-11 05:32:19
 1  0         9844       269852         8240     61523504    0    0     0    21 27060 35764   2   2  96   0   0 2019-03-11 05:32:22
 4  1         9844       258492         8248     61458168    0    0     0 144244 28721 39926   3   2  92   2   0 2019-03-11 05:32:25
 1  0         9844       564856         8256     61258596    0    0     0 247419 30320 39704   4   3  90   3   0 2019-03-11 05:32:28
 1  0         9844       381584         8256     61451464    0    0     0 225892 29853 41429   3   3  91   3   0 2019-03-11 05:32:31
 1  0         9844       387816         8264     61417204    0    0     0 12355 27037 35669   2   2  95   0   0 2019-03-11 05:32:34
 1  0         9844       295332         8264     61470500    0    0     0    19 26630 34505   3   2  96   0   0 2019-03-11 05:32:37
 2  1         9844       289340         8272     61447176    0    0     0 140448 29446 40189   2   2  93   2   0 2019-03-11 05:32:40
 0  1         9844       355440         8272     61417780    0    0     0 221335 30681 40858   4   3  90   3   0 2019-03-11 05:32:43
 1  0         9844       575204         8280     61172508    0    0     0 207976 29499 40793   3   3  90   4   0 2019-03-11 05:32:46
 1  0         9844       455080         8288     61244816    0    0     0 68346 29570 35542   3   2  94   1   0 2019-03-11 05:32:49
 0  0         9844       269580         8288     61371568    0    0     0   128 27483 35501   3   2  95   0   0 2019-03-11 05:32:52
 1  1         9844       390960         8296     61284744    0    0     0 179731 29149 39675   3   3  92   2   0 2019-03-11 05:32:55
 1  2         9844       357148         8296     61281384    0    0     0 125112 28145 39223   3   2  92   2   0 2019-03-11 05:32:58
 2  2         9844       637460         8304     61245668    0    0     0 252649 29077 42774   4   3  88   5   0 2019-03-11 05:33:01
 4  0         9844       618600         8304     61176384    0    0     0 78528 25999 35175   3   3  92   2   0 2019-03-11 05:33:04
 1  0         9844       414180         8312     61303992    0    0     0 34262 27140 36375   3   2  94   1   0 2019-03-11 05:33:07
 4  0         9844       428992         8320     61298684    0    0     0 126634 26211 34548   3   3  92   3   0 2019-03-11 05:33:10
 0  2         9844       252408         8320     61425348    0    0     0 261803 27287 44423   3   3  92   3   0 2019-03-11 05:33:13
 0  0         9844       791332         8328     61116156    0    0     0 194928 27405 35797   4   3  89   4   0 2019-03-11 05:33:16
 1  0         9844       680900         8328     61242564    0    0     0     0 26078 34324   3   2  95   0   0 2019-03-11 05:33:19
 0  1         9844       506840         8336     61374832    0    0     0 59399 27620 36603   3   2  93   1   0 2019-03-11 05:33:22
 3  1         9844       358324         8344     61496840    0    0     0 121783 28318 37735   3   3  91   3   0 2019-03-11 05:33:25
 0  2         9844       327972         8344     61446060    0    0     0 165894 29816 40722   3   3  92   3   0 2019-03-11 05:33:28
 3  1         9844       748796         8352     61203952    0    0     0 260969 30806 40938   3   3  89   5   0 2019-03-11 05:33:31
 0  0         9844       703564         8352     61195684    0    0     0 29461 29776 35803   2   2  95   1   0 2019-03-11 05:33:34
 1  1         9844       330268         8360     61495868    0    0     0 123031 28165 40388   3   2  94   1   0 2019-03-11 05:33:37
 2  0         9844       520716         8360     61369204    0    0     0 83585 29189 36301   3   3  92   2   0 2019-03-11 05:33:40
 1  2         9844       270436         8368     61554280    0    0     0 198790 27143 42940   3   2  93   2   0 2019-03-11 05:33:43
 1  1         9844       290912         8376     61599640    0    0     0 150155 26594 39259   3   3  90   4   0 2019-03-11 05:33:46
 0  0         9844       404332         8376     61492112    0    0     0 70624 26632 35777   3   3  94   1   0 2019-03-11 05:33:49
 0  1         9844       261108         8384     61579664    0    0     0 102896 25971 40133   2   2  94   2   0 2019-03-11 05:33:52
 3  0         9844       451420         8384     61423004    0    0     0 100667 26252 35527   3   3  92   2   0 2019-03-11 05:33:55
 0  1         9844       251664         8392     61549704    0    0     0 69083 25650 37583   2   2  94   1   0 2019-03-11 05:33:58
 2  0         9844       251792         8392     61553664    0    0     0 240589 28781 45440   3   3  89   5   0 2019-03-11 05:34:01
 1  0         9844       779132         8400     61141204    0    0     0 138634 26190 34873   4   3  91   2   0 2019-03-11 05:34:04
 0  0         9844       651632         8408     61337352    0    0     0 156531 27846 39133   2   2  93   2   0 2019-03-11 05:34:07
 1  0         9844       526652         8408     61399776    0    0     0 45295 27531 36005   3   2  94   1   0 2019-03-11 05:34:10
 2  1         9844       299172         8416     61530080    0    0     0 72771 30342 37964   3   2  94   1   0 2019-03-11 05:34:13
 0  1         9844       251812         8416     61603656    0    0     0 247670 31676 44469   3   3  89   4   0 2019-03-11 05:34:16
 1  1         9844       462512         8424     61419816    0    0     0 177779 28205 38442   3   3  92   2   0 2019-03-11 05:34:19
 2  0         9844       278700         8424     61583600    0    0     0 119973 28575 36377   3   3  92   2   0 2019-03-11 05:34:22
 1  0         9844       327700         8432     61483516    0    0     0 11687 24940 33107   2   2  95   0   0 2019-03-11 05:34:25
 2  1         9844       280336         8440     61480264    0    0     0 115055 25942 39562   3   2  94   1   0 2019-03-11 05:34:28
 6  0         9844       290112         8440     61521832    0    0     0 224026 28672 42008   4   3  88   5   0 2019-03-11 05:34:31
 4  1         9844       458536         8448     61368464    0    0     0 178424 28596 40961   3   3  92   2   0 2019-03-11 05:34:34
 0  0         9844       573044         8448     61376272    0    0     0 97000 28018 35737   3   3  92   2   0 2019-03-11 05:34:37
 0  0         9844       394664         8456     61506556    0    0     0    29 25734 35905   3   2  95   0   0 2019-03-11 05:34:40
 2  2         9844       273544         8456     61547156    0    0     0 71707 25990 36390   3   2  94   1   0 2019-03-11 05:34:43
 3  0         9844       684824         8464     61194912    0    0     0 250574 29606 46796   3   3  89   5   0 2019-03-11 05:34:46
 0  1         9844       444012         8472     61404612    0    0     0 239326 27865 38793   4   3  89   4   0 2019-03-11 05:34:49
 1  0         9844       539156         8472     61333448    0    0     0 66544 26654 35817   3   2  93   1   0 2019-03-11 05:34:52
 1  0         9844       346296         8480     61462112    0    0     0    21 27093 35030   3   2  95   0   0 2019-03-11 05:34:55
 0  2         9844       254684         8480     61459052    0    0     0 64328 25800 35610   2   2  95   0   0 2019-03-11 05:34:58
 0  3         9844       288876         8488     61431452    0    0     0 320478 30045 45976   3   3  88   6   0 2019-03-11 05:35:01
 1  2         9844       569016         8492     61225900    0    0     0 212086 27738 40403   3   3  90   4   0 2019-03-11 05:35:04
 0  0         9844       470024         8496     61249500    0    0     0 32449 27048 34632   3   2  94   1   0 2019-03-11 05:35:07
 0  0         9844       290112         8504     61376556    0    0     0    44 26000 34759   2   2  95   0   0 2019-03-11 05:35:10
