procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0       998396     10683372         8408     54493480    0    0     0     5 1257 2069   4   0  96   0   0 2018-11-10 21:08:11
 1  0       998396     10678984         8416     54497688    0    0     0     7 1352 2089   4   0  95   0   0 2018-11-10 21:08:14
 1  0       998396     10674848         8416     54501664    0    0     0     0 1444 2054   4   0  95   0   0 2018-11-10 21:08:17
 1  0       998396     10551108         8576     54594336    0    0    65 12707 1826 2511   3   1  95   1   0 2018-11-10 21:08:20
 1  0       998396     10424000         8576     54712124    0    0     0     0 1329 2184   3   1  96   0   0 2018-11-10 21:08:23
 1  0       998396     10320876         8584     54816760    0    0     0   131 1314 2556   3   1  96   0   0 2018-11-10 21:08:26
 1  0       998396     10217460         8592     54920632    0    0     0   292 1306 2122   3   1  96   0   0 2018-11-10 21:08:29
 1  0       998396     10111856         8592     55026116    0    0     0     0 1882 2946   3   1  96   0   0 2018-11-10 21:08:32
 1  0       998396     10004688         8600     55134344    0    0     0    95 1287 2087   3   1  96   0   0 2018-11-10 21:08:35
 1  0       998396      9900452         8604     55243460    0    0     1     0 1538 2431   3   2  95   0   0 2018-11-10 21:08:38
 1  0       998396      9786864         8616     55348880    0    0     0    49 1285 2101   3   1  96   0   0 2018-11-10 21:08:41
 1  0       998396      9686960         8624     55449624    0    0     0  8213 1453 2146   3   1  95   0   0 2018-11-10 21:08:44
 1  0       998396      9590832         8624     55546256    0    0     0     0 1317 2162   3   1  96   0   0 2018-11-10 21:08:47
 1  1       998396      9501152         8636     55637236    0    0     0 32267 1768 2165   3   1  94   2   0 2018-11-10 21:08:50
 1  2       998396      9495732         8796     55719012    0    0    45 82603 2688 2020   3   1  91   5   0 2018-11-10 21:08:53
 0  2       998396      9481220         8948     55719156    0    0    88 73773 2427 3240   0   0  90  10   0 2018-11-10 21:08:56
 0  2       998396      9480692         8960     55719492    0    0    41 82603 2554 2273   0   0  92   8   0 2018-11-10 21:08:59
 0  2       998396      9481336         8976     55719608    0    0    47 79985 2675 3575   0   0  92   8   0 2018-11-10 21:09:02
 1  0       998396      9461368        10180     55722440    0    0  1315 36624 2662 3186   1   0  94   5   0 2018-11-10 21:09:05
 1  0       998396      9410820        10724     55783140    0    0  1399     0 1565 10946   5   1  94   0   0 2018-11-10 21:09:08
 1  0       998396      9343464        10736     55853208    0    0     0 10293 1624 13070   5   1  94   0   0 2018-11-10 21:09:11
 1  0       998396      9277304        10736     55920112    0    0     0     0 1455 13025   5   1  94   0   0 2018-11-10 21:09:14
 3  0       998396      9210380        10744     55987112    0    0     0     8 1443 13151   5   1  94   0   0 2018-11-10 21:09:17
 1  0       998396      9144460        10752     56053984    0    0     0    77 1431 13253   5   1  94   0   0 2018-11-10 21:09:20
 0  1       998396      9079600        10752     56121688    0    0     0  7509 1421 12352   5   1  94   0   0 2018-11-10 21:09:23
 0  3       998396      9079568        10760     56121724    0    0     0 88201 1672 5443   0   0  90  10   0 2018-11-10 21:09:26
 1  0       998396      9080844        10776     56121768    0    0     3 36200 1655 4917   2   0  92   6   0 2018-11-10 21:09:29
 1  0       998396      9027684        10796     56150876    0    0     1   231 1948 7668   5   1  94   0   0 2018-11-10 21:09:32
 2  0       998396      8956912        10796     56222636    0    0     0     0 1839 14087   5   1  94   0   0 2018-11-10 21:09:35
 2  0       998396      8885720        10808     56294384    0    0     0   321 1645 13480   5   1  94   0   0 2018-11-10 21:09:38
 2  0       998396      8815188        10816     56366624    0    0     0    28 1441 13341   5   1  94   0   0 2018-11-10 21:09:41
 2  0       998396      8743208        10816     56439344    0    0     0     0 1534 13123   5   1  94   0   0 2018-11-10 21:09:44
 0  2       998396      8729980        10824     56451880    0    0     0 84311 1548 8151   1   0  93   6   0 2018-11-10 21:09:47
 1  0       998396      8729524        10836     56451840    0    0     1 25641 1670 4227   3   0  94   3   0 2018-11-10 21:09:50
 1  0       998396      8679560        10852     56496652    0    0    43    59 1671 9146   5   1  94   0   0 2018-11-10 21:09:53
 1  0       998396      8620420        10864     56557840    0    0     0    36 1392 11503   5   1  94   0   0 2018-11-10 21:09:56
 2  0       998396      8564392        10864     56617800    0    0     0    15 1482 11087   5   1  95   0   0 2018-11-10 21:09:59
 1  1       998396      8504736        10872     56679244    0    0     0   140 1461 11175   5   1  94   0   0 2018-11-10 21:10:02
 0  1       998396      8475240        10880     56709284    0    0     0 53936 1671 6933   2   0  95   2   0 2018-11-10 21:10:05
 1  0       998396      8482884        10888     56709192    0    0     0 31853 2299 4959   2   1  94   3   0 2018-11-10 21:10:08
 1  0       998396      8429704        10900     56760856    0    0     0    83 1639 9982   5   1  94   0   0 2018-11-10 21:10:11
 1  0       998396      8371292        10900     56823376    0    0     0     0 1442 11952   5   1  94   0   0 2018-11-10 21:10:14
 1  0       998396      8311264        10908     56885636    0    0     0     9 1458 12338   5   1  94   0   0 2018-11-10 21:10:17
 0  1       998396      8251928        10912     56944160    0    0     0 12304 1548 11569   4   1  94   0   0 2018-11-10 21:10:20
 1  0       998396      8253392        10924     56944176    0    0     0 66036 2365 6089   1   0  93   6   0 2018-11-10 21:10:23
 1  0       998396      8240484        11204     56945076    0    0   136    59 1581 2396   4   0  95   0   0 2018-11-10 21:10:26
 1  0       998396      8239848        11204     56946160    0    0     0     0 1272 2076   4   0  96   0   0 2018-11-10 21:10:29
 1  0       998396      8238372        11212     56947400    0    0     0     8 1253 2039   4   0  95   0   0 2018-11-10 21:10:32
 2  0       998396      8237980        11212     56948544    0    0     0    15 1308 2553   4   0  96   0   0 2018-11-10 21:10:35
 1  0       998396      8237224        11220     56949612    0    0     0   311 1315 2100   4   0  96   0   0 2018-11-10 21:10:38
 1  0       998396      8236620        11228     56950648    0    0     0    31 1871 2965   4   0  96   0   0 2018-11-10 21:10:41
 1  0       998396      8236560        11228     56951740    0    0     0   157 1286 2106   4   0  96   0   0 2018-11-10 21:10:44
 1  0       998396      8236056        11236     56952784    0    0     0    19 1280 2101   4   0  96   0   0 2018-11-10 21:10:47
 1  0       998396      8235436        11236     56953848    0    0     0     1 1319 2164   4   0  96   0   0 2018-11-10 21:10:50
 1  0       998396      8234480        11244     56955592    0    0     0  3731 1409 2188   4   0  96   0   0 2018-11-10 21:10:53
 1  0       998396      8233456        11252     56955868    0    0     0    31 1266 2064   4   0  96   0   0 2018-11-10 21:10:56
 1  0       998396      8232708        11252     56956808    0    0     0     0 1291 2116   4   0  96   0   0 2018-11-10 21:10:59
 1  0       998396      8231924        11260     56957888    0    0     0     8 1271 2078   4   0  96   0   0 2018-11-10 21:11:02
 1  0       998396      8231048        11260     56958936    0    0     0     0 1316 2151   4   0  96   0   0 2018-11-10 21:11:05
 1  0       998396      8230320        11268     56959976    0    0     0  1751 1332 2172   4   0  96   0   0 2018-11-10 21:11:08
 1  0       998396      8229964        11276     56960996    0    0     0    24 1400 2701   4   0  96   0   0 2018-11-10 21:11:11
 1  0       998396      8228516        11276     56962412    0    0     0     0 1792 2795   4   0  96   0   0 2018-11-10 21:11:14
 1  0       998396      8227576        11284     56963156    0    0     0    36 1284 2145   4   0  96   0   0 2018-11-10 21:11:17
 1  0       998396      8226720        11284     56964316    0    0     0  1591 1304 2087   4   0  96   0   0 2018-11-10 21:11:20
 1  0       998396      8225128        11292     56965372    0    0     0    19 1292 2113   4   0  96   0   0 2018-11-10 21:11:23
 1  0       998396      8224568        11300     56966380    0    0     0     7 1282 2081   4   0  96   0   0 2018-11-10 21:11:26
 1  0       998396      8223608        11300     56967444    0    0     0     0 1288 2112   4   0  96   0   0 2018-11-10 21:11:29
 1  0       998396      8222632        11308     56968452    0    0     0     8 1290 2131   4   0  96   0   0 2018-11-10 21:11:32
 1  0       998396      8222072        11308     56969308    0    0     0  1805 1305 2096   4   0  96   0   0 2018-11-10 21:11:35
 1  0       998396      8221344        11316     56970124    0    0     0   525 1279 2095   4   0  96   0   0 2018-11-10 21:11:38
 1  0       998396      8221352        11316     56970120    0    0     0     0 1315 2169   4   0  96   0   0 2018-11-10 21:11:41
 1  0       998396      8221344        11324     56970132    0    0     0    11 1588 2628   4   0  96   0   0 2018-11-10 21:11:44
 1  0       998396      8221352        11324     56970124    0    0     0     0 1564 2963   4   0  96   0   0 2018-11-10 21:11:47
 1  0       998396      8221256        11332     56970224    0    0     0   501 1298 2110   4   0  96   0   0 2018-11-10 21:11:50
 1  0       998396      8221320        11340     56970160    0    0     0    16 1285 2081   4   0  96   0   0 2018-11-10 21:11:53
 1  0       998396      8221724        11340     56970172    0    0     0     0 1286 2097   4   0  96   0   0 2018-11-10 21:11:56
 1  0       998396      8217700        11640     56972096    0    0   411   389 1869 3266   4   0  95   0   0 2018-11-10 21:11:59
 1  0       998396      8217636        11640     56972100    0    0     0     0 1282 2093   4   0  96   0   0 2018-11-10 21:12:02
 1  0       998396      8217724        11648     56972100    0    0     0     7 1272 2096   4   0  96   0   0 2018-11-10 21:12:05
 1  0       998396      8217732        11648     56972096    0    0     0     0 1261 2085   4   0  96   0   0 2018-11-10 21:12:08
 1  0       998396      8217724        11656     56972120    0    0     0     4 1273 2086   4   0  96   0   0 2018-11-10 21:12:11
 1  0       998396      8217732        11656     56972116    0    0     0     0 1280 2109   4   0  96   0   0 2018-11-10 21:12:14
 1  0       998396      8217732        11664     56972116    0    0     0    20 1822 2888   4   0  96   0   0 2018-11-10 21:12:17
 1  0       998396      8217788        11664     56972072    0    0     0   459 1459 2392   4   0  96   0   0 2018-11-10 21:12:20
 1  0       998396      8217780        11672     56972084    0    0     0    45 1287 2511   4   0  96   0   0 2018-11-10 21:12:23
 1  0       998396      8217904        11672     56972084    0    0     0     0 1296 2152   4   0  96   0   0 2018-11-10 21:12:26
 1  0       998396      8217800        11680     56972196    0    0     0     7 1303 2151   4   0  96   0   0 2018-11-10 21:12:29
 1  0       998396      8217872        11680     56972124    0    0     0     0 1270 2087   4   0  96   0   0 2018-11-10 21:12:32
 1  0       998396      8217880        11688     56972120    0    0     0     5 1268 2079   4   0  96   0   0 2018-11-10 21:12:35
 1  0       998396      8217888        11688     56972116    0    0     0     0 1261 2063   4   0  96   0   0 2018-11-10 21:12:38
 1  0       998396      8217912        11696     56972092    0    0     0     4 1274 2092   4   0  96   0   0 2018-11-10 21:12:41
 1  0       998396      8217792        11696     56972216    0    0     0     0 1263 2084   4   0  96   0   0 2018-11-10 21:12:44
 1  0       998396      8217872        11704     56972140    0    0     0     7 1278 2086   4   0  96   0   0 2018-11-10 21:12:47
 1  0       998396      8217876        11704     56972152    0    0     0    55 1866 2944   4   0  96   0   0 2018-11-10 21:12:50
 1  0       998396      8217776        11712     56972136    0    0     0    40 1310 2161   4   0  96   0   0 2018-11-10 21:12:53
 1  0       998396      8217712        11712     56972168    0    0     0   480 1339 2193   4   0  96   0   0 2018-11-10 21:12:56
 2  0       998396      8217984        11720     56972160    0    0     0    28 1300 2543   4   0  96   0   0 2018-11-10 21:12:59
 1  0       998396      8217976        11720     56972176    0    0     0     0 1275 2096   4   0  96   0   0 2018-11-10 21:13:02
 1  0       998396      8217984        11728     56972168    0    0     0     5 1265 2074   4   0  96   0   0 2018-11-10 21:13:05
 1  0       998396      8217992        11728     56972164    0    0     0     0 1256 2075   4   0  96   0   0 2018-11-10 21:13:08
 1  0       998396      8218116        11736     56972172    0    0     0     4 1275 2094   4   0  96   0   0 2018-11-10 21:13:11
 1  0       998396      8218124        11736     56972184    0    0     0     0 1278 2107   4   0  96   0   0 2018-11-10 21:13:14
