procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     62259164       477252      1260592    0    0     0    21 77725 82045   3   1  95   0   0 2019-04-20 12:34:03
 2  0            0     62256116       477252      1260808    0    0     0   368 77044 80858   3   2  96   0   0 2019-04-20 12:34:06
 1  0            0     62255924       477252      1260912    0    0     0   233 79596 82274   3   2  95   0   0 2019-04-20 12:34:09
 1  0            0     62255920       477252      1261060    0    0     0     0 79040 83713   3   1  95   0   0 2019-04-20 12:34:12
18  0            0     62256352       477252      1261272    0    0     0    56 81234 83488   3   1  95   0   0 2019-04-20 12:34:15
 1  0            0     62256292       477252      1261356    0    0     0     8 80404 81809   4   1  95   0   0 2019-04-20 12:34:18
 2  0            0     62255184       477252      1261580    0    0     0     0 79355 81198   3   1  95   0   0 2019-04-20 12:34:21
 0  0            0     62254892       477252      1261808    0    0     0     7 80276 85101   3   2  95   0   0 2019-04-20 12:34:24
 2  0            0     62255016       477252      1261848    0    0     0     0 79908 85439   3   1  95   0   0 2019-04-20 12:34:27
 2  0            0     62254496       477252      1261972    0    0     0   148 80327 83336   3   1  95   0   0 2019-04-20 12:34:30
 0  0            0     62253208       477252      1262312    0    0     0    12 78550 81808   3   1  96   0   0 2019-04-20 12:34:33
 1  0            0     62249348       477252      1262544    0    0     0     0 81049 82403   3   2  96   0   0 2019-04-20 12:34:36
 0  0            0     62249668       477252      1262764    0    0     0    36 79771 82336   2   1  96   0   0 2019-04-20 12:34:39
 2  0            0     62249704       477252      1262900    0    0     0   364 81789 84109   2   1  96   0   0 2019-04-20 12:34:42
 2  0            0     62249140       477256      1263180    0    0     0   251 79510 82599   3   1  96   0   0 2019-04-20 12:34:45
 1  0            0     62248984       477256      1263156    0    0     0     0 77759 83922   3   1  96   0   0 2019-04-20 12:34:48
 1  0            0     62248512       477256      1263488    0    0     0    25 75331 81423   2   1  96   0   0 2019-04-20 12:34:51
 3  0            0     62249176       477256      1263464    0    0     0     7 75356 79328   2   2  96   0   0 2019-04-20 12:34:54
 0  0            0     62249012       477256      1263648    0    0     0     0 75875 81035   3   1  96   0   0 2019-04-20 12:34:57
 1  0            0     62247868       477256      1263840    0    0     0     8 76541 81418   3   1  96   0   0 2019-04-20 12:35:00
 0  0            0     62246776       477256      1264144    0    0     0     0 78725 84832   3   1  96   0   0 2019-04-20 12:35:03
 1  0            0     62241612       477260      1264592    0    0     0   147 76480 81872   3   2  95   0   0 2019-04-20 12:35:06
 0  0            0     62241476       477260      1264716    0    0     0    41 77851 85144   3   1  95   0   0 2019-04-20 12:35:09
 1  0            0     62242876       477260      1264616    0    0     0     0 76962 82690   3   2  95   0   0 2019-04-20 12:35:12
 1  0            0     62243432       477260      1264964    0    0     0   397 74305 78089   3   1  95   1   0 2019-04-20 12:35:15
 0  0            0     62243340       477260      1265140    0    0     0     0 78063 85681   3   1  95   0   0 2019-04-20 12:35:18
 0  0            0     62243008       477264      1265168    0    0     0   227 78249 86084   3   2  95   0   0 2019-04-20 12:35:21
 1  0            0     62243188       477264      1265416    0    0     0     0 77923 86256   3   1  96   0   0 2019-04-20 12:35:24
 1  0            0     62243388       477264      1265524    0    0     0    32 79939 85605   3   2  95   0   0 2019-04-20 12:35:27
 0  0            0     62241980       477268      1265748    0    0     0     8 80245 83168   4   1  95   0   0 2019-04-20 12:35:30
 0  0            0     62240972       477268      1265956    0    0     0     0 76241 80949   3   1  96   0   0 2019-04-20 12:35:33
 0  0            0     62237780       477272      1266048    0    0     0     9 77550 83742   4   2  95   0   0 2019-04-20 12:35:36
 1  0            0     62236224       477272      1266336    0    0     0     0 78300 82029   3   2  96   0   0 2019-04-20 12:35:39
 1  0            0     62236732       477272      1266520    0    0     0   200 78780 83938   3   1  95   0   0 2019-04-20 12:35:42
 1  0            0     62237388       477276      1266656    0    0     0   397 78196 84393   3   1  94   1   0 2019-04-20 12:35:45
 2  0            0     62237756       477276      1266992    0    0     0     0 78837 85198   3   1  96   0   0 2019-04-20 12:35:48
 2  0            0     62237228       477276      1267048    0    0     0   219 75200 80965   3   1  96   0   0 2019-04-20 12:35:51
 0  0            0     62237368       477276      1267308    0    0     0     0 73790 77094   2   1  96   0   0 2019-04-20 12:35:54
 2  0            0     62237320       477280      1267376    0    0     0     7 79177 84486   3   1  96   0   0 2019-04-20 12:35:57
 0  0            0     62236632       477280      1267736    0    0     0     0 80522 84685   3   1  96   0   0 2019-04-20 12:36:00
 1  0            0     62235860       477280      1267808    0    0     0     8 77383 82385   3   1  96   0   0 2019-04-20 12:36:03
 0  0            0     62230336       477280      1267932    0    0     0     8 77411 81805   3   1  96   0   0 2019-04-20 12:36:06
 0  0            0     62230484       477280      1267956    0    0     0     0 78716 84242   3   2  96   0   0 2019-04-20 12:36:09
 0  0            0     62230532       477284      1268348    0    0     0    36 79045 83476   3   2  96   0   0 2019-04-20 12:36:12
 1  0            0     62230412       477284      1268264    0    0     0   215 78069 82217   3   1  95   1   0 2019-04-20 12:36:15
 0  0            0     62229844       477284      1268468    0    0     0    28 78581 83830   3   1  96   0   0 2019-04-20 12:36:18
 1  0            0     62230376       477284      1268604    0    0     0   488 80353 82773   3   1  96   0   0 2019-04-20 12:36:21
 0  0            0     62230864       477284      1268744    0    0     0     0 78841 83060   3   1  95   0   0 2019-04-20 12:36:24
 1  0            0     62230764       477284      1268860    0    0     0     7 78132 81679   3   1  96   0   0 2019-04-20 12:36:27
 3  0            0     62229620       477284      1269048    0    0     0     0 79092 83246   2   1  96   0   0 2019-04-20 12:36:30
 0  0            0     62229796       477288      1269164    0    0     0     8 79707 83958   3   1  95   0   0 2019-04-20 12:36:33
 2  2            0     62221936       477288      1269368    0    0     0    25 78596 81383   3   2  96   0   0 2019-04-20 12:36:36
 2  0            0     62225220       477292      1269416    0    0     0     1 81022 83504   3   2  96   0   0 2019-04-20 12:36:39
 1  0            0     62225272       477300      1269604    0    0     0    33 79144 80347   2   1  96   0   0 2019-04-20 12:36:42
 1  0            0     62225632       477300      1269712    0    0     0    32 80079 84205   3   2  96   0   0 2019-04-20 12:36:45
 2  0            0     62225012       477304      1269884    0    0     0    16 79587 83457   3   1  96   0   0 2019-04-20 12:36:48
 0  0            0     62224360       477304      1270032    0    0     0   224 78665 83190   2   2  96   0   0 2019-04-20 12:36:51
 2  0            0     62224048       477304      1270144    0    0     0    19 77321 80979   3   1  96   0   0 2019-04-20 12:36:54
 0  0            0     62223996       477304      1270336    0    0     0   509 79888 81107   3   1  96   0   0 2019-04-20 12:36:57
 0  0            0     62222584       477304      1270528    0    0     0     5 80045 80606   3   2  96   0   0 2019-04-20 12:37:00
 0  0            0     62223216       477312      1270600    0    0     0     8 77648 80642   2   1  96   0   0 2019-04-20 12:37:03
 1  0            0     62222392       477312      1270872    0    0     0     0 78587 83802   3   2  96   0   0 2019-04-20 12:37:06
 1  0            0     62215532       477312      1270980    0    0     0    35 77542 83687   3   2  96   0   0 2019-04-20 12:37:09
 0  0            0     62217524       477312      1271084    0    0     0     8 77006 82487   3   2  96   0   0 2019-04-20 12:37:12
 1  0            0     62217828       477312      1271240    0    0     0    28 76071 80389   3   1  96   0   0 2019-04-20 12:37:15
 0  0            0     62218296       477312      1271336    0    0     0     8 77696 82331   3   1  96   0   0 2019-04-20 12:37:18
 1  0            0     62217636       477312      1271620    0    0     0     0 77003 80088   3   2  95   0   0 2019-04-20 12:37:21
 0  0            0     62217944       477312      1271684    0    0     0     7 80419 82031   4   2  95   0   0 2019-04-20 12:37:24
 1  0            0     62217916       477312      1271840    0    0     0   221 80715 81137   3   1  96   0   0 2019-04-20 12:37:27
 1  0            0     62216912       477312      1272208    0    0     0   484 80417 81357   3   2  95   0   0 2019-04-20 12:37:30
 0  0            0     62216680       477312      1272164    0    0     0    36 78474 80315   3   1  95   0   0 2019-04-20 12:37:33
 1  0            0     62216828       477312      1272300    0    0     0     0 78294 82207   3   1  96   0   0 2019-04-20 12:37:36
 0  0            0     62212724       477312      1272512    0    0     0    37 79094 82690   3   2  95   0   0 2019-04-20 12:37:39
 1  0            0     62213416       477312      1272572    0    0     0    11 77152 81435   3   1  96   0   0 2019-04-20 12:37:42
 1  0            0     62213552       477312      1272796    0    0     0    44 76708 81061   2   2  96   0   0 2019-04-20 12:37:45
 1  0            0     62213764       477312      1272924    0    0     0     8 77108 82294   3   1  95   0   0 2019-04-20 12:37:48
 1  0            0     62213340       477312      1273040    0    0     0     0 75547 80623   3   2  95   0   0 2019-04-20 12:37:51
 0  0            0     62213536       477312      1273272    0    0     0     8 77574 83483   3   1  95   0   0 2019-04-20 12:37:54
 1  0            0     62212724       477312      1273528    0    0     0   192 77572 83165   3   2  95   0   0 2019-04-20 12:37:57
 0  0            0     62212072       477312      1273660    0    0     0   472 79609 83081   2   2  96   0   0 2019-04-20 12:38:00
 0  0            0     62212000       477312      1273744    0    0     0    45 77794 79733   3   1  96   0   0 2019-04-20 12:38:03
 1  0            0     62210896       477312      1273924    0    0     0     0 77780 80483   3   2  95   0   0 2019-04-20 12:38:06
 0  0            0     62208860       477312      1274044    0    0     0    37 77419 79418   3   2  95   0   0 2019-04-20 12:38:09
 1  0            0     62209320       477312      1274132    0    0     0     0 77243 80404   3   2  95   0   0 2019-04-20 12:38:12
 3  0            0     62209540       477312      1274288    0    0     0     7 75669 79264   2   2  96   0   0 2019-04-20 12:38:15
 1  0            0     62209468       477312      1274420    0    0     0     0 79079 82727   3   2  96   0   0 2019-04-20 12:38:18
 1  0            0     62208348       477316      1274592    0    0     0   293 76044 79769   3   1  95   1   0 2019-04-20 12:38:21
 2  0            0     62208084       477316      1274740    0    0     0    28 77549 81155   3   2  95   0   0 2019-04-20 12:38:24
 2  0            0     62208368       477316      1274864    0    0     0   243 75452 78641   3   2  95   0   0 2019-04-20 12:38:27
