procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 18        65088     60575776         9396      3771632    0    0 35217 28723 4514 4599   1   0  51  48   0 2019-01-05 12:23:49
 0 18        65088     60573776         9404      3767860    0    0 49064 35344 5970 5897   1   1  52  47   0 2019-01-05 12:23:52
 0 18        65088     60575120         9416      3763484    0    0 32117 40928 4113 4462   1   0  54  45   0 2019-01-05 12:23:55
 0 18        65088     60573472         9416      3757492    0    0 81380 59541 8491 7699   1   1  50  48   0 2019-01-05 12:23:58
 1 17        65088     60571440         9424      3749852    0    0 82165 57850 8577 7842   1   1  50  48   0 2019-01-05 12:24:01
 0 17        65088     60570156         9404      3741292   11    0 85865 55916 10192 9336   1   1  51  47   0 2019-01-05 12:24:04
 0 16        65088     60571388         9412      3736376    0    0 57304 31906 8486 7882   1   1  50  48   0 2019-01-05 12:24:07
 0 17        65088     61316376         9420      2982068    0    0 81269 36536 12416 12130   2   1  49  48   0 2019-01-05 12:24:10
 3 15        65088     61043020         9420      3241380    0    0 53528 27093 8963 8748   2   1  49  49   0 2019-01-05 12:24:13
 0 17        65088     60917980         9428      3339160    0    0 106013 55175 14583 14009   2   1  51  46   0 2019-01-05 12:24:16
 0 18        65088     60583296         9428      3659560    0    0 67720 51787 9741 9294   1   1  52  46   0 2019-01-05 12:24:19
 1 17        65088     60586780         9436      3645360    0    0  4320 35137 1993 7709   1   0  66  33   0 2019-01-05 12:24:22
 0 17        65088     60926888         9436      3380636    0    0 14615 53375 3643 3882   1   1  50  49   0 2019-01-05 12:24:25
 0 17        65088     60577692         9448      3720844    0    0 76043 42103 11123 10047   2   1  50  47   0 2019-01-05 12:24:28
 0 17        65088     60576896         9448      3712500    0    0 78413 41349 12654 11817   2   1  52  45   0 2019-01-05 12:24:31
 0 17        65088     60574544         2356      3708824    0    0 88616 47742 13754 12823   2   1  51  46   0 2019-01-05 12:24:34
 0 17        65088     60750632         2360      3526524    0    0 69415 32714 11977 11405   2   1  50  47   0 2019-01-05 12:24:37
 4 13        65796     60575360         2360      3687216    0  236 72732 41354 10867 10181   2   1  50  47   0 2019-01-05 12:24:40
 4 13        65796     60578284         2368      3670216    0    0 65683 35671 10665 10210   2   1  51  46   0 2019-01-05 12:24:43
 0 16        65796     60578820         2368      3646376    0    0 90449 47164 13270 12956   2   2  48  48   0 2019-01-05 12:24:46
 0 18        65796     60702048         2376      3522904    0    0  9557 36771 3163 4109   1   0  68  31   0 2019-01-05 12:24:49
 2 18        65796     60611196         2376      3612536    0    0  2341 60520 1827 7851   0   0  65  35   0 2019-01-05 12:24:52
 0 18        65792     60579464         2384      3638068    0    0  1109 19895 1709 2811   0   0  46  53   0 2019-01-05 12:24:55
 0 17        65792     60989140         2400      3383908    0    0 77327 42588 11748 10553   2   1  50  48   0 2019-01-05 12:24:58
 0 17        65792     60583352         2400      3786784    0    0 81863 44881 12387 11128   2   1  51  47   0 2019-01-05 12:25:01
 0 20        65792     60579344         3192      3778868    0    0 73021 44835 12140 11356   2   1  50  46   0 2019-01-05 12:25:04
 0 19        65792     60579180         3192      3773248    0    0 34157 53050 8066 7474   1   1  51  47   0 2019-01-05 12:25:07
 0 19        65792     60579556         3200      3768020    0    0 49524 61172 11713 9709   2   1  50  47   0 2019-01-05 12:25:10
 0 19        65792     60579716         3200      3766280    0    0 13883 18351 4026 4428   1   0  47  52   0 2019-01-05 12:25:13
 2 17        65792     60579016         3208      3765800    0    0 19237 25077 5102 5390   1   1  47  52   0 2019-01-05 12:25:16
 0 19        65792     60579752         3216      3761756    0    0 50232 63158 11495 9910   1   1  49  48   0 2019-01-05 12:25:19
 0 19        65792     60579916         3216      3760564    0    0 19197 66876 5594 5274   1   0  50  49   0 2019-01-05 12:25:22
 0 17        65792     60640388         3228      3692960    0    0 39895 48312 9723 9773   2   1  51  46   0 2019-01-05 12:25:25
 0 17        65792     60577100         3228      3728100    0    0 92879 64117 12272 11825   2   1  50  46   0 2019-01-05 12:25:28
 1 19        65792     60579792         3236      3718696    0    0 24155 58778 4451 8305   1   1  70  29   0 2019-01-05 12:25:31
 0 18        65792     60580588         3236      3717748    0    0  1556 35463 1463 2459   0   0  58  41   0 2019-01-05 12:25:34
 0 16        65792     61472328         3248      2896084    0    0 23992 16208 4191 4646   1   1  59  40   0 2019-01-05 12:25:37
 1 16        65792     61146728         3248      3201532    0    0 62517 32170 9416 9001   1   1  50  48   0 2019-01-05 12:25:40
 0 17        65792     60809140         3256      3526332    0    0 62715 39409 8979 8351   1   1  50  48   0 2019-01-05 12:25:43
 0 16        65792     60580748         3256      3740536    0    0 47233 33923 7128 6930   1   1  50  48   0 2019-01-05 12:25:46
 0 17        65792     60601456         3264      3711416    0    0 52712 26793 8417 8004   1   1  50  48   0 2019-01-05 12:25:49
 0 16        65848     60577120         3272      3718244    0   19 74857 39093 11078 10443   2   1  52  46   0 2019-01-05 12:25:52
 1 16        65844     60575728         2892      3706488    0    0 63948 33873 9567 9233   1   1  51  47   0 2019-01-05 12:25:55
 4 13        65840     60673264         2900      3594744    0    0 57016 27992 9940 9347   1   1  51  47   0 2019-01-05 12:25:58
 0 18        65852     60577228         2900      3671788    0    4 50235 58852 7469 7618   1   1  52  47   0 2019-01-05 12:26:01
 0 17        65852     60576200         2908      3666628    0    0 14264  8811 3804 4325   0   0  50  49   0 2019-01-05 12:26:04
 0 18        65852     60807036         2908      3410448    0    0 73105 59682 12693 11969   1   1  50  47   0 2019-01-05 12:26:07
 0 18        65852     60658060         2916      3555444    0    0  2000 55586 2094 6089   0   0  65  34   0 2019-01-05 12:26:10
 1 16        65852     60962388         2916      3333524    0    0 40799 23318 6393 6407   1   1  54  44   0 2019-01-05 12:26:13
 0 17        65872     60577628         2924      3693072    0    7 95944 51226 14024 13060   2   1  50  47   0 2019-01-05 12:26:16
 0 17        65872     60580996         2924      3687664    0    0 64625 35566 9576 9393   2   1  48  49   0 2019-01-05 12:26:19
 0 17        65872     60579568         2932      3683644    0    0 83883 45897 11834 11432   2   1  50  47   0 2019-01-05 12:26:22
 0 17        65872     60578072         2932      3668024    1    0 61587 35529 9204 9205   2   1  50  47   0 2019-01-05 12:26:25
 1 17        65872     60577704         2948      3651152    0    0 56168 30217 8838 8384   1   1  50  48   0 2019-01-05 12:26:28
 6 13        65872     60576716         2956      3643772    0    0 49429 25427 7853 7762   1   1  51  47   0 2019-01-05 12:26:31
 1 16        65940     60576140         2956      3631640    0   23 95509 51740 13768 12694   2   1  51  46   0 2019-01-05 12:26:34
 0 17        65940     60577976         2964      3620500    0    0 63465 36019 9210 8884   1   1  51  47   0 2019-01-05 12:26:37
 0 14        65940     60579456         2964      3611608    0    0 37731 53778 6035 6268   1   1  57  42   0 2019-01-05 12:26:40
 0 18        65940     60579892         2972      3608660    0    0  6333 82706 2367 9345   0   0  60  39   0 2019-01-05 12:26:43
 2 18        65940     60624096         2972      3712268    0    0 37435 40745 7939 7197   1   1  50  48   0 2019-01-05 12:26:46
 0 20        65940     60580012         2980      3752064    0    0 21323 36935 5881 5747   1   1  49  50   0 2019-01-05 12:26:49
 0 19        65940     60579968         2988      3747064    0    0 24347 34260 5189 5256   1   1  48  51   0 2019-01-05 12:26:52
 0 19        65940     60577040         2988      3739936    0    0 57123 69581 13127 11540   2   2  49  47   0 2019-01-05 12:26:55
 0 18        65936     60577068         3000      3732928    0    0 52419 76503 12543 11154   2   1  49  48   0 2019-01-05 12:26:58
 0 18        65936     60574572         3000      3725812    0    0 37352 37152 8880 8405   2   1  50  48   0 2019-01-05 12:27:01
 0 17        65936     60573612         3008      3698776    0    0 61744 46712 11869 10990   2   1  48  48   0 2019-01-05 12:27:04
 0 16        65932     60574896         3016      3675528    0    0 79683 47023 11718 11548   2   1  51  46   0 2019-01-05 12:27:07
 0 17        66124     60573244         3016      3667612    0   64 57656 30521 8943 8681   1   1  50  48   0 2019-01-05 12:27:10
 2 15        66264     60573032         3024      3666804    0   47 31748 48148 6304 6327   1   1  50  49   0 2019-01-05 12:27:13
 1 17        66348     60576812         3024      3658396    0   28 68777 95339 10568 12533   1   1  59  38   0 2019-01-05 12:27:16
17  0        66348     61306820         3032      2986848    0    0 44344 39438 8737 8213   1   1  56  42   0 2019-01-05 12:27:19
 0 17        66348     60917620         3032      3355536    0    0 76352 39897 11469 10815   1   1  51  47   0 2019-01-05 12:27:22
 0 17        66348     60574580         3040      3673372    0    0 71665 39075 11378 10449   2   1  51  47   0 2019-01-05 12:27:25
 0 17        66348     60574296         3052      3658040    0    0 57225 30245 8993 8529   2   1  51  46   0 2019-01-05 12:27:28
 4 13        66348     60571560         3052      3642968    0    0 63748 35150 10205 9567   1   1  50  47   0 2019-01-05 12:27:31
 0 17        67564     60745456         3052      3464420    0  405 83448 42863 13555 12529   2   1  51  46   0 2019-01-05 12:27:34
 0 17        67564     60575256         3048      3628500    0    0 117477 61052 17630 16564   2   2  49  47   0 2019-01-05 12:27:37
 0 17        67416     60576660         3056      3612264   31    0 73036 40977 11891 11361   2   1  51  46   0 2019-01-05 12:27:40
 0 18        67416     60577076         3060      3601128    0    0 53531 61112 8913 9005   1   1  54  44   0 2019-01-05 12:27:43
 0 18        86128     60577184         3068      3617352   36 6236  3963 72895 2742 8881   0   0  62  37   0 2019-01-05 12:27:46
 0 17        92264     61079956         3068      3312612  685 2731 10828 22383 3173 3924   1   0  54  45   0 2019-01-05 12:27:49
 0 16        92244     60774800         3076      3617316   13    0 61897 31918 11334 10867   1   1  52  45   0 2019-01-05 12:27:52
 0 17        90684     60573472         3076      3800284 1417  259 57677 31679 9906 9621   2   1  51  46   0 2019-01-05 12:27:55
 0 17        91140     60572220         3088      3787112   43  241 85647 45495 13541 12513   2   1  49  48   0 2019-01-05 12:27:58
 0 17        95588     60699956         3088      3653956   29 1539 109908 58110 18608 15854   3   2  50  46   0 2019-01-05 12:28:01
 0 17        98072     60573080         3096      3760572   51  847 54187 30025 10190 8939   1   1  50  48   0 2019-01-05 12:28:04
 0 17       101744     60575196         3096      3745120    0 1227 60909 35096 9808 8881   2   1  50  47   0 2019-01-05 12:28:07
 0 17       103804     60575524         3104      3719480    0  687 70233 36884 12282 11148   1   1  50  48   0 2019-01-05 12:28:10
 0  4       104200     60575488         3104      3709452   11  137 41729 55565 6762 6879   1   1  54  45   0 2019-01-05 12:28:13
 0 18       105012     60576512         3112      3708948    0  271  2365 35044 1416 5790   0   0  65  34   0 2019-01-05 12:28:16
 0 18       105260     60578868         3112      3705788   89  145  2549 47213 2072 6088   0   0  64  35   0 2019-01-05 12:28:19
 1 17       104560     60738776         3120      3619988  165    0 47311 27064 7372 7165   1   1  56  43   0 2019-01-05 12:28:22
 0 20       104336     60577156         3120      3762184   92   23 51984 47873 9939 9554   2   1  50  47   0 2019-01-05 12:28:25
 0 20       104336     60575516         3132      3755592    0    0 27904 40704 6599 5935   1   1  50  48   0 2019-01-05 12:28:28
 2 18       104332     60576172         3132      3748056    0    0 25567 36706 6276 5901   1   1  49  50   0 2019-01-05 12:28:31
 0 20       104320     60575136         3140      3732696    0    0 43797 66528 10035 8846   1   1  52  46   0 2019-01-05 12:28:34
 0 19       104312     60576404         3140      3732060    0    0 30801 46080 7111 6597   1   1  51  48   0 2019-01-05 12:28:37
 0 18       104756     60573652         3148      3733528    0  149 21720 40041 6085 6082   1   1  49  49   0 2019-01-05 12:28:40
 0 18       105376     60572904         3148      3732568   16  217 22283 64385 5835 5474   1   1  50  49   0 2019-01-05 12:28:43
 0 16       106524     60572412         3156      3735876    0  384 25617 22505 6767 6357   1   1  51  48   0 2019-01-05 12:28:46
 0 17       107120     60571420         3156      3735692    0  199 61412 31832 9859 9118   2   1  49  48   0 2019-01-05 12:28:49
 2 15       107316     60572208         3164      3726472    0   65 60543 36080 10381 9731   1   1  51  47   0 2019-01-05 12:28:52
