procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
23 151        98348       262072         5892     55710032    0    0 430900 486875 155207 160807  37  24   1  39   0 2019-03-23 11:39:08
105 66        98348       271984         5892     55650976    0    0 466612 417984 178256 173979  41  26   2  31   0 2019-03-23 11:39:11
80 110        98348       551716         5900     55392784    0    0 432348 437444 169013 164503  41  27   3  29   0 2019-03-23 11:39:14
 4 188        98348       921396         5908     55023356    0    0 351300 651014 130804 131655  32  21   3  45   0 2019-03-23 11:39:17
30 152        98348       255000         5908     55625372    0    0 371452 572245 133579 138486  34  22   1  44   0 2019-03-23 11:39:20
16 151        98348       265616         5916     55560856    0    0 364513 466679 150705 151079  35  23   2  39   0 2019-03-23 11:39:23
82 124        98348       265372         5916     55547744    0    0 441983 490957 166520 163685  39  26   4  32   0 2019-03-23 11:39:26
 2 209        98348      1132840         5924     54615772    0    0 407641 643662 146814 150193  35  23   2  41   0 2019-03-23 11:39:29
67 118        98348       275596         5932     55530320    0    0 390907 596877 148299 144069  36  23   1  40   0 2019-03-23 11:39:32
46 141        98348       262596         5932     55489412    0    0 411307 563090 157517 159427  36  24   1  39   0 2019-03-23 11:39:35
45 143        98352       249988         5940     55572928    0    1 392047 583825 140402 143665  33  22   1  44   0 2019-03-23 11:39:38
20 190        98456      1487204         5940     54368000    0   35 456097 522944 158591 154817  36  25   0  39   0 2019-03-23 11:39:41
24 191        98488       249188         5948     55572740    0   11 488980 522644 162669 156988  39  24   0  38   0 2019-03-23 11:39:44
51 158        98552       529460         5956     55199928    0   21 487068 597305 163207 162238  37  25   0  38   0 2019-03-23 11:39:47
48 156        98552      3164772         5956     52579688    0    0 360917 553191 150591 151431  33  22   0  45   0 2019-03-23 11:39:50
15 186        98552      2506148         5964     53312764    0    0 328905 473021 139963 142465  31  19   0  49   0 2019-03-23 11:39:53
21 133        98552      3415232         5964     52452848    0    0 341239 707660 132408 140653  31  20   0  49   0 2019-03-23 11:39:56
10 147        98552      1071440         5972     54823404    0    0 418235 514840 168098 163849  39  26   0  35   0 2019-03-23 11:39:59
 4 154        98552       284344         5980     55542616    0    0 378152 483022 156314 157074  36  23   0  40   0 2019-03-23 11:40:02
82 110        98552       293836         5980     55495216    0    0 352339 533655 143660 152563  34  22   1  43   0 2019-03-23 11:40:05
22 177        98552       274028         5988     55400624    0    0 382015 474629 150851 154160  34  23   1  42   0 2019-03-23 11:40:08
60 131        98552      2433432         5988     53203320    0    0 417237 489629 153672 160257  35  24   1  40   0 2019-03-23 11:40:11
34 107        98552       782984         5996     54943744    0    0 435440 477239 165385 168361  38  24   1  37   0 2019-03-23 11:40:14
20 127        98552       276256         6004     55424880    0    0 375492 433499 156114 170412  37  23   1  39   0 2019-03-23 11:40:17
45 132        98552       282160         6004     55403840    0    0 441571 492206 171050 173441  39  26   1  33   0 2019-03-23 11:40:20
35 173        98556       275780         5968     55417780    0    1 378060 563453 138019 144212  33  22   4  41   0 2019-03-23 11:40:23
68 153        98556       871500         5968     54841008    0    0 414272 589990 132518 129894  33  21   4  42   0 2019-03-23 11:40:26
51 154        98556      2251724         5976     53502860    0    0 396124 492657 132453 131746  31  20   1  47   0 2019-03-23 11:40:29
33 157        98564       287496         6032     55431796    0    3 487960 453991 164949 154253  40  25   1  34   0 2019-03-23 11:40:32
20 180        98564       253800         6032     55399224    0    0 488960 482155 161198 155256  38  25   1  36   0 2019-03-23 11:40:35
68 141        98568       253120         6040     55405392    0    1 480675 498161 152342 145540  37  24   0  39   0 2019-03-23 11:40:38
 5 221        98568       325312         6040     55263968    0    0 468628 651150 126144 119427  29  19   0  52   0 2019-03-23 11:40:41
29 192        98568       261480         6048     55515092    1    0 394600 564268 111156 105283  26  15   0  59   0 2019-03-23 11:40:44
14 204        98568      1542840         6048     54172684    0    0 449561 553201 140644 136855  35  22   0  44   0 2019-03-23 11:40:47
22 195        98568       469744         6056     55321676    0    0 357728 723440 116154 107611  30  18   0  52   0 2019-03-23 11:40:50
 4 219        98568       271776         6064     55516072    0    0 351867 511194 122868 110080  27  17   0  56   0 2019-03-23 11:40:53
 4 208        98596       265016         6064     55480020    0    9 446228 600337 137295 132583  31  20   0  49   0 2019-03-23 11:40:56
 6 221        98628      3063600         6072     52704088    1   11 438763 487069 141850 139885  32  21   0  48   0 2019-03-23 11:40:59
10 124        98628       249600         6072     55475676    0    0 482991 577032 145160 143068  35  22   0  43   0 2019-03-23 11:41:02
 7 221        98628       257556         6080     55411832    0    0 492369 573819 143233 149059  32  21   0  47   0 2019-03-23 11:41:05
 7 208        98628       287176         6088     55464360    0    0 473941 658759 111060 114004  26  17   0  57   0 2019-03-23 11:41:08
15 216        98628      1380572         6088     54409576    0    0 517731 672248 92537 82346  21  13   0  65   0 2019-03-23 11:41:11
36 189        98628       251712         6096     55537012    0    0 584440 504227 130750 119223  32  18   0  50   0 2019-03-23 11:41:14
21 186        98628       555548         6096     55168912    0    0 631065 496052 138168 133647  34  22   0  44   0 2019-03-23 11:41:17
 6 184        98628       275544         6104     55407672    0    0 574255 444507 132871 131477  32  19   0  48   0 2019-03-23 11:41:20
 7 215        98628       255948         6104     55352156    0    0 567105 554717 118685 117256  26  16   0  58   0 2019-03-23 11:41:23
17 204        98628       279752         6112     55320772    1    0 517216 522346 98439 83284  20  12   0  67   0 2019-03-23 11:41:26
 8 196        98628       677708         6120     55013740    0    0 597537 491535 136593 129744  32  20   0  48   0 2019-03-23 11:41:29
59 143        98628      2322464         6120     53285316    3    0 607132 403151 171641 157710  35  25   0  40   0 2019-03-23 11:41:32
 3 216        98628       285052         6128     55239752    0    0 477700 554652 152722 139212  32  21   0  46   0 2019-03-23 11:41:35
15 176        98628      2244672         6128     53318588    0    0 440084 552188 145575 146828  30  21   0  48   0 2019-03-23 11:41:38
31 153        98628      3783632         6136     51758796    0    0 433915 576417 152241 157499  32  22   0  45   0 2019-03-23 11:41:41
 5 215        98628      1739384         6144     53825332    0    0 322613 593306 115461 116999  27  17   0  56   0 2019-03-23 11:41:44
41 160        98628       274920         6144     55278792    0    0 582184 441326 156380 152202  35  23   0  41   0 2019-03-23 11:41:47
91 107        98628       283568         6152     55193544    0    0 559848 408423 162131 155581  36  23   0  41   0 2019-03-23 11:41:50
 2 219        98628       272056         6152     55127940    0    0 550703 547398 145989 145737  32  22   0  46   0 2019-03-23 11:41:53
59 122        98628       871472         6160     54721196    0    0 520225 458984 154635 156006  34  23   0  43   0 2019-03-23 11:41:56
 5 213        98628       272940         6168     55204556    0    0 542052 481876 167033 172172  37  25   1  36   0 2019-03-23 11:41:59
36 150        98628       290480         6168     55142964    0    0 498677 407946 152257 164454  35  24   3  38   0 2019-03-23 11:42:02
45 104        98628       267496         6156     55287136    0    0 454987 520161 155573 162523  37  25   2  36   0 2019-03-23 11:42:05
28 133        98628      1073156         6156     54474860    0    0 457123 582489 140966 151491  34  22   1  43   0 2019-03-23 11:42:08
75 149        98628      3731616         6164     51877000    0    0 501509 446989 166031 158258  39  26   1  34   0 2019-03-23 11:42:11
67 147        98628      1685628         6164     54037096    0    0 485483 621042 152914 144529  39  24   2  36   0 2019-03-23 11:42:14
39 176        98628       280136         6172     55417884    0    0 401387 555793 132014 124892  33  19   1  47   0 2019-03-23 11:42:17
31 139        98628       254128         6180     55413088    0    0 377412 498288 129818 121783  31  19   1  49   0 2019-03-23 11:42:20
38 159        98628       253360         6180     55310480    0    0 504131 595841 162968 154563  40  26   2  32   0 2019-03-23 11:42:23
 9 199        98676      1632952         6188     53886680    0   16 440765 460682 151338 151054  36  23   2  39   0 2019-03-23 11:42:26
 5 219        98716       272740         6188     55264900    1   13 360848 622089 115643 108212  28  17   1  53   0 2019-03-23 11:42:29
19 212        98716       279664         6196     55280740    0    0 496047 699348 124305 107974  31  19   0  49   0 2019-03-23 11:42:32
 4 229        98716       281844         6204     55241324    0    0 479972 636374 117418 103244  29  16   0  54   0 2019-03-23 11:42:35
 3 233        98716       291344         6204     55292344    0    0 466265 627002 111968 95887  26  15   0  58   0 2019-03-23 11:42:38
85 137        98716       279480         6212     55346500    0    0 529223 562515 130211 110169  30  18   0  52   0 2019-03-23 11:42:41
25 187        98716       383100         6212     55270424    0    0 543279 525544 131754 126023  29  19   0  51   0 2019-03-23 11:42:44
35 178        98728      6518952         6220     49052472    0    4 592956 405377 163448 161175  36  26   0  38   0 2019-03-23 11:42:47
70 152        98728      3779944         6228     51751000    0    0 518657 473100 174769 168062  35  23   0  41   0 2019-03-23 11:42:50
 9 200        98728      3611156         6228     51900860    0    0 470267 559618 155351 162933  34  23   0  43   0 2019-03-23 11:42:53
 7 178        98728      1644724         6236     53969520    0    0 372969 631545 123650 133128  28  18   1  53   0 2019-03-23 11:42:56
18 158        98728      2542964         6236     53171380    0    0 492837 470912 156672 153449  37  23   0  40   0 2019-03-23 11:42:59
12 178        98728       430372         6244     55250076    0    0 439044 591363 138195 143701  32  20   0  47   0 2019-03-23 11:43:02
37 136        98728      1242012         6252     54480668    0    0 369217 458230 120108 122489  27  17   0  55   0 2019-03-23 11:43:05
63 143        98728       268208         6252     55360788    0    0 526376 425695 172326 171027  41  27   0  32   0 2019-03-23 11:43:08
18 200        98728       281644         6260     55304668    0    0 463859 555583 156681 155816  36  24   0  40   0 2019-03-23 11:43:11
19 205        98728       290308         6260     55327584    0    0 439048 491919 140534 139730  32  21   0  47   0 2019-03-23 11:43:14
 4 222        98728       633708         6268     54985656    0    0 355240 712406 101243 102562  23  15   0  62   0 2019-03-23 11:43:17
