procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1         9840     45917400        23244     17360908    0    0     0 218975 10567 25346   2   1  96   1   0 2019-04-08 22:01:20
 0  0         9840     46023560        23244     17223040    0    0     0   511 8263 16539   1   1  98   0   0 2019-04-08 22:01:23
 0  0         9840     45897212        23252     17310492    0    0     0    23 8299 16512   1   1  98   0   0 2019-04-08 22:01:26
 1  0         9840     45753672        23252     17397168    0    0     0     0 8208 16424   1   1  98   0   0 2019-04-08 22:01:29
 1  0         9840     45610688        23260     17485940    0    0     0    27 8235 16410   1   1  98   0   0 2019-04-08 22:01:32
 0  0         9840     45825448        23260     17572340    0    0     0 440444 13269 33364   2   2  94   2   0 2019-04-08 22:01:35
 0  0         9840     45705776        23268     17660100    0    0     0    11 8223 16359   1   0  99   0   0 2019-04-08 22:01:38
 1  0         9840     45587984        23268     17745404    0    0     0     0 8292 16542   1   0  99   0   0 2019-04-08 22:01:41
 0  0         9840     45453984        23276     17832400    0    0     0   114 8205 16452   1   0  99   0   0 2019-04-08 22:01:44
 0  1         9840     45117832        23276     18125924    0    0     0 133390 9484 23625   1   1  97   1   0 2019-04-08 22:01:47
 0  0         9840     45225840        23288     18010228    0    0     0 66719 9148 17627   1   1  97   1   0 2019-04-08 22:01:50
 0  0         9840     45203448        23288     18095356    0    0     0 253884 10397 28477   2   1  95   2   0 2019-04-08 22:01:53
 1  0         9840     45069516        23296     18181504    0    0     0     5 8224 16448   1   1  98   0   0 2019-04-08 22:01:56
 1  0         9840     44929548        23296     18269000    0    0     0     0 8293 16452   1   1  98   0   0 2019-04-08 22:01:59
 2  0         9840     44833516        23304     18518756    0    0     0 188715 10187 24189   2   1  96   1   0 2019-04-08 22:02:02
 0  0         9840     44903212        23304     18442948    0    0     0 15710 8420 16671   1   1  98   0   0 2019-04-08 22:02:05
 0  0         9840     44792980        23312     18531868    0    0     0    25 8262 16465   1   0  98   0   0 2019-04-08 22:02:08
 1  0         9840     44728040        23312     18619988    0    0     0 253834 11342 25478   2   1  96   1   0 2019-04-08 22:02:11
 2  0         9840     44604332        23320     18705408    0    0     0    46 8225 16512   1   1  98   0   0 2019-04-08 22:02:14
 1  0         9840     44503108        23320     18792508    0    0     0 204450 10191 24940   2   2  96   1   0 2019-04-08 22:02:17
 0  0         9840     44382172        23332     18880604    0    0     0    45 8193 16568   1   1  98   0   0 2019-04-08 22:02:20
 1  0         9840     44253544        23332     18966868    0    0     0    95 8184 16389   1   1  98   0   0 2019-04-08 22:02:23
 2  0         9840     43936824        23340     19297804    0    0     0 157552 10740 23345   1   1  96   1   0 2019-04-08 22:02:26
 0  0         9840     44091472        23340     19141568    0    0     0 78718 8952 17788   2   1  97   0   0 2019-04-08 22:02:29
 1  0         9840     44000132        23348     19308180    0    0     0 175711 9964 24423   1   1  97   1   0 2019-04-08 22:02:32
 1  0         9840     43958712        23348     19315596    0    0     0 50786 8661 17149   1   1  98   0   0 2019-04-08 22:02:35
 0  0         9840     43839784        23356     19402772    0    0     0    11 8938 16698   1   1  98   0   0 2019-04-08 22:02:38
 1  0         9840     43706572        23356     19489488    0    0     0     0 8205 16454   1   1  98   0   0 2019-04-08 22:02:41
 0  2         9840     43326072        23364     19838236    0    0     0 197310 9733 24146   1   1  97   1   0 2019-04-08 22:02:44
 0  0         9840     43607400        23364     19665008    0    0     0 243640 10782 25586   2   2  95   1   0 2019-04-08 22:02:47
 0  0         9840     43520684        23376     19749592    0    0     0    37 8227 16863   1   0  98   0   0 2019-04-08 22:02:50
 2  0         9840     43410584        23376     19837960    0    0     0    69 8200 16467   1   1  98   0   0 2019-04-08 22:02:53
 0  0         9840     43265844        23384     19924684    0    0     0    11 8249 16478   1   1  98   0   0 2019-04-08 22:02:56
 0  1         9840     42937304        23384     20219352    0    0     0 133563 9691 23235   1   1  97   1   0 2019-04-08 22:02:59
 0  0         9840     43145784        23392     20099144    0    0     0 302995 11726 25960   2   2  95   2   0 2019-04-08 22:03:02
 0  0         9840     43036920        23392     20185168    0    0     0     0 8232 16525   1   1  98   0   0 2019-04-08 22:03:05
 0  0         9840     42911472        23400     20273504    0    0     0    11 8191 16389   1   1  98   0   0 2019-04-08 22:03:08
 2  0         9840     42791712        23400     20359724    0    0     0     0 8202 16555   1   1  98   0   0 2019-04-08 22:03:11
 1  0         9840     42658728        23408     20447348    0    0     0    40 8235 16440   1   0  98   0   0 2019-04-08 22:03:14
 2  0         9840     42474284        23408     20719480    0    0     0 222532 10489 26444   2   1  96   1   0 2019-04-08 22:03:17
 0  0         9840     42583872        23420     20621760    0    0     0 275215 10949 25375   2   2  96   1   0 2019-04-08 22:03:20
 0  0         9840     42454468        23420     20709276    0    0     0     5 8247 16577   1   1  98   0   0 2019-04-08 22:03:23
 0  0         9840     42339812        23428     20794156    0    0     0    11 8207 16494   1   0  98   0   0 2019-04-08 22:03:26
 0  0         9840     42216256        23428     20883372    0    0     0    63 8202 16586   1   1  98   0   0 2019-04-08 22:03:29
 2  0         9840     42135972        23436     21062928    0    0     0 178018 10468 24852   1   1  97   1   0 2019-04-08 22:03:32
 0  1         9840     42108640        23436     21061012    0    0     0 85155 8705 17375   2   1  97   0   0 2019-04-08 22:03:35
 0  0         9840     41981024        23444     21147352    0    0   257 208972 11184 25335   2   1  96   1   0 2019-04-08 22:03:38
 0  0         9840     41851720        23444     21233072    0    0     0     0 8241 16574   1   0  98   0   0 2019-04-08 22:03:41
 0  0         9840     41768496        23452     21319656    0    0     0    94 8281 16593   1   1  99   0   0 2019-04-08 22:03:44
 1  0         9840     41746448        23452     21407460    0    0     0 200329 10198 28761   2   1  96   1   0 2019-04-08 22:03:47
 0  0         9840     41618900        23460     21495108    0    0     0    31 8329 16564   1   1  98   0   0 2019-04-08 22:03:50
 1  0         9840     41406572        23472     21714964    0    0     0 124621 9559 23457   1   1  97   1   0 2019-04-08 22:03:53
 0  0         9840     41532036        23472     21668552    0    0     0 119286 9544 18512   1   1  97   0   0 2019-04-08 22:03:56
 0  0         9840     41379184        23480     21756136    0    0     0    99 8205 16535   1   1  98   0   0 2019-04-08 22:03:59
 0  0         9840     41289984        23480     21844048    0    0     0 203737 10062 25035   1   1  96   1   0 2019-04-08 22:04:02
 2  0         9840     41187836        23488     21929616    0    0     0    72 8275 16611   1   1  98   0   0 2019-04-08 22:04:05
 0  0         9840     41087112        23488     22017024    0    0     0    75 8253 16622   1   1  98   0   0 2019-04-08 22:04:08
 0  0         9840     40948268        23496     22105836    0    0     0 236210 10668 24824   2   2  95   1   0 2019-04-08 22:04:11
 0  0         9840     40834976        23496     22191704    0    0     0    88 8248 16734   2   0  98   0   0 2019-04-08 22:04:14
 0  0         9840     40892864        23504     22278888    0    0     0 217886 10583 25975   2   1  96   1   0 2019-04-08 22:04:17
 0  0         9840     40768436        23504     22367632    0    0     0    83 8430 17024   2   1  98   0   0 2019-04-08 22:04:20
 1  0         9840     40641896        23516     22453564    0    0     0   141 8211 16657   1   1  98   1   0 2019-04-08 22:04:23
 0  0         9840     40514392        23524     22540276    0    0     0    19 8206 16504   1   0  98   0   0 2019-04-08 22:04:26
 1  0         9840     40569012        23524     22625624    0    0     0 249644 10999 25740   2   1  96   1   0 2019-04-08 22:04:29
 1  1         9840     40228944        23532     22946276    0    0     0 149774 10131 24671   1   1  97   1   0 2019-04-08 22:04:32
 0  0         9840     40452320        23532     22800128    0    0     0 75362 9006 17691   2   1  97   0   0 2019-04-08 22:04:35
 1  0         9840     40316640        23540     22888032    0    0     0    61 8222 16561   1   1  98   0   0 2019-04-08 22:04:38
 0  0         9840     40214852        23540     22975844    0    0     0     0 8241 16523   1   1  98   0   0 2019-04-08 22:04:41
 0  0         9840     40103788        23548     23061580    0    0     0   132 8245 16744   1   1  98   0   0 2019-04-08 22:04:44
 2  0         9840     39960456        23548     23184264    0    0     0 339749 11587 29056   2   2  95   1   0 2019-04-08 22:04:47
 0  0         9840     39905332        23560     23237508    0    0     0 139423 9676 19264   2   1  96   0   0 2019-04-08 22:04:50
 1  5         9840     39802848        23564     23325252    0    0     0    67 8178 16375   1   1  98   1   0 2019-04-08 22:04:53
 0  0         9840     39687736        23568     23413716    0    0     0    35 8446 16852   1   1  98   0   0 2019-04-08 22:04:56
 0  0         9840     39559320        23576     23500512    0    0     0    19 8182 16406   1   1  99   0   0 2019-04-08 22:04:59
 0  0         9840     39513872        23576     23587844    0    0     0 196636 10049 24654   2   1  97   1   0 2019-04-08 22:05:02
 4  0         9840     39541500        23584     23674640    0    0     0 253908 11173 25557   2   1  96   1   0 2019-04-08 22:05:05
 1  0         9840     39432036        23584     23760864    0    0     0     0 8191 16392   1   0  98   0   0 2019-04-08 22:05:08
 1  0         9840     39305936        23592     23848920    0    0     0     7 8247 16591   1   1  98   0   0 2019-04-08 22:05:11
 0  0         9840     39208360        23592     23935452    0    0     0   113 8182 16396   1   1  99   0   0 2019-04-08 22:05:14
 1  0         9840     39090352        23600     24022488    0    0     0    35 8304 16544   1   0  98   0   0 2019-04-08 22:05:17
 0  0         9840     39017816        23600     24109992    0    0     0 247148 11101 26552   2   2  96   1   0 2019-04-08 22:05:20
 0  0         9840     38999456        23612     24194692    0    0     0 253881 10473 25159   2   1  96   1   0 2019-04-08 22:05:23
 0  0         9840     38903536        23620     24282752    0    0     0     4 8201 16421   1   1  99   0   0 2019-04-08 22:05:26
 2  0         9840     38791456        23620     24370520    0    0     0     0 8240 16801   1   1  98   0   0 2019-04-08 22:05:29
 3  0         9840     38668996        23628     24457016    0    0     0     7 8232 16621   1   0  98   0   0 2019-04-08 22:05:32
 1  0         9840     38590524        23628     24545840    0    0     0 212893 10042 24946   2   1  96   1   0 2019-04-08 22:05:35
 0  0         9840     38564396        23636     24632384    0    0     0 223824 10672 24675   2   1  95   1   0 2019-04-08 22:05:38
 0  0         9840     38474476        23636     24719540    0    0     0     0 8207 16795   1   1  98   0   0 2019-04-08 22:05:41
 0  0         9840     38343944        23644     24804688    0    0     0    73 8266 16436   1   1  98   0   0 2019-04-08 22:05:44
 0  0         9840     38227816        23644     24891876    0    0     0     0 8192 16739   1   0  98   0   0 2019-04-08 22:05:47
 0  1         9840     38087780        23668     24983340    0    0     4 78199 9039 19983   1   1  97   1   0 2019-04-08 22:05:50
 0  0         9840     38001864        23668     25068460    0    0     0 156220 10162 21775   2   1  96   1   0 2019-04-08 22:05:53
 1  0         9840     38106400        23676     25154660    0    0     0 253855 11237 25803   2   1  96   1   0 2019-04-08 22:05:56
 0  0         9840     37992384        23684     25241496    0    0     0    95 8202 16498   1   1  98   1   0 2019-04-08 22:05:59
 0  0         9840     37874244        23684     25327696    0    0     0     0 8201 16381   1   1  98   0   0 2019-04-08 22:06:02
 0  0         9840     37764240        23692     25415028    0    0     0    77 8238 16536   1   1  98   0   0 2019-04-08 22:06:05
