Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

04:48:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:00 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:59:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:00 PM    4   23.15    0.00    7.72   68.46    0.00    0.00    0.00    0.00    0.00    0.67
04:59:00 PM    5    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:59:00 PM    6    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:59:00 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:59:00 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:59:00 PM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:59:00 PM   10    5.35    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   92.98
04:59:00 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:59:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:00 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:59:00 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:59:00 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:59:00 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:59:00 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:59:00 PM   23    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:59:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:03 PM  all    1.18    0.00    0.32    3.37    0.00    0.00    0.00    0.00    0.00   95.13
04:59:03 PM    0    0.00    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.99
04:59:03 PM    1    0.33    0.00    0.00    4.98    0.00    0.00    0.00    0.00    0.00   94.68
04:59:03 PM    2    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
04:59:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:03 PM    4   23.78    0.00    5.24   70.63    0.00    0.00    0.00    0.00    0.00    0.35
04:59:03 PM    5    0.33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.67
04:59:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:03 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:59:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:03 PM   10    5.35    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.65
04:59:03 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:59:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:03 PM   18    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:59:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:03 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:59:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:03 PM   23    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67

04:59:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:06 PM  all    2.09    0.00    1.04    1.91    0.00    0.01    0.00    0.00    0.00   94.95
04:59:06 PM    0    0.33    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.00
04:59:06 PM    1    3.65    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   95.02
04:59:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:06 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:59:06 PM    4   15.86    0.00    9.66   26.55    0.00    0.00    0.00    0.00    0.00   47.93
04:59:06 PM    5    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:59:06 PM    6    1.67    0.00    0.33    0.33    0.00    0.33    0.00    0.00    0.00   97.33
04:59:06 PM    7    5.02    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   93.31
04:59:06 PM    8    1.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.33
04:59:06 PM    9    0.33    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.68
04:59:06 PM   10    7.31    0.00    1.99    3.99    0.00    0.00    0.00    0.00    0.00   86.71
04:59:06 PM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:59:06 PM   12    5.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:59:06 PM   13    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:59:06 PM   14    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:59:06 PM   15    4.00    0.00    1.33    2.67    0.00    0.00    0.00    0.00    0.00   92.00
04:59:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:06 PM   17    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:59:06 PM   18    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00    0.00   96.66
04:59:06 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:59:06 PM   20    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:59:06 PM   21    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:59:06 PM   22    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
04:59:06 PM   23    1.67    0.00    0.33    9.67    0.00    0.00    0.00    0.00    0.00   88.33

04:59:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:09 PM  all    3.98    0.00    2.03    0.39    0.00    0.04    0.00    0.00    0.00   93.56
04:59:09 PM    0    6.00    0.00    2.33    0.00    0.00    0.33    0.00    0.00    0.00   91.33
04:59:09 PM    1    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
04:59:09 PM    2    0.33    0.00    0.00    0.00    0.00    0.67    0.00    0.00    0.00   99.00
04:59:09 PM    3   10.00    0.00    5.67    0.00    0.00    0.33    0.00    0.00    0.00   84.00
04:59:09 PM    4    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.66
04:59:09 PM    5    5.32    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   92.69
04:59:09 PM    6    2.33    0.00    3.32    0.00    0.00    0.00    0.00    0.00    0.00   94.35
04:59:09 PM    7    3.32    0.00    1.33    1.33    0.00    0.00    0.00    0.00    0.00   94.02
04:59:09 PM    8    2.68    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   95.32
04:59:09 PM    9    5.03    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   93.62
04:59:09 PM   10    6.69    0.00    3.68    0.67    0.00    0.00    0.00    0.00    0.00   88.96
04:59:09 PM   11    6.04    0.00    1.68    5.03    0.00    0.00    0.00    0.00    0.00   87.25
04:59:09 PM   12    1.67    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   96.67
04:59:09 PM   13    8.03    0.00    5.35    0.00    0.00    0.00    0.00    0.00    0.00   86.62
04:59:09 PM   14    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:59:09 PM   15    7.67    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.33
04:59:09 PM   16    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:59:09 PM   17    4.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.64
04:59:09 PM   18    2.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:59:09 PM   19    1.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
04:59:09 PM   20    6.38    0.00    2.35    0.00    0.00    0.00    0.00    0.00    0.00   91.28
04:59:09 PM   21    7.38    0.00    2.68    1.01    0.00    0.00    0.00    0.00    0.00   88.93
04:59:09 PM   22    0.66    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
04:59:09 PM   23    3.36    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   95.30

04:59:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:12 PM  all    2.38    0.00    1.92    2.86    0.00    0.03    0.00    0.00    0.00   92.82
04:59:12 PM    0    0.66    0.00    0.33    0.00    0.00    0.66    0.00    0.00    0.00   98.34
04:59:12 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:59:12 PM    2    0.00    0.00    0.00    3.69    0.00    0.00    0.00    0.00    0.00   96.31
04:59:12 PM    3    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
04:59:12 PM    4   12.67    0.00    9.00    0.33    0.00    0.00    0.00    0.00    0.00   78.00
04:59:12 PM    5    4.67    0.00    1.67    3.33    0.00    0.00    0.00    0.00    0.00   90.33
04:59:12 PM    6    1.33    0.00    1.00    9.30    0.00    0.00    0.00    0.00    0.00   88.37
04:59:12 PM    7    0.67    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.33
04:59:12 PM    8    1.99    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.01
04:59:12 PM    9    2.32    0.00    0.99    0.66    0.00    0.00    0.00    0.00    0.00   96.03
04:59:12 PM   10    4.00    0.00    1.33    1.67    0.00    0.00    0.00    0.00    0.00   93.00
04:59:12 PM   11    2.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.33
04:59:12 PM   12    2.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.33
04:59:12 PM   13    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
04:59:12 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:59:12 PM   15    3.67    0.00    6.67   10.67    0.00    0.00    0.00    0.00    0.00   79.00
04:59:12 PM   16    3.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.33
04:59:12 PM   17    5.65    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.36
04:59:12 PM   18    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:59:12 PM   19    0.00    0.00   15.77    8.72    0.00    0.00    0.00    0.00    0.00   75.50
04:59:12 PM   20    3.65    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.35
04:59:12 PM   21    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:59:12 PM   22    3.67    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   76.33
04:59:12 PM   23    2.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   96.33

04:59:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:15 PM  all    0.33    0.00    4.27    1.13    0.00    0.01    0.00    0.00    0.00   94.26
04:59:15 PM    0    0.00    0.00    0.00    3.32    0.00    0.00    0.00    0.00    0.00   96.68
04:59:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:15 PM    2    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
04:59:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:15 PM    5    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
04:59:15 PM    6    3.03    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.63
04:59:15 PM    7    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
04:59:15 PM    8    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:59:15 PM    9    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
04:59:15 PM   10    0.00    0.00    0.33    6.67    0.00    0.00    0.00    0.00    0.00   93.00
04:59:15 PM   11    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
04:59:15 PM   12    0.33    0.00    0.67    3.67    0.00    0.00    0.00    0.00    0.00   95.33
04:59:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:15 PM   15    4.00    0.00    0.67    3.33    0.00    0.00    0.00    0.00    0.00   92.00
04:59:15 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:59:15 PM   17    0.00    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.99
04:59:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:15 PM   19    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:59:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:59:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:18 PM  all    0.21    0.00    3.02    1.54    0.00    0.01    0.00    0.00    0.00   95.21
04:59:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:18 PM    2    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:59:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:18 PM    5    0.00    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:59:18 PM    6    0.00    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   85.86
04:59:18 PM    7    0.34    0.00    0.34    4.36    0.00    0.00    0.00    0.00    0.00   94.97
04:59:18 PM    8    2.34    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   95.65
04:59:18 PM    9    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
04:59:18 PM   10    1.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   97.67
04:59:18 PM   11    0.34    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   96.98
04:59:18 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:59:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:18 PM   15    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
04:59:18 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:59:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:18 PM   18    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
04:59:18 PM   19    0.00    0.00   70.57    0.33    0.00    0.00    0.00    0.00    0.00   29.10
04:59:18 PM   20    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
04:59:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:18 PM   23    0.33    0.00    0.00    5.98    0.00    0.00    0.00    0.00    0.00   93.69

04:59:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:21 PM  all    1.42    0.00    0.83    4.54    0.00    0.00    0.00    0.00    0.00   93.21
04:59:21 PM    0    0.00    0.00    0.67    5.37    0.00    0.00    0.00    0.00    0.00   93.96
04:59:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:21 PM    3    0.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.68
04:59:21 PM    4    0.00    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   97.32
04:59:21 PM    5    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:59:21 PM    6    2.68    0.00    0.34   19.13    0.00    0.00    0.00    0.00    0.00   77.85
04:59:21 PM    7    1.67    0.00    1.67   11.71    0.00    0.00    0.00    0.00    0.00   84.95
04:59:21 PM    8    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:59:21 PM    9    1.32    0.00    0.33    2.32    0.00    0.00    0.00    0.00    0.00   96.03
04:59:21 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:59:21 PM   11    1.67    0.00    1.00    3.01    0.00    0.00    0.00    0.00    0.00   94.31
