Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

03:01:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 PM   12    1.33    0.00    1.33   97.34    0.00    0.00    0.00    0.00    0.00    0.00
03:04:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 PM   14    1.00    0.00    1.66   97.34    0.00    0.00    0.00    0.00    0.00    0.00
03:04:10 PM   15    1.67    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    0.00
03:04:10 PM   16    0.34    0.00    1.01   98.65    0.00    0.00    0.00    0.00    0.00    0.00
03:04:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:13 PM  all    0.74    0.00    0.88   39.69    0.00    0.03    0.00    0.00    0.00   58.66
03:04:13 PM    0    2.01    0.00    3.01   94.98    0.00    0.00    0.00    0.00    0.00    0.00
03:04:13 PM    1    1.66    0.00    3.65   94.68    0.00    0.00    0.00    0.00    0.00    0.00
03:04:13 PM    2    3.00    0.00    1.67   94.00    0.00    0.00    0.00    0.00    0.00    1.33
03:04:13 PM    3    3.27    0.00    3.64   90.55    0.00    1.09    0.00    0.00    0.00    1.45
03:04:13 PM    4    1.99    0.00    2.99   94.68    0.00    0.00    0.00    0.00    0.00    0.33
03:04:13 PM    5    1.02    0.00    2.38   96.60    0.00    0.00    0.00    0.00    0.00    0.00
03:04:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 PM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:04:13 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:04:13 PM   10    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
03:04:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 PM   12    0.67    0.00    1.01   98.32    0.00    0.00    0.00    0.00    0.00    0.00
03:04:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 PM   14    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
03:04:13 PM   15    1.67    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    0.00
03:04:13 PM   16    1.00    0.00    1.00   97.99    0.00    0.00    0.00    0.00    0.00    0.00
03:04:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:16 PM  all    2.94    0.00    2.48   42.94    0.00    0.20    0.00    0.00    0.00   51.44
03:04:16 PM    0    8.42    0.00    6.40   85.19    0.00    0.00    0.00    0.00    0.00    0.00
03:04:16 PM    1    6.80    0.00    6.46   86.73    0.00    0.00    0.00    0.00    0.00    0.00
03:04:16 PM    2    8.00    0.00    6.67   85.33    0.00    0.00    0.00    0.00    0.00    0.00
03:04:16 PM    3    9.05    0.00    8.60   76.02    0.00    6.33    0.00    0.00    0.00    0.00
03:04:16 PM    4    8.75    0.00    6.06   85.19    0.00    0.00    0.00    0.00    0.00    0.00
03:04:16 PM    5    7.80    0.00    5.76   86.44    0.00    0.00    0.00    0.00    0.00    0.00
03:04:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:04:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 PM   12    3.33    0.00    4.00   92.67    0.00    0.00    0.00    0.00    0.00    0.00
03:04:16 PM   13    2.68    0.00    3.69   84.23    0.00    0.00    0.00    0.00    0.00    9.40
03:04:16 PM   14    5.00    0.00    2.33   92.67    0.00    0.00    0.00    0.00    0.00    0.00
03:04:16 PM   15    5.32    0.00    3.99   90.70    0.00    0.00    0.00    0.00    0.00    0.00
03:04:16 PM   16    3.03    0.00    3.37   93.60    0.00    0.00    0.00    0.00    0.00    0.00
03:04:16 PM   17    3.96    0.00    3.96   82.84    0.00    0.00    0.00    0.00    0.00    9.24
03:04:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:19 PM  all    2.77    0.00    2.99   43.26    0.00    0.24    0.00    0.00    0.00   50.75
03:04:19 PM    0    7.05    0.00    8.05   84.56    0.00    0.00    0.00    0.00    0.00    0.34
03:04:19 PM    1    8.00    0.00    7.33   84.33    0.00    0.00    0.00    0.00    0.00    0.33
03:04:19 PM    2    7.28    0.00    8.61   84.11    0.00    0.00    0.00    0.00    0.00    0.00
03:04:19 PM    3   10.09    0.00    8.72   73.85    0.00    7.34    0.00    0.00    0.00    0.00
03:04:19 PM    4    8.72    0.00    7.38   83.89    0.00    0.00    0.00    0.00    0.00    0.00
03:04:19 PM    5    7.12    0.00    7.46   85.42    0.00    0.00    0.00    0.00    0.00    0.00
03:04:19 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:04:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:19 PM    9    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
03:04:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:19 PM   12    3.97    0.00    4.64   91.39    0.00    0.00    0.00    0.00    0.00    0.00
03:04:19 PM   13    3.03    0.00    3.70   93.27    0.00    0.00    0.00    0.00    0.00    0.00
03:04:19 PM   14    3.67    0.00    4.33   90.33    0.00    0.00    0.00    0.00    0.00    1.67
03:04:19 PM   15    3.69    0.00    5.03   91.28    0.00    0.00    0.00    0.00    0.00    0.00
03:04:19 PM   16    3.03    0.00    3.70   93.27    0.00    0.00    0.00    0.00    0.00    0.00
03:04:19 PM   17    2.70    0.00    4.05   93.24    0.00    0.00    0.00    0.00    0.00    0.00
03:04:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:22 PM  all    3.28    0.00    2.76   42.85    0.00    0.25    0.00    0.00    0.00   50.86
03:04:22 PM    0    8.75    0.00    6.73   84.51    0.00    0.00    0.00    0.00    0.00    0.00
03:04:22 PM    1    9.76    0.00    5.39   84.85    0.00    0.00    0.00    0.00    0.00    0.00
03:04:22 PM    2    7.05    0.00    7.72   85.23    0.00    0.00    0.00    0.00    0.00    0.00
03:04:22 PM    3   12.56    0.00    8.07   71.30    0.00    8.07    0.00    0.00    0.00    0.00
03:04:22 PM    4    8.91    0.00    9.24   81.85    0.00    0.00    0.00    0.00    0.00    0.00
03:04:22 PM    5    8.97    0.00    7.64   83.39    0.00    0.00    0.00    0.00    0.00    0.00
03:04:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:22 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:04:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:22 PM   12    4.04    0.00    3.03   91.92    0.00    0.00    0.00    0.00    0.00    1.01
03:04:22 PM   13    3.06    0.00    3.40   93.54    0.00    0.00    0.00    0.00    0.00    0.00
03:04:22 PM   14    3.05    0.00    3.39   91.19    0.00    0.00    0.00    0.00    0.00    2.37
03:04:22 PM   15    6.58    0.00    4.61   88.82    0.00    0.00    0.00    0.00    0.00    0.00
03:04:22 PM   16    4.03    0.00    3.36   89.93    0.00    0.00    0.00    0.00    0.00    2.68
03:04:22 PM   17    4.29    0.00    4.62   91.09    0.00    0.00    0.00    0.00    0.00    0.00
03:04:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:25 PM  all    2.91    0.00    2.78   42.72    0.00    0.23    0.00    0.00    0.00   51.37
03:04:25 PM    0    9.90    0.00    7.26   82.84    0.00    0.00    0.00    0.00    0.00    0.00
03:04:25 PM    1    7.80    0.00    6.78   85.42    0.00    0.00    0.00    0.00    0.00    0.00
03:04:25 PM    2    7.43    0.00    7.43   85.14    0.00    0.00    0.00    0.00    0.00    0.00
03:04:25 PM    3    8.88    0.00    8.41   74.77    0.00    7.48    0.00    0.00    0.00    0.47
03:04:25 PM    4    9.36    0.00    7.02   83.61    0.00    0.00    0.00    0.00    0.00    0.00
03:04:25 PM    5    8.08    0.00    7.74   84.18    0.00    0.00    0.00    0.00    0.00    0.00
03:04:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:25 PM   12    2.05    0.00    3.07   86.01    0.00    0.00    0.00    0.00    0.00    8.87
03:04:25 PM   13    3.69    0.00    3.69   89.26    0.00    0.00    0.00    0.00    0.00    3.36
03:04:25 PM   14    3.63    0.00    5.28   91.09    0.00    0.00    0.00    0.00    0.00    0.00
03:04:25 PM   15    4.64    0.00    5.63   89.74    0.00    0.00    0.00    0.00    0.00    0.00
03:04:25 PM   16    3.39    0.00    2.71   91.53    0.00    0.00    0.00    0.00    0.00    2.37
03:04:25 PM   17    3.67    0.00    4.33   92.00    0.00    0.00    0.00    0.00    0.00    0.00
03:04:25 PM   18    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
03:04:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:28 PM  all    2.68    0.00    2.59   42.90    0.00    0.25    0.00    0.00    0.00   51.58
03:04:28 PM    0    7.48    0.00    7.48   85.03    0.00    0.00    0.00    0.00    0.00    0.00
03:04:28 PM    1    6.60    0.00    5.56   87.85    0.00    0.00    0.00    0.00    0.00    0.00
03:04:28 PM    2    6.85    0.00    6.51   86.64    0.00    0.00    0.00    0.00    0.00    0.00
03:04:28 PM    3    9.72    0.00    7.41   74.07    0.00    8.80    0.00    0.00    0.00    0.00
03:04:28 PM    4    8.75    0.00    7.07   84.18    0.00    0.00    0.00    0.00    0.00    0.00
03:04:28 PM    5    7.90    0.00    6.19   85.91    0.00    0.00    0.00    0.00    0.00    0.00
03:04:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 PM   12    3.34    0.00    4.35   88.63    0.00    0.00    0.00    0.00    0.00    3.68
03:04:28 PM   13    2.71    0.00    3.73   93.56    0.00    0.00    0.00    0.00    0.00    0.00
03:04:28 PM   14    3.04    0.00    3.38   93.58    0.00    0.00    0.00    0.00    0.00    0.00
03:04:28 PM   15    4.03    0.00    5.03   90.94    0.00    0.00    0.00    0.00    0.00    0.00
03:04:28 PM   16    2.71    0.00    3.73   93.56    0.00    0.00    0.00    0.00    0.00    0.00
03:04:28 PM   17    3.03    0.00    3.37   82.83    0.00    0.00    0.00    0.00    0.00   10.77
03:04:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:31 PM  all    2.91    0.00    2.60   43.09    0.00    0.25    0.00    0.00    0.00   51.15
03:04:31 PM    0    6.76    0.00    8.78   84.46    0.00    0.00    0.00    0.00    0.00    0.00
03:04:31 PM    1    7.74    0.00    7.07   85.19    0.00    0.00    0.00    0.00    0.00    0.00
03:04:31 PM    2    8.67    0.00    6.67   84.67    0.00    0.00    0.00    0.00    0.00    0.00
03:04:31 PM    3    9.55    0.00    8.18   73.64    0.00    8.18    0.00    0.00    0.00    0.45
03:04:31 PM    4    7.59    0.00    5.86   86.55    0.00    0.00    0.00    0.00    0.00    0.00
03:04:31 PM    5    7.82    0.00    6.80   85.37    0.00    0.00    0.00    0.00    0.00    0.00
03:04:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:31 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:04:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:31 PM   12    3.72    0.00    2.70   92.91    0.00    0.00    0.00    0.00    0.00    0.68
03:04:31 PM   13    4.33    0.00    3.00   90.33    0.00    0.00    0.00    0.00    0.00    2.33
03:04:31 PM   14    3.38    0.00    3.38   90.20    0.00    0.00    0.00    0.00    0.00    3.04
03:04:31 PM   15    4.71    0.00    5.05   89.56    0.00    0.00    0.00    0.00    0.00    0.67
03:04:31 PM   16    4.05    0.00    2.70   93.24    0.00    0.00    0.00    0.00    0.00    0.00
03:04:31 PM   17    4.00    0.00    3.67   92.33    0.00    0.00    0.00    0.00    0.00    0.00
