Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

04:50:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:53 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:53:53 PM    4    7.88    0.00    3.42   85.62    0.00    0.68    0.00    0.00    0.00    2.40
04:53:53 PM    5    5.70    0.00    3.69   41.95    0.00    0.00    0.00    0.00    0.00   48.66
04:53:53 PM    6    3.65    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   71.10
04:53:53 PM    7   11.30    0.00    2.66   20.93    0.00    0.33    0.00    0.00    0.00   64.78
04:53:53 PM    8    4.65    0.00    2.33   61.79    0.00    0.00    0.00    0.00    0.00   31.23
04:53:53 PM    9    4.67    0.00    2.00   58.00    0.00    0.00    0.00    0.00    0.00   35.33
04:53:53 PM   10    6.00    0.00    2.67   44.67    0.00    0.00    0.00    0.00    0.00   46.67
04:53:53 PM   11    7.02    0.00    2.01   28.43    0.00    0.00    0.00    0.00    0.00   62.54
04:53:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:53 PM   15    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
04:53:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:53 PM   20    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:53:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:56 PM  all    3.76    0.00    1.89   16.88    0.00    0.06    0.00    0.00    0.00   77.40
04:53:56 PM    0    1.69    0.00    1.36   14.24    0.00    0.00    0.00    0.00    0.00   82.71
04:53:56 PM    1    9.30    0.00    6.64   47.84    0.00    0.00    0.00    0.00    0.00   36.21
04:53:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:56 PM    4   19.44    0.00    6.60   50.00    0.00    1.04    0.00    0.00    0.00   22.92
04:53:56 PM    5   18.54    0.00    8.28   50.00    0.00    0.00    0.00    0.00    0.00   23.18
04:53:56 PM    6    6.31    0.00    4.32   50.17    0.00    0.00    0.00    0.00    0.00   39.20
04:53:56 PM    7    6.71    0.00    5.03   29.19    0.00    0.00    0.00    0.00    0.00   59.06
04:53:56 PM    8    6.33    0.00    3.67   47.00    0.00    0.33    0.00    0.00    0.00   42.67
04:53:56 PM    9    8.36    0.00    5.02   48.49    0.00    0.00    0.00    0.00    0.00   38.13
04:53:56 PM   10    7.72    0.00    2.01   35.57    0.00    0.00    0.00    0.00    0.00   54.70
04:53:56 PM   11    5.72    0.00    2.36   33.33    0.00    0.00    0.00    0.00    0.00   58.59
04:53:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:56 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:53:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:59 PM  all    2.24    0.00    1.14   27.18    0.00    0.03    0.00    0.00    0.00   69.42
04:53:59 PM    0    4.01    0.00    1.00   69.23    0.00    0.00    0.00    0.00    0.00   25.75
04:53:59 PM    1    0.00    0.00    0.00    4.01    0.00    0.00    0.00    0.00    0.00   95.99
04:53:59 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:53:59 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:53:59 PM    4    1.02    0.00    0.00   84.69    0.00    0.00    0.00    0.00    0.00   14.29
04:53:59 PM    5    0.33    0.00    1.00   39.67    0.00    0.00    0.00    0.00    0.00   59.00
04:53:59 PM    6    3.65    0.00    5.98   73.75    0.00    0.00    0.00    0.00    0.00   16.61
04:53:59 PM    7    3.34    0.00    1.00   38.13    0.00    0.00    0.00    0.00    0.00   57.53
04:53:59 PM    8    3.36    0.00    2.35   93.62    0.00    0.00    0.00    0.00    0.00    0.67
04:53:59 PM    9    3.34    0.00    1.34   25.75    0.00    0.00    0.00    0.00    0.00   69.57
04:53:59 PM   10    6.04    0.00    1.68   91.95    0.00    0.00    0.00    0.00    0.00    0.34
04:53:59 PM   11    6.64    0.00    6.31   36.54    0.00    0.00    0.00    0.00    0.00   50.50
04:53:59 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:53:59 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:53:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:59 PM   18    2.68    0.00    0.33   18.73    0.00    0.00    0.00    0.00    0.00   78.26
04:53:59 PM   19    3.01    0.00    0.33    5.02    0.00    0.00    0.00    0.00    0.00   91.64
04:53:59 PM   20    4.65    0.00    1.66   17.94    0.00    0.00    0.00    0.00    0.00   75.75
04:53:59 PM   21    3.01    0.00    1.34   18.39    0.00    0.00    0.00    0.00    0.00   77.26
04:53:59 PM   22    4.67    0.00    1.00   17.33    0.00    0.00    0.00    0.00    0.00   77.00
04:53:59 PM   23    3.00    0.00    0.67   19.33    0.00    0.00    0.00    0.00    0.00   77.00

04:53:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:02 PM  all    2.93    0.00    0.82   51.47    0.00    0.03    0.00    0.00    0.00   44.76
04:54:02 PM    0   14.38    0.00    2.68   82.94    0.00    0.00    0.00    0.00    0.00    0.00
04:54:02 PM    1    1.34    0.00    0.33   37.12    0.00    0.00    0.00    0.00    0.00   61.20
04:54:02 PM    2    0.00    0.00    0.00   16.72    0.00    0.00    0.00    0.00    0.00   83.28
04:54:02 PM    3    0.33    0.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00   92.33
04:54:02 PM    4    7.38    0.00    3.02   89.26    0.00    0.34    0.00    0.00    0.00    0.00
04:54:02 PM    5    6.33    0.00    2.00   59.67    0.00    0.00    0.00    0.00    0.00   32.00
04:54:02 PM    6    5.33    0.00    1.33   90.33    0.00    0.00    0.00    0.00    0.00    3.00
04:54:02 PM    7    4.32    0.00    0.66   95.02    0.00    0.00    0.00    0.00    0.00    0.00
04:54:02 PM    8    3.00    0.00    0.33   96.67    0.00    0.00    0.00    0.00    0.00    0.00
04:54:02 PM    9    4.98    0.00    0.66   93.02    0.00    0.00    0.00    0.00    0.00    1.33
04:54:02 PM   10    3.62    0.00    1.32   95.07    0.00    0.00    0.00    0.00    0.00    0.00
04:54:02 PM   11    4.33    0.00    2.67   74.33    0.00    0.00    0.00    0.00    0.00   18.67
04:54:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:02 PM   15    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
04:54:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:02 PM   18    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
04:54:02 PM   19    0.00    0.00    0.33   26.33    0.00    0.00    0.00    0.00    0.00   73.33
04:54:02 PM   20    6.38    0.00    2.68   64.43    0.00    0.00    0.00    0.00    0.00   26.51
04:54:02 PM   21    0.33    0.00    0.00   34.33    0.00    0.00    0.00    0.00    0.00   65.33
04:54:02 PM   22    7.00    0.00    1.67   81.33    0.00    0.33    0.00    0.00    0.00    9.67
04:54:02 PM   23    0.33    0.00    0.00   90.97    0.00    0.00    0.00    0.00    0.00    8.70

04:54:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:05 PM  all    1.31    0.00    0.52   53.68    0.00    0.01    0.00    0.00    0.00   44.48
04:54:05 PM    0    5.69    0.00    2.34   86.62    0.00    0.00    0.00    0.00    0.00    5.35
04:54:05 PM    1    1.00    0.00    0.00   66.33    0.00    0.00    0.00    0.00    0.00   32.67
04:54:05 PM    2    0.33    0.00    0.33   62.21    0.00    0.00    0.00    0.00    0.00   37.12
04:54:05 PM    3    0.34    0.00    0.34   68.12    0.00    0.00    0.00    0.00    0.00   31.21
04:54:05 PM    4    4.41    0.00    2.03   93.22    0.00    0.34    0.00    0.00    0.00    0.00
04:54:05 PM    5    5.37    0.00    0.67   93.96    0.00    0.00    0.00    0.00    0.00    0.00
04:54:05 PM    6    2.67    0.00    1.00   77.67    0.00    0.00    0.00    0.00    0.00   18.67
04:54:05 PM    7    2.34    0.00    1.00   88.29    0.00    0.00    0.00    0.00    0.00    8.36
04:54:05 PM    8    0.00    0.00    0.34   84.90    0.00    0.00    0.00    0.00    0.00   14.77
04:54:05 PM    9    4.38    0.00    0.67   74.07    0.00    0.00    0.00    0.00    0.00   20.88
04:54:05 PM   10    1.34    0.00    1.34   59.73    0.00    0.00    0.00    0.00    0.00   37.58
04:54:05 PM   11    0.67    0.00    1.01   80.20    0.00    0.00    0.00    0.00    0.00   18.12
04:54:05 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:54:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:05 PM   14    0.33    0.00    0.00   31.77    0.00    0.00    0.00    0.00    0.00   67.89
04:54:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:05 PM   16    0.33    0.00    0.00    5.33    0.00    0.00    0.00    0.00    0.00   94.33
04:54:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:05 PM   18    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
04:54:05 PM   19    0.33    0.00    0.00   20.33    0.00    0.00    0.00    0.00    0.00   79.33
04:54:05 PM   20    0.67    0.00    0.33   79.26    0.00    0.00    0.00    0.00    0.00   19.73
04:54:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:05 PM   22    0.67    0.00    0.00   69.33    0.00    0.00    0.00    0.00    0.00   30.00
04:54:05 PM   23    0.33    0.00    0.00   49.33    0.00    0.00    0.00    0.00    0.00   50.33

04:54:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:08 PM  all    1.57    0.00    0.64   50.61    0.00    0.01    0.00    0.00    0.00   47.17
04:54:08 PM    0    4.71    0.00    2.02   93.27    0.00    0.00    0.00    0.00    0.00    0.00
04:54:08 PM    1    1.34    0.00    0.67   85.91    0.00    0.00    0.00    0.00    0.00   12.08
04:54:08 PM    2    1.00    0.00    0.33   95.99    0.00    0.00    0.00    0.00    0.00    2.68
04:54:08 PM    3    0.67    0.00    0.00   89.67    0.00    0.00    0.00    0.00    0.00    9.67
04:54:08 PM    4   13.76    0.00    5.03   80.87    0.00    0.34    0.00    0.00    0.00    0.00
04:54:08 PM    5    7.02    0.00    2.01   90.97    0.00    0.00    0.00    0.00    0.00    0.00
04:54:08 PM    6    4.33    0.00    1.33   94.33    0.00    0.00    0.00    0.00    0.00    0.00
04:54:08 PM    7    2.01    0.00    0.00   45.48    0.00    0.00    0.00    0.00    0.00   52.51
04:54:08 PM    8    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
04:54:08 PM    9    0.33    0.00    0.33   80.67    0.00    0.00    0.00    0.00    0.00   18.67
04:54:08 PM   10    0.67    0.00    0.33   49.16    0.00    0.00    0.00    0.00    0.00   49.83
04:54:08 PM   11    0.66    0.00    1.00   98.34    0.00    0.00    0.00    0.00    0.00    0.00
04:54:08 PM   12    0.00    0.00    0.00   25.67    0.00    0.00    0.00    0.00    0.00   74.33
04:54:08 PM   13    0.00    0.00    0.00   10.03    0.00    0.00    0.00    0.00    0.00   89.97
04:54:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:08 PM   15    0.00    0.00    0.33   16.67    0.00    0.00    0.00    0.00    0.00   83.00
04:54:08 PM   16    0.66    0.00    1.00   23.92    0.00    0.00    0.00    0.00    0.00   74.42
04:54:08 PM   17    0.00    0.00    0.33   31.67    0.00    0.00    0.00    0.00    0.00   68.00
04:54:08 PM   18    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
04:54:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:08 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:54:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:08 PM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

04:54:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:11 PM  all    1.06    0.00    0.42   43.06    0.00    0.01    0.00    0.00    0.00   55.46
04:54:11 PM    0    5.33    0.00    1.00   90.33    0.00    0.00    0.00    0.00    0.00    3.33
04:54:11 PM    1    0.33    0.00    0.00   83.95    0.00    0.00    0.00    0.00    0.00   15.72
04:54:11 PM    2    0.00    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00   63.00
04:54:11 PM    3    0.00    0.00    0.33   46.15    0.00    0.00    0.00    0.00    0.00   53.51
04:54:11 PM    4    3.36    0.00    1.34   94.97    0.00    0.34    0.00    0.00    0.00    0.00
04:54:11 PM    5    4.68    0.00    0.67   94.65    0.00    0.00    0.00    0.00    0.00    0.00
04:54:11 PM    6    4.67    0.00    2.33   89.33    0.00    0.00    0.00    0.00    0.00    3.67
04:54:11 PM    7    3.36    0.00    1.68   94.97    0.00    0.00    0.00    0.00    0.00    0.00
04:54:11 PM    8    1.32    0.00    0.66   85.76    0.00    0.00    0.00    0.00    0.00   12.25
04:54:11 PM    9    0.33    0.00    0.33   66.33    0.00    0.00    0.00    0.00    0.00   33.00
04:54:11 PM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
04:54:11 PM   11    0.67    0.00    0.67   52.67    0.00    0.00    0.00    0.00    0.00   46.00
04:54:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:11 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00  100.66
04:54:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:11 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:54:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:11 PM   23    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00

04:54:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:14 PM  all    0.88    0.00    0.60   49.87    0.00    0.01    0.00    0.00    0.00   48.64
04:54:14 PM    0    6.00    0.00    1.33   92.67    0.00    0.00    0.00    0.00    0.00    0.00
04:54:14 PM    1    0.00    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    1.01
04:54:14 PM    2    0.33    0.00    0.00   77.59    0.00    0.00    0.00    0.00    0.00   22.07
04:54:14 PM    3    0.00    0.00    0.33   57.19    0.00    0.00    0.00    0.00    0.00   42.47
04:54:14 PM    4    2.71    0.00    1.02   92.20    0.00    0.00    0.00    0.00    0.00    4.07
04:54:14 PM    5    1.67    0.00    1.00   97.33    0.00    0.00    0.00    0.00    0.00    0.00
04:54:14 PM    6    1.67    0.00    1.67   95.33    0.00    0.00    0.00    0.00    0.00    1.33
04:54:14 PM    7    4.03    0.00    5.03   90.94    0.00    0.00    0.00    0.00    0.00    0.00
04:54:14 PM    8    2.34    0.00    1.67   95.99    0.00    0.00    0.00    0.00    0.00    0.00
04:54:14 PM    9    1.33    0.00    0.00   92.03    0.00    0.33    0.00    0.00    0.00    6.31
04:54:14 PM   10    0.67    0.00    0.00   94.67    0.00    0.33    0.00    0.00    0.00    4.33
04:54:14 PM   11    0.67    0.00    1.00   89.00    0.00    0.00    0.00    0.00    0.00    9.33
04:54:14 PM   12    0.00    0.00    0.33   11.04    0.00    0.00    0.00    0.00    0.00   88.63
04:54:14 PM   13    0.00    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   96.33
